# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=425, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.92745748723285,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.874863938598192,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.107276069542827,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.752886060887512,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.620393945120085,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.252291937438702,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,20.737634771916543,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,18.93132342268738,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.44775652052955,1,none,0
15,54.8,6.729999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,16.186054632717603,1,none,0
16,54.8,7.0474999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.939256201597697,1,none,0
17,54.8,7.384999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.861618090517034,1,none,0
18,54.8,7.742499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,13.135530894231895,1,none,0
19,54.8,8.12,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.177353299541405,1,none,0
20,54.8,8.5175,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.488315375706897,1,none,0
21,54.8,8.935,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.681835274510313,1,none,0
22,54.8,9.3725,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.126211637206712,1,none,0
23,54.8,9.83,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.510646803802773,1,none,0
24,54.8,10.307500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.01572350259195,1,none,0
25,54.8,10.805000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.551139679738062,1,none,0
26,54.8,11.322500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.068441339203938,1,none,0
27,54.8,11.860000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.638082424612491,1,none,0
28,54.8,12.417500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.177236831541074,1,none,0
29,54.8,12.995000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.809928281989462,2,none,0
30,54.8,13.567500000000004,0.0,5.725000000000003,-0.4999999999999982,1,2.2299999999999733,6.731273935759806,2,none,0
31,54.8,14.135000000000003,0.0,5.675000000000003,-0.4999999999999982,1,2.260000000000029,6.77878457817223,2,none,0
32,54.8,14.722500000000004,0.0,5.8750000000000036,2.0000000000000018,3,2.289999999999975,6.432516531666574,2,none,0
33,54.8,15.305000000000001,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,6.37624419448429,2,none,0
34,54.8,15.862500000000004,0.0,5.575000000000004,-2.5,0,2.170000000000014,6.562026483422213,2,none,0
35,54.8,16.440000000000005,0.0,5.775000000000004,2.0000000000000018,3,2.2499999999999596,6.227039877918357,2,none,0
36,54.8,17.037500000000005,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,5.871011944695267,2,none,0
37,54.8,17.630000000000006,0.0,5.925000000000004,-0.4999999999999982,1,2.3100000000000467,5.8259448222330485,2,none,0
38,54.8,18.21750000000001,0.0,5.875000000000004,-0.4999999999999982,1,2.339999999999975,5.797292831451667,2,none,0
39,54.8,18.82500000000001,0.0,6.075000000000005,2.0000000000000018,3,2.3700000000000485,5.458786184053613,2,none,0
40,54.8,19.45250000000001,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,5.206026631420729,2,none,0
41,54.8,20.05500000000001,0.0,6.025000000000005,-2.5,0,2.3499999999999766,5.374732402077469,2,none,0
42,54.8,20.67750000000001,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,5.0911363013801525,2,none,0
43,54.8,21.32000000000001,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,4.76285119699613,2,none,0
44,54.8,21.982500000000012,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,4.463071040349822,2,none,0
45,54.8,22.665000000000013,0.0,6.8250000000000055,2.0000000000000018,3,2.720000000000014,4.204324832687984,2,none,0
46,54.8,23.367500000000014,0.0,7.025000000000006,2.0000000000000018,3,2.79999999999996,3.954624949672364,2,none,0
47,54.8,24.067500000000013,0.0,7.000000000000005,-0.25000000000000355,2,2.7400000000000517,3.886344747792309,2,none,0
48,54.8,24.76250000000001,0.0,6.9500000000000055,-0.4999999999999982,1,2.71999999999998,3.8744041790722217,2,none,0
49,54.8,25.477500000000013,0.0,7.150000000000006,2.0000000000000018,3,2.800000000000011,3.58606275614121,2,none,0
50,54.8,26.21250000000001,0.0,7.350000000000006,2.0000000000000018,3,2.929999999999956,3.371313460339333,2,none,0
51,54.8,26.945000000000014,0.0,7.325000000000006,-0.24999999999999467,2,2.8700000000000485,3.275634576762765,2,none,0
52,54.8,27.697500000000016,0.0,7.525000000000007,2.0000000000000018,3,2.949999999999994,3.07087375607323,2,none,0
53,54.8,28.425000000000015,0.0,7.275000000000007,-2.5,0,2.8499999999999983,3.1103088210469556,2,none,0
54,54.8,29.17250000000002,0.0,7.475000000000007,2.0000000000000018,3,-0.06999999999999247,2.9442506757326754,2,none,0
55,54.8,29.895000000000017,0.0,7.225000000000007,-2.5,0,-0.17000000000000942,2.9655715840129377,2,none,0
56,54.8,30.63750000000002,0.0,7.425000000000007,2.0000000000000018,3,-0.09000000000000004,2.7827107410387257,2,none,0
57,54.8,31.400000000000013,0.0,7.625000000000007,2.0000000000000018,3,0.04000000000000936,2.5791768020273835,2,none,0
58,54.8,32.12250000000002,0.0,7.225000000000007,-4.0000000000000036,4,-0.6700000000000095,2.693928929824988,2,none,0
59,54.8,32.805000000000014,0.0,6.825000000000006,-4.0000000000000036,4,-0.7800000000000069,2.8508706099442183,2,none,0
60,54.8,33.485000000000014,0.0,6.800000000000006,-0.25000000000000355,2,-0.34,2.7625778167907287,2,none,0
61,54.8,34.140000000000015,0.0,6.550000000000006,-2.5,0,-0.4399999999999961,2.8183314060411275,2,none,0
62,54.8,34.81500000000001,0.0,6.750000000000006,2.0000000000000018,3,-0.3600000000000076,2.602495613663703,2,none,0
63,54.8,35.48750000000001,0.0,6.725000000000007,-0.24999999999999467,2,-0.37000000000000116,2.5650499671948803,2,none,0
64,54.8,36.13500000000001,0.0,6.475000000000007,-2.5,0,-0.4699999999999968,2.6380330457474037,2,none,0
65,54.8,36.757500000000014,0.0,6.225000000000007,-2.5,0,-0.5199999999999925,2.7507700521205583,2,none,0
66,54.8,37.35500000000002,0.0,5.975000000000007,-2.5,0,-0.6199999999999881,2.8789458287192287,2,none,0
67,54.8,37.912500000000016,0.0,5.575000000000006,-4.0000000000000036,4,1.669999999999993,3.1641775668607344,2,none,0
68,54.8,38.445000000000014,0.0,5.325000000000006,-2.5,0,2.0699999999999976,3.2996352412578487,2,none,0
69,54.8,38.952500000000015,0.0,5.075000000000006,-2.5,0,2.0200000000000014,3.521843960113303,2,none,0
70,54.8,39.420000000000016,0.0,4.675000000000006,-4.0000000000000036,4,1.310000000000004,3.932814778076432,2,none,0
71,54.8,39.86250000000002,0.0,4.425000000000006,-2.5,0,1.7100000000000082,4.247402994706209,2,none,0
