# scenario=1b, ego_maneuver=stem_right, seed=4049, episode_idx=50, terminal_step=133, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.188750000000001,0.0,0.21250000000000002,-2.125,0,0.025000000000027292,10.0,0,none,0
4,54.8,4.2075000000000005,0.0,0.18750000000000003,-0.24999999999999994,2,0.015000000000034111,10.0,0,none,0
5,54.8,4.246250000000001,0.0,0.38750000000000007,2.0000000000000004,3,0.09499999999997953,10.0,0,none,0
6,54.8,4.305000000000001,0.0,0.5875000000000001,2.0000000000000004,3,0.22500000000001025,10.0,0,none,0
7,54.8,4.383750000000001,0.0,0.7875000000000001,1.9999999999999996,3,0.30499999999995564,10.0,0,none,0
8,54.8,4.482500000000001,0.0,0.9875,1.9999999999999996,3,0.385000000000029,10.0,0,none,0
9,54.8,4.601250000000001,0.0,1.1875,1.9999999999999996,3,0.46499999999997443,43.60183664614195,1,none,0
10,54.8,4.740000000000001,0.0,1.3875,1.9999999999999996,3,0.5450000000000478,29.950641225838904,1,none,0
11,54.8,4.8987500000000015,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,26.30066325310226,1,none,0
12,54.8,5.0775000000000015,0.0,1.7874999999999999,1.9999999999999996,3,0.7049999999999812,24.58356058340627,1,none,0
13,54.8,5.276250000000001,0.0,1.9874999999999998,1.9999999999999996,3,0.7850000000000119,22.815159982141036,1,none,0
14,54.8,5.495000000000001,0.0,2.1875,2.0000000000000018,3,0.865,20.33846824678464,1,none,0
15,54.8,5.733750000000001,0.0,2.3875,2.0000000000000018,3,0.9449999999999881,19.385646684693654,1,none,0
16,54.8,5.992500000000001,0.0,2.5875000000000004,2.0000000000000018,3,1.0250000000000188,17.88155074876056,1,none,0
17,54.8,6.27125,0.0,2.7875000000000005,2.0000000000000018,3,1.1050000000000069,16.668007995745285,1,none,0
18,54.8,6.525,0.0,2.5375000000000005,-2.5,0,0.9549999999999899,18.034665116359314,1,none,0
19,54.8,6.798749999999999,0.0,2.7375000000000007,2.0000000000000018,3,1.034999999999978,16.642711756316846,1,none,0
20,54.8,7.07,0.0,2.712500000000001,-0.2499999999999991,2,1.0249999999999846,16.56456482955961,1,none,0
21,54.8,7.361249999999999,0.0,2.912500000000001,2.0000000000000018,3,1.1050000000000153,15.842573605730422,1,none,0
22,54.8,7.6725,0.0,3.112500000000001,2.0000000000000018,3,1.2350000000000034,14.629995904190794,1,none,0
23,54.8,7.94375,0.0,2.7125000000000012,-3.999999999999999,4,0.5249999999999848,16.57295853766938,1,none,0
24,54.8,8.235000000000001,0.0,2.9125000000000014,2.0000000000000018,3,1.1050000000000155,15.197749437864513,1,none,0
25,54.8,8.521250000000002,0.0,2.8625000000000016,-0.4999999999999982,1,1.085000000000029,15.533678740391613,1,none,0
26,54.8,8.827500000000002,0.0,3.0625000000000018,2.0000000000000018,3,1.1649999999999745,14.4607933620114,1,none,0
27,54.8,9.153750000000002,0.0,3.262500000000002,2.0000000000000018,3,1.2950000000000053,13.672573325917437,1,none,0
28,54.8,9.475000000000003,0.0,3.212500000000002,-0.4999999999999982,1,1.2249999999999763,13.858715950969838,1,none,0
29,54.8,9.816250000000004,0.0,3.4125000000000023,2.0000000000000018,3,1.305000000000007,12.150545889949957,2,none,0
30,54.8,10.117500000000003,0.0,3.0125000000000024,-3.999999999999999,4,0.6450000000000309,8.04603848653375,2,none,0
31,54.8,10.438750000000004,0.0,3.2125000000000026,2.0000000000000018,3,1.2249999999999763,7.528906776937332,2,none,0
32,54.8,10.755000000000004,0.0,3.1625000000000023,-0.5000000000000027,1,1.20499999999999,7.5985098238781115,2,none,0
33,54.8,11.091250000000004,0.0,3.3625000000000025,2.0000000000000018,3,1.2850000000000208,7.140292576884863,2,none,0
34,54.8,11.425000000000004,0.0,3.3375000000000026,-0.2499999999999991,2,1.2750000000000274,6.144689827510159,2,none,0
35,54.8,11.718750000000005,0.0,2.9375000000000027,-3.999999999999999,4,0.6149999999999661,6.724889405196798,2,none,0
36,54.8,12.032500000000006,0.0,3.137500000000003,2.0000000000000018,3,1.194999999999997,6.270191114730142,2,none,0
37,54.8,12.366250000000006,0.0,3.337500000000003,2.0000000000000018,3,1.3250000000000277,6.764728222416714,2,none,0
38,54.8,12.697500000000007,0.0,3.312500000000003,-0.2499999999999991,2,1.2649999999999917,6.065776908645975,2,none,0
39,54.8,13.048750000000005,0.0,3.5125000000000033,2.0000000000000018,3,1.3450000000000224,6.112079841353966,2,none,0
40,54.8,13.397500000000006,0.0,3.4875000000000034,-0.2499999999999991,2,1.3349999999999866,6.262330433710026,2,none,0
41,54.8,13.743750000000011,0.0,3.4625000000000035,-0.2499999999999991,2,1.3749999999999936,6.096786575573561,2,none,0
42,54.8,14.110000000000008,0.0,3.6625000000000036,2.0000000000000018,3,1.4050000000000242,6.468371195425823,2,none,0
43,54.8,14.49625000000001,0.0,3.862500000000004,2.0000000000000018,3,1.5349999999999697,6.4927884197499655,2,none,0
44,54.8,14.90250000000001,0.0,4.0625000000000036,1.9999999999999973,3,1.6150000000000004,5.759877220423692,2,none,0
45,54.8,15.28375000000001,0.0,3.8125000000000036,-2.5,0,1.4650000000000258,6.118976891998838,2,none,0
46,54.8,15.685000000000011,0.0,4.012500000000004,2.0000000000000018,3,1.5449999999999713,6.173091881562165,2,none,0
47,54.8,16.10625000000001,0.0,4.212500000000004,2.0000000000000018,3,1.6750000000000447,7.805550080779044,2,none,0
48,54.8,16.54750000000001,0.0,4.412500000000004,2.0000000000000018,3,1.7549999999999901,7.528674399740951,2,none,0
