# scenario=1b, ego_maneuver=stem_right, seed=4025, episode_idx=26, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.162499999999999,0.0,0.2,-0.24999999999999994,2,0.01999999999998807,10.0,0,none,0
3,54.8,4.202499999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.262499999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.2299999999999642,10.0,0,none,0
5,54.8,4.3424999999999985,0.0,0.8,1.9999999999999996,3,0.3100000000000375,70.98252483351769,1,none,0
6,54.8,4.442499999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,41.27286161535084,1,none,0
7,54.8,4.562499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,34.92683999508839,1,none,0
8,54.8,4.702499999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.007425275686835,1,none,0
9,54.8,4.862499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.083032244317977,1,none,0
10,54.8,5.042499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,25.164144425446114,1,none,0
11,54.8,5.242499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,23.679580689267745,1,none,0
12,54.8,5.462499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.410009670142898,1,none,0
13,54.8,5.702499999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.627066573238814,1,none,0
14,54.8,5.962499999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.149283173633147,1,none,0
15,54.8,6.242499999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.613957122382395,1,none,0
16,54.8,6.542499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,15.321700478233357,1,none,0
17,54.8,6.862499999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,14.587750004715595,1,none,0
18,54.8,7.142499999999998,0.0,2.8000000000000007,-3.999999999999999,4,0.5600000000000034,16.334407405548447,1,none,0
19,54.8,7.397499999999998,0.0,2.5500000000000007,-2.5,0,0.960000000000029,18.025754948143554,1,none,0
