# scenario=1b, ego_maneuver=stem_right, seed=4035, episode_idx=36, terminal_step=397, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.25,-2.5,4,-0.46000000000002556,10.0,0,none,0
5,54.8,4.2475,0.0,0.125,-1.25,0,-0.009999999999991474,462.7098439133581,1,none,0
6,54.8,4.262499999999999,0.0,0.15,0.24999999999999994,1,-4.093253513914874e-14,53.494485601475255,1,none,0
7,54.8,4.297499999999999,0.0,0.35,1.9999999999999998,3,0.08000000000003239,45.6775616809441,1,none,0
8,54.8,4.3149999999999995,0.0,0.175,-1.7499999999999998,4,-0.4900000000000051,50.67925855749436,1,none,0
9,54.8,4.352499999999999,0.0,0.375,2.0,3,0.08999999999998294,50.16835936570645,1,none,0
10,54.8,4.409999999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,40.37834907039817,1,none,0
11,54.8,4.469999999999999,0.0,0.6,0.2500000000000002,1,0.18000000000000682,44.954053484644994,1,none,0
12,54.8,4.527499999999999,0.0,0.575,-0.2500000000000002,2,0.17000000000001364,43.65593468131621,1,none,0
13,54.8,4.604999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2499999999999591,39.77804206511083,1,none,0
14,54.8,4.702499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,36.609975030002374,1,none,0
15,54.8,4.7974999999999985,0.0,0.9499999999999998,-0.2500000000000002,2,0.31999999999999656,35.480812670098885,1,none,0
16,54.8,4.889999999999999,0.0,0.9249999999999998,-0.2500000000000002,2,0.36000000000000343,34.80365255545126,1,none,0
17,54.8,5.002499999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.38999999999999146,34.92711210424972,1,none,0
18,54.8,5.134999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,29.655261634615833,1,none,0
19,54.8,5.287499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,27.778339279423967,1,none,0
20,54.8,5.399999999999999,0.0,1.1249999999999996,-4.000000000000001,4,-0.10999999999996597,31.3562635205398,1,none,0
21,54.8,5.532499999999999,0.0,1.3249999999999995,1.9999999999999996,3,0.4699999999999795,29.93057097656088,2,none,0
22,54.8,5.662499999999999,0.0,1.2999999999999994,-0.25000000000000133,2,0.45999999999998625,30.573619964509792,2,none,0
