# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,65.23678459268729,1,none,0
6,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,45.8328850923168,1,none,0
7,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,38.52563283543133,1,none,0
8,54.8,4.707499999999999,0.0,1.15,-0.25000000000000133,2,0.39999999999998465,39.577514773703044,1,none,0
9,54.8,4.8424999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,34.67509865124552,1,none,0
10,54.8,4.997499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,30.016661221463227,1,none,0
11,54.8,5.1724999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,27.228170026919372,1,none,0
12,54.8,5.344999999999999,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999982,27.379994320871763,1,none,0
13,54.8,5.514999999999999,0.0,1.6999999999999997,-0.2499999999999991,2,0.670000000000005,27.638698478739904,1,none,0
14,54.8,5.704999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,24.912220708823085,1,none,0
15,54.8,5.914999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.496138360770235,1,none,0
16,54.8,6.145,0.0,2.3,2.0000000000000018,3,0.9100000000000545,20.5076947842865,1,none,0
17,54.8,6.395,0.0,2.5,2.0000000000000018,3,0.99,19.01642417423542,1,none,0
18,54.8,6.642499999999998,0.0,2.475,-0.2499999999999991,2,0.9299999999999642,18.99934883269646,1,none,0
19,54.8,6.864999999999998,0.0,2.225,-2.5,0,0.8300000000000324,21.00950447010295,1,none,0
20,54.8,7.107499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9099999999999778,19.12577411807307,1,none,0
21,54.8,7.369999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.724365841580415,1,none,0
22,54.8,7.6274999999999995,0.0,2.575,-0.5000000000000027,1,0.9699999999999795,17.922242557933867,1,none,0
23,54.8,7.904999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,16.632247645471093,1,none,0
24,54.8,8.202499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.48562543063924,1,none,0
25,54.8,8.52,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.429021130186328,2,none,0
26,54.8,8.8325,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,13.611444335460748,2,none,0
27,54.8,9.12,0.0,2.875000000000001,-2.5,0,1.089999999999983,14.668427614239505,2,none,0
28,54.8,9.427499999999998,0.0,3.075000000000001,2.0000000000000018,3,1.1700000000000137,13.61830782230219,2,none,0
29,54.8,9.729999999999999,0.0,3.0250000000000012,-0.4999999999999982,1,1.1499999999999422,13.705275281131764,2,none,0
30,54.8,10.052499999999998,0.0,3.2250000000000014,2.0000000000000018,3,1.2300000000000582,12.698323231782952,2,none,0
31,54.8,10.394999999999998,0.0,3.4250000000000016,2.0000000000000018,3,1.359999999999961,11.907552581965202,2,none,0
32,54.8,10.697499999999998,0.0,3.0250000000000017,-3.999999999999999,4,0.6499999999999848,13.380616920180074,2,none,0
33,54.8,11.019999999999998,0.0,3.225000000000002,2.0000000000000018,3,1.2300000000000155,12.65316225030193,2,none,0
34,54.8,11.362499999999997,0.0,3.425000000000002,2.0000000000000018,3,1.3600000000000037,11.602010154070532,2,none,0
35,54.8,11.724999999999998,0.0,3.625000000000002,2.0000000000000018,3,1.4399999999999917,10.907042216234785,2,none,0
36,54.8,12.107499999999998,0.0,3.8250000000000024,2.0000000000000018,3,1.5199999999999798,10.248947109459492,2,none,0
37,54.8,12.509999999999998,0.0,4.025000000000002,1.9999999999999973,3,1.6000000000000105,9.579815691739027,2,none,0
38,54.8,12.932499999999997,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,8.981709954176646,2,none,0
39,54.8,13.374999999999998,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.494706114692509,2,none,0
40,54.8,13.812499999999998,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,8.406676151469268,2,none,0
41,54.8,14.209999999999999,0.0,3.9750000000000028,-3.999999999999999,4,1.030000000000024,9.274598905586338,2,none,0
42,54.8,14.604999999999999,0.0,3.950000000000003,-0.2499999999999991,2,1.5199999999999456,9.305696763107022,2,none,0
43,54.8,15.02,0.0,4.150000000000003,2.0000000000000018,3,1.6000000000000616,8.670025320240416,2,none,0
44,54.8,15.454999999999998,0.0,4.350000000000003,2.0000000000000018,3,1.7299999999999645,8.043402416039541,2,none,0
45,54.8,15.91,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999952,7.633634093168873,2,none,0
46,54.8,16.34,0.0,4.300000000000003,-2.5,0,1.6600000000000208,7.949309064585099,2,none,0
47,54.8,16.767500000000002,0.0,4.275000000000004,-0.24999999999999467,2,1.6500000000000277,8.043916840147173,2,none,0
48,54.8,17.192500000000003,0.0,4.2500000000000036,-0.25000000000000355,2,1.6899999999999493,7.897861923164294,2,none,0
49,54.8,17.5925,0.0,4.0000000000000036,-2.5,0,1.5400000000000174,8.38144031266182,2,none,0
50,54.8,17.9875,0.0,3.9500000000000037,-0.4999999999999982,1,1.520000000000031,8.332835282097603,2,none,0
51,54.8,18.3775,0.0,3.900000000000004,-0.4999999999999982,1,1.5499999999999594,8.33360163449674,2,none,0
52,54.8,18.765,0.0,3.875000000000004,-0.2499999999999991,2,1.4900000000000089,8.342959157379223,2,none,0
53,54.8,19.1725,0.0,4.075000000000004,1.9999999999999973,3,1.569999999999997,7.771946083636547,2,none,0
54,54.8,19.6,0.0,4.275000000000004,2.0000000000000018,3,1.699999999999985,7.303559528816832,2,none,0
55,54.8,20.047500000000003,0.0,4.475000000000004,2.0000000000000018,3,1.7800000000000584,6.836938168414696,2,none,0
56,54.8,20.515000000000004,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,6.467357713148649,2,none,0
57,54.8,20.977500000000006,0.0,4.625000000000004,-0.4999999999999982,1,1.789999999999975,6.394885070541702,2,none,0
58,54.8,21.460000000000008,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000057,6.065778593838254,2,none,0
59,54.8,21.937500000000007,0.0,4.775000000000005,-0.4999999999999982,1,1.8499999999999766,5.956570958522991,2,none,0
60,54.8,22.43500000000001,0.0,4.975000000000005,2.0000000000000018,3,1.9300000000000073,5.652818460252854,2,none,0
61,54.8,22.95250000000001,0.0,5.175000000000005,2.0000000000000018,3,2.060000000000038,5.310072934174335,2,none,0
62,54.8,23.467500000000012,0.0,5.150000000000006,-0.24999999999999467,2,2.0000000000000027,5.18614349021935,2,none,0
63,54.8,23.977500000000013,0.0,5.100000000000006,-0.4999999999999982,1,1.9800000000000157,5.149759591496595,2,none,0
64,54.8,24.462500000000013,0.0,4.850000000000006,-2.5,0,1.8799999999999562,5.374647171882009,2,none,0
65,54.8,24.922500000000014,0.0,4.600000000000006,-2.5,0,1.8300000000000245,5.583215508222034,2,none,0
66,54.8,25.38000000000001,0.0,4.575000000000006,-0.24999999999999467,2,1.7700000000000313,5.527085074672175,2,none,0
67,54.8,25.832500000000014,0.0,4.525000000000007,-0.4999999999999982,1,1.7499999999999598,5.469801145349223,2,none,0
68,54.8,26.282500000000013,0.0,4.500000000000007,-0.24999999999999467,2,1.7400000000000093,5.480528924968562,2,none,0
69,54.8,26.707500000000014,0.0,4.250000000000007,-2.5,0,1.6399999999999921,5.713688148030215,2,none,0
70,54.8,27.107500000000016,0.0,4.000000000000007,-2.5,0,1.5900000000000178,6.01628612567281,2,none,0
71,54.8,27.505000000000017,0.0,3.975000000000007,-0.2499999999999991,2,1.5300000000000245,5.966933752653716,2,none,0
72,54.8,27.89750000000002,0.0,3.925000000000007,-0.5000000000000027,1,1.5099999999999956,5.996085994235458,2,none,0
73,54.8,28.310000000000024,0.0,4.125000000000007,2.0000000000000018,3,1.590000000000005,5.508016011811335,2,none,0
74,54.8,28.74250000000002,0.0,4.325000000000007,2.0000000000000018,3,1.719999999999993,5.190311241765762,2,none,0
75,54.8,29.17250000000002,0.0,4.300000000000008,-0.24999999999999467,2,1.66,5.1530472012414155,2,none,0
76,54.8,29.622500000000016,0.0,4.500000000000008,2.0000000000000018,3,1.7400000000000093,4.785261922790522,2,none,0
77,54.8,30.092500000000022,0.0,4.700000000000008,2.0000000000000018,3,1.8699999999999974,4.4108866957571,2,none,0
78,54.8,30.58250000000002,0.0,4.900000000000008,2.0000000000000018,3,1.9500000000000068,4.0828999429054695,2,none,0
79,54.8,31.047500000000024,0.0,4.650000000000008,-2.5,0,1.8000000000000111,4.239023020298243,2,none,0
80,54.8,31.532500000000024,0.0,4.8500000000000085,2.0000000000000018,3,1.8799999999999992,3.945978859380254,2,none,0
81,54.8,31.992500000000025,0.0,4.6000000000000085,-2.5,0,1.7800000000000034,4.067902068417115,2,none,0
82,54.8,32.472500000000025,0.0,4.800000000000009,2.0000000000000018,3,1.8599999999999914,3.814065240357323,2,none,0
83,54.8,32.947500000000026,0.0,4.750000000000009,-0.4999999999999982,1,1.8400000000000052,3.803628315490514,2,none,0
84,54.8,33.42000000000003,0.0,4.7250000000000085,-0.25000000000000355,2,1.8300000000000118,3.6315214909425424,2,none,0
85,54.8,33.88750000000003,0.0,4.675000000000009,-0.4999999999999982,1,1.8100000000000043,3.6844945520889345,2,none,0
86,54.8,34.352500000000035,0.0,4.650000000000009,-0.24999999999999467,2,1.8000000000000111,3.6178854670788128,2,none,0
87,54.8,34.79250000000003,0.0,4.400000000000009,-2.5,0,1.6999999999999942,3.738646760314996,2,none,0
88,54.8,35.23000000000003,0.0,4.375000000000009,-0.25000000000000355,2,1.6900000000000008,3.688601727300765,2,none,0
89,54.8,35.687500000000036,0.0,4.575000000000009,2.0000000000000018,3,1.7700000000000102,3.3217136915638963,2,none,0
90,54.8,36.142500000000034,0.0,4.55000000000001,-0.24999999999999467,2,1.7599999999999958,3.3545274962034997,2,none,0
91,54.8,36.57250000000003,0.0,4.30000000000001,-2.5,0,1.6600000000000001,3.490720772841403,2,none,0
92,54.8,36.99750000000004,0.0,4.25000000000001,-0.4999999999999982,1,1.6400000000000137,3.4489582765039675,2,none,0
93,54.8,37.44250000000004,0.0,4.45000000000001,2.0000000000000018,3,1.7200000000000017,3.1823429788543978,2,none,0
94,54.8,37.88500000000004,0.0,4.42500000000001,-0.25000000000000355,2,1.7100000000000086,3.0675211768056667,2,none,0
95,54.8,38.34750000000004,0.0,4.62500000000001,2.0000000000000018,3,-1.2100000000000033,2.787212423207866,2,none,0
96,54.8,38.78500000000004,0.0,4.37500000000001,-2.5,0,-1.309999999999999,2.9764116041149493,2,none,0
97,54.8,39.19750000000004,0.0,4.12500000000001,-2.5,0,1.6400000000000052,3.175868075175274,2,none,0
98,54.8,39.60500000000004,0.0,4.07500000000001,-0.4999999999999982,1,1.5699999999999976,3.0768864397468265,2,none,0
99,54.8,40.00750000000004,0.0,4.02500000000001,-0.4999999999999982,1,1.6000000000000112,3.077383970947269,2,none,0
100,54.8,40.43000000000004,0.0,4.22500000000001,2.0000000000000018,3,-1.3700000000000008,2.7889352212574,2,none,0
101,54.8,40.850000000000044,0.0,4.20000000000001,-0.25000000000000355,2,-1.379999999999994,2.6927880475152604,2,none,0
102,54.8,41.26750000000005,0.0,4.17500000000001,-0.25000000000000355,2,-1.339999999999987,2.61296199441916,2,none,0
103,54.8,41.645000000000046,0.0,3.7750000000000097,-3.999999999999999,4,0.9499999999999942,3.010702972948805,2,none,0
104,54.8,41.997500000000045,0.0,3.5250000000000097,-2.5,0,1.3499999999999983,3.2871247875716487,2,none,0
105,54.8,42.325000000000045,0.0,3.2750000000000097,-2.5,0,1.3000000000000027,3.634247709498824,2,none,0
106,54.8,42.64750000000004,0.0,3.2250000000000094,-0.5000000000000027,1,1.2299999999999949,3.6429357324693146,2,none,0
107,54.8,42.990000000000045,0.0,3.4250000000000096,2.0000000000000018,3,1.3100000000000043,3.242452891464347,2,none,0
108,54.8,43.30750000000005,0.0,3.1750000000000096,-2.5,0,1.2100000000000086,3.6635417680251097,2,none,0
109,54.8,43.62000000000005,0.0,3.1250000000000098,-0.4999999999999982,1,1.190000000000001,3.6020521497582725,2,none,0
110,54.8,43.89250000000005,0.0,2.72500000000001,-3.999999999999999,4,0.5300000000000036,4.499557230200088,2,none,0
111,54.8,44.18500000000005,0.0,2.92500000000001,2.0000000000000018,3,1.110000000000013,3.9632235299227667,2,none,0
112,54.8,44.47250000000005,0.0,2.8750000000000098,-0.5000000000000027,1,1.0900000000000052,3.987592999733077,2,none,0
113,54.8,44.75500000000005,0.0,2.82500000000001,-0.4999999999999982,1,1.1199999999999977,3.9359609226835452,2,none,0
114,54.8,45.01250000000005,0.0,2.57500000000001,-2.5,0,0.9700000000000017,4.461167667119494,2,none,0
115,54.8,45.245000000000054,0.0,2.32500000000001,-2.5,0,0.9200000000000061,5.236371902102109,2,none,0
116,54.8,45.47500000000006,0.0,2.30000000000001,-0.2499999999999991,2,0.8600000000000129,5.136518448743854,2,none,0
117,54.8,45.68000000000006,0.0,2.05000000000001,-2.5,0,0.7599999999999958,5.912050915160678,2,none,0
118,54.8,45.90500000000006,0.0,2.25000000000001,2.0000000000000018,3,0.8400000000000052,5.163009973529091,2,none,0
119,54.8,46.15000000000006,0.0,2.4500000000000104,2.0000000000000018,3,0.9700000000000146,4.611914203907666,2,none,0
120,54.8,46.390000000000065,0.0,2.40000000000001,-0.5000000000000027,1,0.9000000000000069,4.667446921730597,2,none,0
121,54.8,46.60500000000007,0.0,2.15000000000001,-2.5,0,0.8000000000000111,5.483914248625632,2,none,0
122,54.8,46.795000000000066,0.0,1.9000000000000101,-2.5,0,0.7499999999999942,6.20953107512873,2,none,0
123,54.8,46.960000000000065,0.0,1.6500000000000101,-2.5,0,0.6499999999999985,7.282586017129089,2,none,0
124,54.8,47.100000000000065,0.0,1.4000000000000101,-2.5,0,0.5500000000000027,8.775168539553686,2,none,0
125,54.8,47.21500000000007,0.0,1.1500000000000101,-2.5,0,0.45000000000000695,11.139879933290894,2,none,0
126,54.8,47.29000000000007,0.0,0.7500000000000101,-4.0,4,-0.25999999999999046,14.669230761201254,2,none,0
127,54.8,47.36750000000007,0.0,0.7750000000000101,0.2500000000000002,1,0.2500000000000027,14.294800529373312,2,none,0
128,54.8,47.442500000000074,0.0,0.7500000000000101,-0.2500000000000002,2,0.24000000000000954,14.708095579500442,2,none,0
129,54.8,47.51500000000007,0.0,0.7250000000000101,-0.2500000000000002,2,0.27999999999999503,15.120609127835095,2,none,0
130,54.8,47.56250000000007,0.0,0.4750000000000101,-2.5,0,0.12999999999999928,19.60013989692649,2,none,0
131,54.8,47.612500000000075,0.0,0.5000000000000101,0.2500000000000002,1,0.14000000000001378,17.77698791900401,2,none,0
132,54.8,47.660000000000075,0.0,0.4750000000000101,-0.2500000000000002,2,0.12999999999999928,18.20002560225251,2,none,0
133,54.8,47.70500000000008,0.0,0.45000000000001006,-0.2500000000000002,2,0.17000000000000612,18.011589244692054,2,none,0
134,54.8,47.752500000000076,0.0,0.4750000000000101,0.2500000000000002,1,0.12999999999999928,17.137496342634066,2,none,0
135,54.8,47.80250000000008,0.0,0.5000000000000101,0.2500000000000002,1,0.1900000000000138,16.682378912785307,2,none,0
136,54.8,47.87250000000008,0.0,0.7000000000000102,2.0000000000000004,3,0.22000000000000186,14.441145810672792,2,none,0
137,54.8,47.907500000000084,0.0,0.3500000000000051,-3.5000000000000506,4,-0.4199999999999884,19.193839768511584,2,none,0
