# scenario=1b, ego_maneuver=stem_right, seed=4042, episode_idx=43, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.54250000000003,0.0,4.900000000000009,-0.24999999999999467,2,1.9000000000000068,3.2825111397925926,2,none,0
73,54.8,37.02750000000003,0.0,4.850000000000009,-0.4999999999999982,1,1.8799999999999992,3.2035714344832424,2,none,0
74,54.8,37.507500000000036,0.0,4.80000000000001,-0.4999999999999982,1,1.910000000000013,3.260813930826645,2,none,0
75,54.8,37.962500000000034,0.0,4.55000000000001,-2.5,0,1.7599999999999958,3.489895862682389,2,none,0
76,54.8,38.392500000000034,0.0,4.30000000000001,-2.5,0,1.7100000000000002,3.738255353846433,2,none,0
77,54.8,38.797500000000035,0.0,4.05000000000001,-2.5,0,1.6100000000000043,3.9765947491495983,2,none,0
78,54.8,39.17750000000004,0.0,3.8000000000000096,-2.5,0,1.5100000000000087,4.281458015990303,2,none,0
79,54.8,39.55250000000004,0.0,3.7500000000000098,-0.4999999999999982,1,1.440000000000001,4.2506324333791055,2,none,0
80,54.8,39.90250000000004,0.0,3.5000000000000098,-2.5,0,1.3400000000000052,4.664233465384536,2,none,0
81,54.8,40.24750000000004,0.0,3.45000000000001,-0.4999999999999982,1,1.3199999999999976,4.586839208347246,2,none,0
82,54.8,40.59000000000004,0.0,3.42500000000001,-0.2499999999999991,2,1.3100000000000043,4.667455352837163,2,none,0
83,54.8,40.95250000000004,0.0,3.62500000000001,2.0000000000000018,3,1.3900000000000137,4.274418260022406,2,none,0
84,54.8,41.29000000000004,0.0,3.37500000000001,-2.5,0,1.2899999999999967,4.49487191499067,2,none,0
85,54.8,41.60250000000004,0.0,3.12500000000001,-2.5,0,1.240000000000001,5.13207391411011,2,none,0
86,54.8,41.91000000000004,0.0,3.07500000000001,-0.5000000000000027,1,1.1699999999999933,5.1821086879864335,2,none,0
87,54.8,42.23750000000004,0.0,3.27500000000001,2.0000000000000018,3,1.2500000000000027,4.557292117406119,2,none,0
88,54.8,42.54000000000004,0.0,3.02500000000001,-2.5,0,1.150000000000007,5.058876874567288,2,none,0
89,54.8,42.817500000000045,0.0,2.77500000000001,-2.5,0,1.1000000000000112,5.491448409833551,2,none,0
90,54.8,43.115000000000045,0.0,2.9750000000000103,2.0000000000000018,3,1.1299999999999992,5.139418950183236,2,none,0
91,54.8,43.387500000000045,0.0,2.7250000000000103,-2.5,0,1.0300000000000036,5.616318444156461,2,none,0
92,54.8,43.68000000000005,0.0,2.9250000000000105,2.0000000000000018,3,1.110000000000013,5.017723699724222,2,none,0
93,54.8,43.93250000000005,0.0,2.5250000000000106,-3.999999999999999,4,0.44999999999999424,6.166185559578815,2,none,0
94,54.8,44.18250000000005,0.0,2.5000000000000107,-0.2499999999999991,2,0.9400000000000011,6.041193273913293,2,none,0
95,54.8,44.42750000000005,0.0,2.450000000000011,-0.4999999999999982,1,0.9200000000000147,6.159343938631249,2,none,0
96,54.8,44.67000000000005,0.0,2.425000000000011,-0.2499999999999991,2,0.9100000000000001,6.266223572243349,2,none,0
97,54.8,44.907500000000056,0.0,2.3750000000000107,-0.5000000000000027,1,0.8900000000000138,6.3880806835350255,2,none,0
98,54.8,45.142500000000055,0.0,2.3500000000000107,-0.2499999999999991,2,0.8799999999999993,6.202034105848658,2,none,0
99,54.8,45.37250000000006,0.0,2.3000000000000105,-0.5000000000000027,1,0.860000000000013,6.382072022255059,2,none,0
100,54.8,45.56250000000006,0.0,1.9000000000000106,-3.999999999999999,4,0.19999999999999424,8.018924861995027,2,none,0
101,54.8,45.74750000000006,0.0,1.8500000000000105,-0.5000000000000004,1,0.6800000000000078,7.993380920390049,2,none,0
102,54.8,45.930000000000064,0.0,1.8250000000000104,-0.25000000000000133,2,0.6700000000000146,7.923532661928249,2,none,0
103,54.8,46.08750000000006,0.0,1.5750000000000104,-2.5,0,0.5699999999999976,9.03959887578816,2,none,0
104,54.8,46.265000000000065,0.0,1.7750000000000103,1.9999999999999996,3,0.650000000000007,7.986879332096983,2,none,0
105,54.8,46.46250000000006,0.0,1.9750000000000103,1.9999999999999996,3,0.779999999999995,7.124112681811551,2,none,0
106,54.8,46.680000000000064,0.0,2.1750000000000105,2.0000000000000018,3,0.8600000000000044,6.304171991638842,2,none,0
107,54.8,46.89500000000007,0.0,2.1500000000000106,-0.2499999999999991,2,0.8000000000000113,6.373944427739462,2,none,0
108,54.8,47.13000000000007,0.0,2.3500000000000107,2.0000000000000018,3,0.8799999999999993,5.798377755864598,2,none,0
109,54.8,47.38500000000007,0.0,2.550000000000011,2.0000000000000018,3,1.0100000000000087,4.990782420696444,2,none,0
110,54.8,47.61500000000007,0.0,2.300000000000011,-2.5,0,0.860000000000013,5.870342669096631,2,none,0
111,54.8,47.84250000000007,0.0,2.275000000000011,-0.2499999999999991,2,0.8499999999999985,5.895096347008443,2,none,0
112,54.8,48.065000000000076,0.0,2.225000000000011,-0.4999999999999982,1,0.8300000000000122,5.977982561297857,2,none,0
113,54.8,48.285000000000075,0.0,2.2000000000000113,-0.2499999999999991,2,0.8199999999999976,5.801862070976132,2,none,0
114,54.8,48.480000000000075,0.0,1.9500000000000113,-2.5,0,0.720000000000002,6.604696065371936,2,none,0
115,54.8,48.65000000000008,0.0,1.7000000000000113,-2.5,0,0.6700000000000063,7.948333561988698,2,none,0
116,54.8,48.815000000000076,0.0,1.6500000000000112,-0.5000000000000004,1,0.5999999999999985,7.786499521222541,2,none,0
117,54.8,48.95500000000008,0.0,1.4000000000000112,-2.5,0,0.5000000000000028,8.8006311112653,2,none,0
118,54.802113330853366,49.11484892994342,0.0005283526187447318,1.6000000000000112,1.9999999999999996,3,11.54499999999978,7.871767531844737,2,none,0
119,54.821133308533604,49.248489299433515,0.0052852740549025334,1.3500000000000112,-2.5,0,0.07500000000000111,8.667801616751776,2,none,0
120,54.83663106812491,49.35738145235137,0.009163509475728972,1.1000000000000112,-2.5,0,0.10000000000000112,9.440567027604006,2,none,0
121,54.85142438409843,49.461323961954776,0.012867211599532302,1.0500000000000111,-0.5000000000000004,1,0.04500000000000111,8.471805002029921,2,none,0
122,54.86586547826305,49.56279164990095,0.01648428150355552,1.025000000000011,-0.25000000000000133,2,0.042500000000001106,8.746199019330293,2,none,0
123,54.874671023485384,49.62466219133155,0.01869052365949142,0.625000000000011,-4.0,4,-0.4974999999999989,9.249674254205765,2,none,0
124,54.87995435061879,49.66178451618991,0.020014516729658594,0.375000000000011,-2.5,0,-0.022499999999998903,9.401014020595104,2,none,0
125,54.88488545594329,49.69643201939105,0.021250406273418454,0.35000000000001097,-0.2500000000000002,2,-0.024999999999998905,9.244790779883918,2,none,0
126,54.88735100860555,49.71375577099162,0.021868408742033774,0.17500000000000548,-1.7500000000000548,0,-0.042499999999999455,10.004642046834805,2,none,0
127,54.89016878307669,49.733554344249406,0.02257474358473699,0.20000000000000548,0.24999999999999994,1,-0.03999999999999945,9.92692406056887,2,none,0
128,54.89333877935673,49.755827739164424,0.02336942848803525,0.22500000000000547,0.24999999999999994,1,0.012500000000000545,8.329067503594958,2,none,0
129,54.896860997445664,49.78057595573666,0.024252482826000902,0.25000000000000544,0.24999999999999967,1,0.015000000000000544,8.35992403439986,2,none,0
130,54.90073543734349,49.807798993966124,0.02522392747520108,0.27500000000000546,0.2500000000000002,1,0.017500000000000546,8.324145644073324,2,none,0
131,54.904257655432424,49.832547210538365,0.02610713465090586,0.25000000000000544,-0.2500000000000002,2,-0.03499999999999946,9.273891788662425,2,none,0
132,54.90601876447689,49.84492131882448,0.026548764821080262,0.12500000000000272,-1.250000000000027,0,-0.04749999999999973,9.447005927063666,2,none,0
133,54.90813209533025,49.85977024876783,0.02707874410133604,0.15000000000000271,0.24999999999999994,1,-0.044999999999999735,7.597175424685862,2,none,0
134,54.90918876075693,49.8671947137395,0.02734374309534937,0.07500000000000136,-0.7500000000000135,0,-0.052499999999999866,8.465242242375812,2,none,0
135,54.90971709347027,49.87090694622533,0.027476244914639736,0.03750000000000068,-0.3750000000000068,0,-0.006249999999999934,7.437884301386282,2,none,0
136,54.90998125982694,49.87276306246825,0.02754249640283324,0.01875000000000034,-0.1875000000000034,0,-0.008124999999999967,8.953210949727211,2,none,0
137,54.91011334300528,49.87369112058971,0.02757562229131372,0.00937500000000017,-0.0937500000000017,0,-0.009062499999999985,7.746551896359511,2,none,0
138,54.91017938459444,49.87415514965044,0.027592185271617442,0.004687500000000085,-0.04687500000000085,0,-0.009531249999999993,7.172676282699502,2,none,0
139,54.913063200654754,49.894417751968966,0.02831545872167407,0.2046875000000001,2.0,3,-0.03953124999999999,7.880301866599877,2,none,0
140,54.91559479490618,49.91220553263026,0.028950430603266412,0.1796875000000001,-0.24999999999999994,2,-0.04203124999999999,7.7185600980351685,2,none,0
141,54.92094416362875,49.94979188654935,0.030292265734030103,0.3796875000000001,2.0,3,-0.02203124999999999,7.926222845597825,2,none,0
142,54.929111306822456,50.007176813726225,0.03234119497492349,0.5796875000000001,2.0,3,0.04796875000000001,7.364912845859164,2,none,0
143,54.93375623192724,50.03981352433087,0.03350663631625883,0.32968750000000013,-2.5,0,-0.027031249999999993,7.139982092594157,2,none,0
144,54.93804893522312,50.069975413278286,0.0345837945168308,0.3046875000000001,-0.2500000000000002,2,-0.02953124999999999,6.974982346428986,2,none,0
145,54.94269386032791,50.10261212388292,0.03574943104206296,0.32968750000000013,0.2500000000000002,1,-0.027031249999999993,6.760642574590427,2,none,0
146,54.94501632288029,50.118930479185245,0.036332285811571996,0.16484375000000007,-1.6484375000000007,0,-0.043515625,7.361865482899287,2,none,0
147,54.95015655990383,50.15504740774536,0.037622384975863676,0.3648437500000001,2.0,3,-0.023515625,7.843112764845222,2,none,0
148,54.954944575118475,50.18868951464824,0.03882418450831926,0.3398437500000001,-0.24999999999999967,2,-0.026015624999999994,7.1496010506498004,2,none,0
149,54.962550364804265,50.24213019480892,0.04073344190236372,0.5398437500000002,2.0000000000000004,3,-0.006015624999999983,7.422585813525978,2,none,0
150,54.966633936401124,50.27082265839736,0.04175862105552031,0.2898437500000002,-2.5,0,-0.031015624999999984,6.064379325222827,2,none,0
151,54.97106972980687,50.30198994364302,0.042872295829932794,0.3148437500000002,0.2500000000000002,1,-0.028515624999999982,7.299406973467468,2,none,0
152,54.973287626509745,50.31757358626586,0.04342915990035312,0.1574218750000001,-1.5742187500000009,4,-0.5442578125,6.918449070107342,2,none,0
153,54.97439657486118,50.32536540757727,0.04370759845564166,0.07871093750000005,-0.7871093750000004,4,-0.50212890625,5.82622089388776,2,none,0
154,54.978323297683765,50.35295580214648,0.044693567679753306,0.2787109375000001,2.0000000000000004,3,-0.03212890624999999,6.28598396406904,2,none,0
155,54.985067794977496,50.40034476997348,0.04638717789975333,0.4787109375000001,2.0,3,0.03787109375000001,5.785081619309572,2,none,0
156,54.988440043624365,50.424039253886974,0.047234037360422754,0.23935546875000005,-2.3935546875000004,4,-0.5360644531250001,6.6438036940103915,2,none,0
157,54.99012616794779,50.435886495843725,0.04765748014800986,0.11967773437500002,-1.1967773437500002,4,-0.4980322265625,6.687162746685493,2,none,0
158,54.994630066742374,50.467532311058264,0.04878860258664574,0.319677734375,2.0,3,-0.0280322265625,6.519124585297529,2,none,0
159,54.999486187345845,50.50165294793003,0.05000824769771416,0.34467773437500004,0.2500000000000002,1,-0.025532226562499996,5.728930882465167,2,none,0
160,55.00716008242046,50.55557215805959,0.05193572264020951,0.544677734375,1.9999999999999996,3,-0.005532226562499999,6.2510896539610625,2,none,0
161,55.015186199303976,50.61196618984637,0.05395182041448465,0.569677734375,0.2500000000000002,1,-0.003032226562499997,5.856480934019661,2,none,0
162,55.02356453799638,50.67083504329037,0.05605654431556939,0.594677734375,0.2500000000000002,1,0.04946777343750001,5.310774224624002,2,none,0
163,55.03229509849768,50.7321787183916,0.05824989394208501,0.6196777343750001,0.2500000000000002,1,0.05196777343750001,5.92924988734718,2,none,0
164,55.04137788080787,50.79599721515005,0.060531864700076765,0.6446777343750001,0.2500000000000002,1,0.05446777343750001,5.435348468744183,2,none,0
165,55.053278437589206,50.87961428516629,0.06352194402400024,0.844677734375,1.9999999999999996,3,0.024467773437499993,5.067900854991681,2,none,0
166,55.06482677256165,50.96075653352531,0.06642366026735026,0.819677734375,-0.2500000000000002,2,0.02196777343749999,5.5174160085782065,2,none,0
167,55.076727329342994,51.04437360354155,0.06941396475553385,0.844677734375,0.2500000000000002,1,0.024467773437499993,4.564737946081982,2,none,0
168,55.085105668035396,51.103242456985555,0.07151925030938378,0.594677734375,-2.5,0,-0.0005322265624999947,4.79801744462258,2,none,0
169,55.096301781198946,51.181909883687354,0.07433257293623696,0.794677734375,1.9999999999999996,3,0.01946777343749999,5.351204144888792,2,none,0
170,55.11031566883364,51.28037588364694,0.0778538651927605,0.994677734375,1.9999999999999996,3,0.08946777343750001,4.3207058638359745,2,none,0
171,55.12436704882886,51.37910531677121,0.08138441652829131,0.9973388671875,0.026611328125000222,1,0.039733886718749986,3.8123406628642673,2,none,0
172,55.138437175004334,51.477966466477824,0.08491942767114313,0.99866943359375,0.013305664062500666,1,0.089866943359375,3.728451350837905,2,none,0
173,55.15532507565095,51.596626189442226,0.08916192786066812,1.19866943359375,1.9999999999999996,3,0.059866943359374994,3.9490413530064394,2,none,0
174,55.16869075820864,51.690537695834394,0.09251914606497948,0.94866943359375,-2.5,0,0.034866943359375,4.25577125120491,2,none,0
175,55.17853422267739,51.75970098565432,0.09499134595970872,0.69866943359375,-2.5,0,0.059866943359375,4.284566209015377,2,none,0
176,55.1977294450105,51.79954907501751,0.09990251690943919,0.44866943359375,-2.5,0,0.034866943359375,4.255467988314874,2,none,0
177,55.20927026514222,51.81878377523704,0.10286361723905668,0.224334716796875,-2.24334716796875,4,-0.5375665283203125,4.408826232689157,2,none,0
178,55.21952496911942,51.835874948532364,0.1054972228343072,0.199334716796875,-0.24999999999999994,2,-0.0400665283203125,4.486465776992366,2,none,0
179,55.23106578925114,51.8551096487519,0.1084638891717955,0.224334716796875,0.24999999999999994,1,-0.0375665283203125,3.894491394218867,2,none,0
180,55.236836199317,51.86472699886166,0.10994830463099392,0.1121673583984375,-1.121673583984375,4,-0.5487832641601562,3.652714347582999,2,none,0
181,55.24132049322833,51.872200822047226,0.11110236472565262,0.0871673583984375,-0.24999999999999994,2,-0.05128326416015625,3.5256651169539386,2,none,0
182,55.243562640184,51.87593773364,0.11167955547284025,0.04358367919921875,-0.4358367919921875,0,-0.05564163208007813,4.054754203926568,2,none,0
183,55.25609371637586,51.896822860626436,0.11490735549911268,0.24358367919921875,2.0,3,-0.03564163208007813,4.074649469057633,2,none,0
184,55.267338676413196,51.91556446068866,0.11780665813814785,0.21858367919921876,-0.24999999999999994,2,-0.038141632080078126,5.198479478494652,2,none,0
185,55.277297520296,51.93216253382668,0.12037652172905133,0.19358367919921876,-0.24999999999999994,2,0.009358367919921874,10.151197655046946,2,none,0
186,55.28227694223741,51.940461570395684,0.12166220471110312,0.09679183959960938,-0.9679183959960938,0,-0.05032081604003907,10.97580832190661,2,none,0
187,55.28476665320811,51.94461108868019,0.12230523226714031,0.04839591979980469,-0.4839591979980469,4,-0.5551604080200195,10.83673342484803,2,none,0
188,55.28601150869346,51.946685847822444,0.12262679234446329,0.024197959899902345,-0.24197959899902344,0,-0.05758020401000977,10.73311650254865,2,none,0
189,55.28854248033334,51.9509041338889,0.12328066544296724,0.049197959899902347,0.25,1,-0.05508020401000977,12.363734960698897,2,none,0
190,55.289807966153276,51.95301327692213,0.12360764954739967,0.024598979949951173,-0.24598979949951172,4,-0.5575401020050049,11.42486304888169,2,none,0
191,55.29044070906325,51.95406784843875,0.12377115345983847,0.012299489974975587,-0.12299489974975586,0,-0.058770051002502446,12.462555201972298,2,none,0
192,55.292359568127736,51.957265946879566,0.12426704442506065,0.03729948997497559,0.25000000000000006,1,-0.056270051002502444,10.977573302180062,2,none,0
193,55.30456735642842,51.97761226071404,0.12742359020642047,0.2372994899749756,2.0,3,-0.03627005100250244,9.029795509684778,2,none,0
194,55.310671250578764,51.98778541763127,0.129002943414398,0.1186497449874878,-1.186497449874878,0,-0.048135025501251226,11.294219505418694,2,none,0
195,55.327064073965296,52.01510678994216,0.13324800252751978,0.3186497449874878,2.0,3,-0.028135025501251222,8.961674265590949,2,none,0
196,55.342170781197304,52.04028463532884,0.13716442324508837,0.29364974498748786,-0.24999999999999967,2,-0.030635025501251217,8.691350134121558,2,none,0
197,55.358563604583836,52.067606007639725,0.14141892230051822,0.3186497449874879,0.2500000000000002,1,-0.028135025501251215,8.270964460969047,2,none,0
198,55.38524535720656,52.112075595344265,0.1483537355960287,0.5186497449874878,1.9999999999999996,3,-0.008135025501251218,8.120384475769987,2,none,0
199,55.42221603906547,52.17369339844245,0.15798212115405086,0.7186497449874878,1.9999999999999996,3,0.061864974498748775,6.21904601590186,2,none,0
200,55.44070137999493,52.204502299991546,0.1628042868502202,0.3593248724937439,-3.593248724937439,4,-0.5240675127506257,7.797551913072565,2,none,0
201,55.457900604769854,52.23316767461643,0.1672954704225904,0.3343248724937439,-0.2500000000000002,2,-0.02656751275062562,9.20922678829043,2,none,0
202,55.466500217157325,52.24750036192888,0.16954263969384464,0.16716243624687194,-1.6716243624687193,0,-0.043283756375312815,9.576040084426985,2,none,0
203,55.473813713390264,52.25968952231711,0.1714545385857129,0.14216243624687194,-0.24999999999999994,2,-0.04578375637531281,9.30575372612099,2,none,0
204,55.479841093468686,52.26973515578114,0.1730307663915529,0.11716243624687195,-0.24999999999999994,2,0.0017162436246871936,9.858869974642749,2,none,0
205,55.48458235739258,52.27763726232097,0.17427100181756772,0.09216243624687195,-0.24999999999999994,2,-0.0007837563753128069,9.107695037476116,2,none,0
206,55.48803750516195,52.28339584193659,0.17517499782330015,0.06716243624687196,-0.24999999999999994,2,-0.0032837563753128057,9.281629962108584,2,none,0
207,55.490206536776796,52.287010894628,0.17574257754654066,0.04216243624687196,-0.25,2,-0.005783756375312806,9.313604007394146,2,none,0
208,55.491291052584224,52.288818420973705,0.17602639036739534,0.02108121812343598,-0.21081218123435977,4,-0.5578918781876564,9.031947653147162,2,none,0
209,55.491833310487934,52.28972218414656,0.17616830249816817,0.01054060906171799,-0.10540609061717988,0,-0.058945939093828205,10.23441910493112,2,none,0
210,55.49210443943979,52.290174065732984,0.17623925999120904,0.005270304530858995,-0.05270304530858994,0,-0.009472969546914102,8.56790644510971,2,none,0
211,55.49366168454617,52.29276947424362,0.1766468269250896,0.030270304530858997,0.25,1,-0.0569729695469141,9.79123077742032,2,none,0
212,55.49444030709936,52.294067178498935,0.17685062211339764,0.015135152265429498,-0.15135152265429497,0,-0.058486484773457054,8.13208501610031,2,none,0
213,55.49482961837595,52.294716030626596,0.1769525226306825,0.007567576132714749,-0.07567576132714748,2,-0.059243242386728526,8.125172376629838,2,none,0
214,55.49502427401425,52.29504045669042,0.1770034736192072,0.0037837880663573746,-0.03783788066357374,4,-0.5596216211933643,8.24185501715231,2,none,0
215,55.4951216018334,52.295202669722336,0.17702894929582724,0.0018918940331786873,-0.01891894033178687,2,-0.05981081059668214,7.83204762657279,2,none,0
