# scenario=1b, ego_maneuver=stem_right, seed=4028, episode_idx=29, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,10.0,0,none,0
9,54.8,5.017499999999998,0.0,1.525,-0.5000000000000004,1,0.5499999999999675,36.51243628310581,1,none,0
10,54.8,5.189999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,27.568789326809867,1,none,0
11,54.8,5.3824999999999985,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,24.33198409629263,1,none,0
12,54.8,5.594999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,22.492985844946226,1,none,0
13,54.8,5.804999999999999,0.0,2.1,-0.2499999999999991,2,0.7800000000000238,22.837962599211878,1,none,0
14,54.8,6.034999999999999,0.0,2.3000000000000003,2.0000000000000018,3,0.8599999999999692,20.259623663580168,1,none,0
15,54.8,6.284999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.99,19.11004077069125,1,none,0
16,54.8,6.555,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,17.50416812625139,1,none,0
17,54.8,6.8225,0.0,2.6750000000000007,-0.2499999999999991,2,1.0099999999999523,17.559520309667008,1,none,0
18,54.8,7.085,0.0,2.625000000000001,-0.4999999999999982,1,0.9900000000000513,17.85859450206691,1,none,0
19,54.8,7.3425,0.0,2.575000000000001,-0.4999999999999982,1,1.0199999999999796,17.91072000091769,1,none,0
20,54.8,7.5975,0.0,2.550000000000001,-0.2499999999999991,2,0.9599999999999864,17.84848254080507,1,none,0
21,54.8,7.8725000000000005,0.0,2.7500000000000013,2.0000000000000018,3,1.0400000000000171,16.9364405967748,1,none,0
22,54.8,8.1675,0.0,2.9500000000000015,2.0000000000000018,3,1.1699999999999626,15.421498539767057,1,none,0
23,54.8,8.4825,0.0,3.1500000000000017,2.0000000000000018,3,1.250000000000036,14.477411595975335,2,none,0
24,54.8,8.8175,0.0,3.350000000000002,2.0000000000000018,3,1.3299999999999814,13.424025601127695,2,none,0
25,54.8,9.172500000000001,0.0,3.550000000000002,2.0000000000000018,3,1.4100000000000121,12.572911074564445,2,none,0
26,54.8,9.547500000000001,0.0,3.750000000000002,2.0000000000000018,3,1.4900000000000002,11.816760718349096,2,none,0
27,54.8,9.9425,0.0,3.9500000000000024,2.0000000000000018,3,1.5699999999999883,10.96951336896867,2,none,0
28,54.8,10.357500000000002,0.0,4.150000000000002,1.9999999999999973,3,1.650000000000019,10.264851214739808,2,none,0
29,54.8,10.770000000000001,0.0,4.125000000000002,-0.25000000000000355,2,1.5900000000000258,10.251550544816658,2,none,0
30,54.8,11.202500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.6699999999999713,9.607658992058631,2,none,0
31,54.8,11.655000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.018844650102842,2,none,0
32,54.8,12.102500000000003,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,9.094642123572719,2,none,0
33,54.8,12.545000000000005,0.0,4.4250000000000025,-0.4999999999999982,1,1.7600000000000293,9.071153995368677,2,none,0
34,54.8,12.947500000000002,0.0,4.025000000000002,-4.0000000000000036,4,1.0500000000000105,10.167412431024998,2,none,0
35,54.8,13.370000000000003,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,9.382096057050484,2,none,0
36,54.8,13.812500000000004,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.885709869480685,2,none,0
37,54.8,14.275000000000006,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,8.401957452864243,2,none,0
38,54.8,14.757500000000004,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,7.88748014831244,2,none,0
39,54.8,15.235000000000003,0.0,4.775000000000003,-0.4999999999999982,1,1.8500000000000616,7.874690277856847,2,none,0
40,54.8,15.707500000000005,0.0,4.725000000000003,-0.4999999999999982,1,1.8799999999999901,7.9325698445836395,2,none,0
41,54.8,16.200000000000006,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,7.3674473755638115,2,none,0
42,54.8,16.69000000000001,0.0,4.900000000000004,-0.24999999999999467,2,1.8999999999999424,7.359561359805225,2,none,0
43,54.8,17.20000000000001,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000584,6.985355988058591,2,none,0
44,54.8,17.70750000000001,0.0,5.075000000000005,-0.24999999999999467,2,1.96999999999998,6.884730364377129,2,none,0
45,54.8,18.190000000000012,0.0,4.825000000000005,-2.5,0,1.8700000000000057,7.109604382485149,2,none,0
46,54.8,18.692500000000013,0.0,5.025000000000005,2.0000000000000018,3,1.9500000000000364,6.764100035555102,2,none,0
47,54.8,19.215000000000014,0.0,5.225000000000005,2.0000000000000018,3,2.079999999999982,6.294930704947897,2,none,0
48,54.8,19.757500000000014,0.0,5.425000000000005,2.0000000000000018,3,2.1600000000000126,6.047083062580187,2,none,0
49,54.8,20.260000000000016,0.0,5.025000000000006,-3.9999999999999947,4,1.4499999999999937,6.440014769787649,2,none,0
50,54.8,20.760000000000016,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,6.418372963892676,2,none,0
51,54.8,21.235000000000017,0.0,4.750000000000005,-2.5,0,1.8399999999999834,6.669256810165078,2,none,0
52,54.8,21.707500000000017,0.0,4.725000000000005,-0.25000000000000355,2,1.8299999999999903,6.601363577328742,2,none,0
53,54.8,22.200000000000017,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,6.227980921155035,2,none,0
54,54.8,22.687500000000018,0.0,4.875000000000005,-0.4999999999999982,1,1.8900000000000345,6.191075583977161,2,none,0
55,54.8,23.172500000000017,0.0,4.850000000000005,-0.25000000000000355,2,1.8799999999999562,6.168722908701167,2,none,0
56,54.8,23.677500000000016,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.7725093553907705,2,none,0
57,54.8,24.177500000000016,0.0,5.000000000000005,-0.4999999999999982,1,1.9400000000000006,5.812816190853623,2,none,0
58,54.8,24.697500000000016,0.0,5.2000000000000055,2.0000000000000018,3,2.0200000000000315,5.388238634105556,2,none,0
59,54.8,25.215000000000014,0.0,5.175000000000006,-0.24999999999999467,2,2.009999999999996,5.402497151148244,2,none,0
60,54.8,25.75250000000002,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,4.971557313723536,2,none,0
61,54.8,26.28750000000002,0.0,5.350000000000007,-0.24999999999999467,2,2.0799999999999907,4.980603870678174,2,none,0
62,54.8,26.84250000000002,0.0,5.550000000000007,2.0000000000000018,3,2.1600000000000215,4.6626344600636465,2,none,0
63,54.8,27.395000000000024,0.0,5.5250000000000075,-0.24999999999999467,2,2.1499999999999857,4.539719725836117,2,none,0
64,54.8,27.94250000000002,0.0,5.475000000000008,-0.4999999999999982,1,2.129999999999999,4.506533650456961,2,none,0
65,54.8,28.48500000000002,0.0,5.425000000000008,-0.4999999999999982,1,2.1599999999999913,4.484719158082462,2,none,0
66,54.8,29.047500000000017,0.0,5.625000000000008,2.0000000000000018,3,2.190000000000001,4.148617078011325,2,none,0
67,54.8,29.63000000000002,0.0,5.825000000000008,2.0000000000000018,3,2.32000000000001,3.8679106030344874,2,none,0
68,54.8,30.172500000000017,0.0,5.425000000000008,-4.0000000000000036,4,1.6099999999999912,4.148637414160532,2,none,0
69,54.8,30.710000000000022,0.0,5.375000000000008,-0.4999999999999982,1,2.090000000000005,4.1775005455179715,2,none,0
70,54.8,31.22250000000002,0.0,5.125000000000008,-2.5,0,1.9900000000000093,4.327853253679239,2,none,0
71,54.8,31.75500000000002,0.0,5.325000000000008,2.0000000000000018,3,2.0699999999999976,3.995378468242411,2,none,0
