# scenario=1b, ego_maneuver=stem_right, seed=4064, episode_idx=65, terminal_step=347, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.982920642053124,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.599900865856675,1,none,0
11,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.91980320499274,1,none,0
12,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.283416949762472,1,none,0
13,54.8,5.674999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000221,23.644390058797413,1,none,0
14,54.8,5.889999999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.120281418839348,1,none,0
15,54.8,6.102499999999998,0.0,2.125,-0.2499999999999991,2,0.7899999999999744,21.72256976244187,1,none,0
16,54.8,6.309999999999998,0.0,2.075,-0.4999999999999982,1,0.7700000000000307,21.91066387207006,1,none,0
17,54.8,6.537499999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,20.15157148080382,1,none,0
18,54.8,6.784999999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,18.681213378674634,1,none,0
19,54.8,7.052499999999998,0.0,2.6750000000000007,2.0000000000000018,3,1.0600000000000376,17.209057636235496,1,none,0
20,54.8,7.339999999999998,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,15.965530141702272,1,none,0
21,54.8,7.647499999999998,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.148040583410559,1,none,0
22,54.8,7.974999999999997,0.0,3.2750000000000012,2.0000000000000018,3,1.2999999999999592,14.06216520142083,1,none,0
23,54.8,8.322499999999998,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,13.280180578714948,1,none,0
24,54.8,8.689999999999998,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,12.313524694266595,2,none,0
25,54.8,9.077499999999997,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,10.777102133429146,2,none,0
26,54.8,9.484999999999998,0.0,4.075000000000002,2.0000000000000018,3,1.6200000000000394,10.231621829060678,2,none,0
27,54.8,9.912499999999998,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,9.613136817671036,2,none,0
28,54.8,10.359999999999998,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,9.001764880218488,2,none,0
29,54.8,10.827499999999997,0.0,4.6750000000000025,2.0000000000000018,3,1.859999999999961,8.41562584166791,2,none,0
30,54.8,11.314999999999998,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.042888312200883,2,none,0
31,54.8,11.797499999999998,0.0,4.825000000000003,-0.4999999999999982,1,1.8700000000000054,8.059605023832452,2,none,0
32,54.8,12.299999999999997,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.57887662395022,2,none,0
33,54.8,12.822499999999998,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.098483347309657,2,none,0
34,54.8,13.339999999999996,0.0,5.175000000000003,-0.4999999999999982,1,2.010000000000038,7.107857018408694,2,none,0
35,54.8,13.877499999999998,0.0,5.3750000000000036,2.0000000000000018,3,2.0899999999999834,6.703649192247672,2,none,0
36,54.8,14.434999999999999,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,6.331491831275446,2,none,0
37,54.8,14.989999999999998,0.0,5.550000000000004,-0.24999999999999467,2,2.160000000000021,6.271242384145374,2,none,0
38,54.8,15.54,0.0,5.500000000000004,-0.4999999999999982,1,2.1399999999999495,6.217822850228906,2,none,0
39,54.8,16.0875,0.0,5.475000000000005,-0.24999999999999467,2,2.1300000000000416,6.217757841540003,2,none,0
40,54.8,16.6325,0.0,5.450000000000005,-0.25000000000000355,2,2.169999999999963,6.147591662636452,2,none,0
41,54.8,17.1975,0.0,5.650000000000005,2.0000000000000018,3,2.2000000000000366,5.835124670003186,2,none,0
42,54.8,17.782500000000002,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.469522735687858,2,none,0
43,54.8,18.387500000000003,0.0,6.050000000000005,2.0000000000000018,3,2.4100000000000126,5.139580640019079,2,none,0
44,54.8,18.967500000000005,0.0,5.800000000000005,-2.5,0,2.2599999999999953,5.288199087146793,2,none,0
45,54.8,19.545000000000005,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000453,5.211225212477754,2,none,0
46,54.8,20.120000000000005,0.0,5.750000000000005,-0.25000000000000355,2,2.2899999999999663,5.149903297117866,2,none,0
47,54.8,20.690000000000005,0.0,5.7000000000000055,-0.4999999999999982,1,2.21999999999998,5.165847795474966,2,none,0
48,54.8,21.235000000000007,0.0,5.4500000000000055,-2.5,0,2.1200000000000485,5.257966026997687,2,none,0
49,54.8,21.800000000000008,0.0,5.650000000000006,2.0000000000000018,3,2.199999999999994,4.961488130439743,2,none,0
50,54.8,22.38500000000001,0.0,5.850000000000006,2.0000000000000018,3,2.3300000000000245,4.647899106546267,2,none,0
51,54.8,22.99000000000001,0.0,6.050000000000006,2.0000000000000018,3,2.40999999999997,4.385302532207005,2,none,0
52,54.8,23.59250000000001,0.0,6.025000000000006,-0.25000000000000355,2,2.349999999999977,4.291854053566428,2,none,0
53,54.8,24.17000000000001,0.0,5.775000000000006,-2.5,0,2.2500000000000453,4.471310309142106,2,none,0
54,54.8,24.76750000000001,0.0,5.975000000000006,2.0000000000000018,3,2.3299999999999903,4.1602748414746165,2,none,0
55,54.8,25.34000000000001,0.0,5.725000000000006,-2.5,0,2.2299999999999733,4.310216670385222,2,none,0
56,54.8,25.91000000000001,0.0,5.700000000000006,-0.24999999999999467,2,2.220000000000023,4.227525371696419,2,none,0
57,54.8,26.440000000000012,0.0,5.300000000000006,-4.0000000000000036,4,1.5600000000000038,4.498906124691727,2,none,0
58,54.8,26.945000000000014,0.0,5.050000000000006,-2.5,0,1.9600000000000295,4.676545327021293,2,none,0
59,54.8,27.470000000000013,0.0,5.250000000000006,2.0000000000000018,3,2.039999999999975,4.342314081875797,2,none,0
60,54.8,27.95500000000001,0.0,4.850000000000007,-3.9999999999999947,4,1.379999999999999,4.642787060020214,2,none,0
61,54.8,28.46000000000001,0.0,5.050000000000007,2.0000000000000018,3,1.9600000000000082,4.331014970602954,2,none,0
62,54.8,28.960000000000015,0.0,5.000000000000007,-0.4999999999999982,1,1.9400000000000006,4.343636668266547,2,none,0
63,54.8,29.455000000000013,0.0,4.950000000000007,-0.4999999999999982,1,1.969999999999993,4.28643164909299,2,none,0
64,54.8,29.945000000000018,0.0,4.9000000000000075,-0.4999999999999982,1,1.9500000000000068,4.268127585429521,2,none,0
65,54.8,30.430000000000014,0.0,4.850000000000008,-0.4999999999999982,1,1.929999999999999,4.2449175086670445,2,none,0
66,54.8,30.910000000000014,0.0,4.800000000000008,-0.4999999999999982,1,1.9100000000000128,4.2156118979403825,2,none,0
67,54.8,31.38500000000002,0.0,4.750000000000008,-0.4999999999999982,1,1.890000000000005,4.113879781742608,2,none,0
68,54.8,31.855000000000018,0.0,4.700000000000008,-0.4999999999999982,1,1.8699999999999974,4.107034302669817,2,none,0
69,54.8,32.34500000000002,0.0,4.900000000000008,2.0000000000000018,3,1.9000000000000068,3.770520282764299,2,none,0
70,54.8,32.85500000000002,0.0,5.1000000000000085,2.0000000000000018,3,2.029999999999995,3.513595851918268,2,none,0
71,54.8,33.34000000000002,0.0,4.8500000000000085,-2.5,0,1.8799999999999992,3.6524612837476162,2,none,0
