# scenario=1b, ego_maneuver=stem_right, seed=4037, episode_idx=38, terminal_step=105, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,10.0,0,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,31.903832724926975,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,17.443081946094193,1,none,0
11,54.8,5.524999999999999,0.0,1.7249999999999996,-2.5,0,0.6300000000000409,16.80495030366688,1,none,0
12,54.8,5.7174999999999985,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,16.906932831274375,1,none,0
13,54.8,5.929999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,16.668218992020233,1,none,0
14,54.8,6.137499999999998,0.0,2.0749999999999993,-0.5000000000000027,1,0.7699999999999453,15.095324944341485,1,none,0
15,54.8,6.364999999999999,0.0,2.2749999999999995,2.0000000000000018,3,0.8500000000000613,15.840256398289918,1,none,0
16,54.8,6.589999999999998,0.0,2.2499999999999996,-0.2499999999999991,2,0.8399999999999829,15.391503344883008,1,none,0
17,54.8,6.834999999999998,0.0,2.4499999999999997,2.0000000000000018,3,0.9200000000000136,14.718320916233724,1,none,0
18,54.8,7.099999999999999,0.0,2.65,2.0000000000000018,3,1.049999999999959,14.275521546365054,1,none,0
19,54.8,7.384999999999997,0.0,2.85,2.0000000000000018,3,1.1299999999999897,13.220623409538055,1,none,0
20,54.8,7.689999999999999,0.0,3.0500000000000003,2.0000000000000018,3,1.2100000000000204,12.411009001123999,1,none,0
21,54.8,8.014999999999997,0.0,3.2500000000000004,2.0000000000000018,3,1.2899999999999658,12.82134529334733,1,none,0
22,54.8,8.359999999999998,0.0,3.4500000000000006,2.0000000000000018,3,1.3700000000000392,11.6759434595025,2,none,0
23,54.8,8.724999999999998,0.0,3.650000000000001,2.0000000000000018,3,1.4499999999999846,7.1953543894639305,2,none,0
24,54.8,9.109999999999998,0.0,3.850000000000001,2.0000000000000018,3,1.5300000000000153,7.147010271419404,2,none,0
25,54.8,9.514999999999997,0.0,4.050000000000001,1.9999999999999973,3,1.6099999999999608,7.396623490844568,2,none,0
26,54.8,9.894999999999998,0.0,3.8000000000000007,-2.5,0,1.460000000000029,7.593402493500243,2,none,0
27,54.8,10.294999999999998,0.0,4.000000000000001,2.0000000000000018,3,1.5399999999999745,6.192966384423324,2,none,0
28,54.8,10.692499999999999,0.0,3.975000000000001,-0.2499999999999991,2,1.530000000000024,5.7752555322996795,2,none,0
29,54.8,11.084999999999999,0.0,3.9250000000000007,-0.5000000000000027,1,1.5100000000000375,6.274991760956566,2,none,0
30,54.8,11.475,0.0,3.900000000000001,-0.2499999999999991,2,1.4999999999999591,6.372065940678117,2,none,0
31,54.8,11.86,0.0,3.8500000000000005,-0.5000000000000027,1,1.4800000000000153,6.1340977071200005,2,none,0
32,54.8,12.264999999999999,0.0,4.050000000000001,2.0000000000000018,3,1.5600000000000034,5.524717088798034,2,none,0
33,54.8,12.667499999999997,0.0,4.025,-0.25000000000000355,2,1.5499999999999676,5.661391534936768,2,none,0
34,54.8,13.067499999999999,0.0,4.0,-0.25000000000000355,2,1.5900000000000172,5.513724408083554,2,none,0
35,54.8,13.462499999999999,0.0,3.95,-0.4999999999999982,1,1.5200000000000307,5.418581365740837,2,none,0
36,54.8,13.832499999999998,0.0,3.7,-2.5,0,1.419999999999971,6.196692351515653,2,none,0
37,54.8,14.197499999999998,0.0,3.6500000000000004,-0.4999999999999982,1,1.3999999999999846,6.0517191734225095,2,none,0
38,54.8,14.56,0.0,3.6250000000000004,-0.2499999999999991,2,1.390000000000034,6.5647365829548345,2,none,0
39,54.8,14.942499999999999,0.0,3.8250000000000006,2.0000000000000018,3,1.4699999999999795,6.287301943590324,2,none,0
40,54.8,15.319999999999999,0.0,3.7750000000000004,-0.5000000000000027,1,1.4499999999999933,9.130384225758455,2,none,0
41,54.8,15.7175,0.0,3.9750000000000005,2.0000000000000018,3,1.530000000000024,8.586805293660332,2,none,0
42,54.8,16.134999999999998,0.0,4.175000000000001,2.0000000000000018,3,1.6599999999999695,8.108800178837086,2,none,0
43,54.8,16.572499999999998,0.0,4.375000000000001,2.0000000000000018,3,1.7400000000000002,7.672569674841218,2,none,0
44,54.8,17.007499999999997,0.0,4.350000000000001,-0.24999999999999467,2,1.680000000000007,7.615777619929192,2,none,0
45,54.8,17.4625,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,7.181866553435921,2,none,0
46,54.8,17.877499999999998,0.0,4.150000000000002,-3.9999999999999947,4,1.0999999999999763,7.774094512266381,2,none,0
47,54.8,18.312499999999996,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,7.316664984674714,2,none,0
48,54.8,18.7675,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,6.895053429658585,2,none,0
49,54.8,19.217499999999998,0.0,4.500000000000003,-0.4999999999999982,1,1.7400000000000089,6.867985113481196,2,none,0
50,54.8,19.687499999999996,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,6.4792539405842655,2,none,0
51,54.8,20.1775,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,6.113078311195859,2,none,0
52,54.8,20.6875,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,5.774998867647278,2,none,0
53,54.8,21.195,0.0,5.075000000000003,-0.25000000000000355,2,1.96999999999998,5.703447152030116,2,none,0
54,54.8,21.7225,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,5.387202770198525,2,none,0
55,54.8,22.225,0.0,5.025000000000003,-2.5,0,1.9499999999999933,5.5552227750800425,2,none,0
56,54.8,22.747500000000002,0.0,5.225000000000003,2.0000000000000018,3,2.0300000000000242,5.242582728692298,2,none,0
57,54.8,23.290000000000003,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,4.949307843445556,2,none,0
58,54.8,23.852500000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.24,4.673332502518664,2,none,0
59,54.8,24.410000000000004,0.0,5.575000000000004,-0.4999999999999982,1,2.1699999999999715,4.61450454713916,2,none,0
60,54.8,24.965000000000003,0.0,5.550000000000004,-0.24999999999999467,2,2.160000000000021,4.5360352187323905,2,none,0
61,54.8,25.540000000000003,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,4.278260125519975,2,none,0
62,54.8,26.135,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,4.034453103453258,2,none,0
63,54.8,26.727500000000003,0.0,5.925000000000004,-0.25000000000000355,2,2.310000000000004,3.9514761263331413,2,none,0
64,54.8,27.317500000000006,0.0,5.900000000000004,-0.25000000000000355,2,2.349999999999968,3.8682196833525935,2,none,0
65,54.8,27.905,0.0,5.8750000000000036,-0.25000000000000355,2,2.3400000000000176,3.784680206862942,2,none,0
66,54.8,28.487499999999997,0.0,5.825000000000004,-0.4999999999999982,1,2.27000000000001,3.7171667438340346,2,none,0
67,54.8,29.067500000000003,0.0,5.800000000000004,-0.24999999999999467,2,2.2599999999999953,3.63318902876051,2,none,0
68,54.8,29.6075,0.0,5.400000000000004,-4.0000000000000036,4,1.5999999999999976,3.80231411068257,2,none,0
69,54.8,30.142500000000005,0.0,5.350000000000004,-0.4999999999999982,1,2.0800000000000116,3.737849768626209,2,none,0
70,54.8,30.637500000000003,0.0,4.950000000000005,-3.9999999999999947,4,1.4199999999999928,3.9398981939599587,2,none,0
71,54.8,31.1525,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,3.68689248798204,2,none,0
