# scenario=1b, ego_maneuver=stem_right, seed=4027, episode_idx=28, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.202499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
4,54.8,4.244999999999999,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
5,54.8,4.307499999999999,0.0,0.625,1.9999999999999996,3,0.24,81.12342360001036,1,none,0
6,54.8,4.389999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,52.152585015950635,1,none,0
7,54.8,4.469999999999999,0.0,0.7999999999999999,-0.2500000000000002,2,0.2599999999999949,51.409746725914744,1,none,0
8,54.8,4.5699999999999985,0.0,1.0,2.0000000000000004,3,0.3399999999999829,44.443429363153946,1,none,0
9,54.8,4.689999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,38.54351817719529,1,none,0
10,54.8,4.829999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.90690915385431,1,none,0
11,54.8,4.989999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,29.692276716159796,1,none,0
12,54.8,5.169999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,26.46289323419019,1,none,0
13,54.8,5.369999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,23.905201747094907,1,none,0
14,54.8,5.589999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.798051468684875,1,none,0
15,54.8,5.829999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.907291940706322,1,none,0
16,54.8,6.064999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,20.160942375745616,1,none,0
17,54.8,6.294999999999998,0.0,2.3,-0.4999999999999982,1,0.9099999999999693,20.6724092978888,1,none,0
18,54.8,6.544999999999998,0.0,2.5,2.0000000000000018,3,0.94,18.8845134684982,1,none,0
19,54.8,6.814999999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.504183674387132,1,none,0
20,54.8,7.104999999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.232753368016144,2,none,0
21,54.8,7.414999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,9.474929615281217,2,none,0
22,54.8,7.744999999999997,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,9.68640249889011,2,none,0
23,54.8,8.094999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,9.164683820417327,2,none,0
24,54.8,8.442499999999997,0.0,3.475000000000001,-0.2499999999999991,2,1.3299999999999899,8.810159437926043,2,none,0
25,54.8,8.809999999999997,0.0,3.675000000000001,2.0000000000000018,3,1.4100000000000206,7.974030783560925,2,none,0
26,54.8,9.197499999999998,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,7.265643512445088,2,none,0
27,54.8,9.604999999999999,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,7.093787112393099,2,none,0
28,54.8,10.032499999999999,0.0,4.275000000000001,2.0000000000000018,3,1.7000000000000275,6.62588224078787,2,none,0
29,54.8,10.479999999999999,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,6.0468837348790805,2,none,0
30,54.8,10.924999999999999,0.0,4.450000000000001,-0.25000000000000355,2,1.7200000000000222,6.1495201119530725,2,none,0
31,54.8,11.389999999999999,0.0,4.650000000000001,2.0000000000000018,3,1.8000000000000103,5.839405403046172,2,none,0
32,54.8,11.8525,0.0,4.625000000000002,-0.24999999999999467,2,1.7899999999999745,5.734257132505744,2,none,0
33,54.8,12.334999999999999,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000478,5.554449397380146,2,none,0
34,54.8,12.837499999999999,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,5.276899768638042,2,none,0
35,54.8,13.36,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,5.325825841974684,2,none,0
36,54.8,13.88,0.0,5.200000000000003,-0.24999999999999467,2,2.0199999999999885,5.740618029161749,2,none,0
37,54.8,14.394999999999998,0.0,5.150000000000003,-0.4999999999999982,1,2.000000000000045,5.824906496886209,2,none,0
38,54.8,14.93,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,5.409872940647426,2,none,0
39,54.8,15.485,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,5.087596548240887,2,none,0
40,54.8,16.06,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,4.906023158407495,2,none,0
41,54.8,16.654999999999998,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.018756374908393,2,none,0
42,54.8,17.27,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.344714578095189,2,none,0
43,54.8,17.905,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.076377153326429,2,none,0
44,54.8,18.5375,0.0,6.325000000000005,-0.24999999999999467,2,2.46999999999998,4.996441897795744,2,none,0
45,54.8,19.165000000000003,0.0,6.275000000000005,-0.4999999999999982,1,2.4500000000000366,4.936254193425622,2,none,0
46,54.8,19.812500000000004,0.0,6.475000000000005,2.0000000000000018,3,2.529999999999982,4.682397357773623,2,none,0
47,54.8,20.480000000000004,0.0,6.675000000000005,2.0000000000000018,3,2.6600000000000126,4.443445027199243,2,none,0
48,54.8,21.167500000000004,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,4.213480985121595,2,none,0
49,54.8,21.852500000000006,0.0,6.850000000000005,-0.25000000000000355,2,2.6800000000000077,4.129561440939932,2,none,0
50,54.8,22.532500000000006,0.0,6.800000000000005,-0.4999999999999982,1,2.659999999999979,4.059925873540309,2,none,0
51,54.8,23.207500000000007,0.0,6.750000000000005,-0.4999999999999982,1,2.6900000000000346,3.989999408888973,2,none,0
52,54.8,23.902500000000007,0.0,6.9500000000000055,2.0000000000000018,3,2.71999999999998,3.7751793129238362,2,none,0
53,54.8,24.592500000000005,0.0,6.900000000000006,-0.4999999999999982,1,2.699999999999994,3.702535695284679,2,none,0
54,54.8,25.25750000000001,0.0,6.650000000000006,-2.5,0,2.6000000000000196,3.7417287606422875,2,none,0
55,54.8,25.94250000000001,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.5324812361341222,2,none,0
56,54.8,26.62250000000001,0.0,6.800000000000006,-0.4999999999999982,1,2.659999999999979,3.458046369752092,2,none,0
57,54.8,27.32250000000001,0.0,7.000000000000006,2.0000000000000018,3,2.7400000000000517,3.259642391479655,2,none,0
58,54.8,28.02000000000001,0.0,6.975000000000007,-0.24999999999999467,2,2.729999999999974,3.1713257102041954,2,none,0
59,54.8,28.712500000000013,0.0,6.925000000000007,-0.4999999999999982,1,2.710000000000009,3.0942233798955363,2,none,0
60,54.8,29.425000000000015,0.0,7.125000000000007,2.0000000000000018,3,-0.20999999999998237,2.9073680130009762,2,none,0
61,54.8,30.13250000000001,0.0,7.075000000000007,-0.4999999999999982,1,-0.23000000000001125,2.8279147946410146,2,none,0
62,54.8,30.86000000000001,0.0,7.2750000000000075,2.0000000000000018,3,-0.15000000000000185,2.650171457021102,2,none,0
63,54.8,31.607500000000016,0.0,7.475000000000008,2.0000000000000018,3,-0.019999999999992468,2.4792638823727207,2,none,0
64,54.8,32.375000000000014,0.0,7.675000000000008,2.0000000000000018,3,0.05999999999999561,2.31465767887196,2,none,0
65,54.8,33.13750000000002,0.0,7.625000000000008,-0.4999999999999982,1,-0.009999999999990641,2.229835773136288,2,none,0
66,54.8,33.89500000000002,0.0,7.575000000000008,-0.4999999999999982,1,0.020000000000001794,2.1445541723360786,2,none,0
67,54.8,34.67250000000002,0.0,7.775000000000008,2.0000000000000018,3,0.05000000000001119,1.9893888116541678,2,none,0
68,54.8,35.47000000000002,0.0,7.9750000000000085,2.0000000000000018,3,0.17999999999999927,1.839498201943795,2,none,0
69,54.8,36.28750000000002,0.0,8.175000000000008,1.999999999999993,3,0.26000000000000867,1.6944952055663323,2,none,0
70,54.8,37.12500000000002,0.0,8.375000000000007,1.999999999999993,3,0.3399999999999963,1.5540296651904846,2,none,0
71,54.8,37.98250000000002,0.0,8.575000000000006,1.999999999999993,3,0.4200000000000057,1.4177840912205113,2,none,0
