# scenario=1b, ego_maneuver=stem_right, seed=4039, episode_idx=40, terminal_step=417, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.3277846752093,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,21.72908714947116,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.229729979423773,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,19.139817039449774,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.67364502727625,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.287160851237143,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.67525161059708,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.520649867136093,1,none,0
14,54.8,6.174999999999997,0.0,2.55,-0.5000000000000027,1,0.960000000000029,15.570576847078707,1,none,0
15,54.8,6.404999999999997,0.0,2.3,-2.5,0,0.8600000000000119,16.55474685934868,1,none,0
16,54.8,6.6549999999999985,0.0,2.5,2.0000000000000018,3,0.94,15.259459627880599,1,none,0
17,54.8,6.902499999999997,0.0,2.475,-0.2499999999999991,2,0.9300000000000068,14.928506597345818,1,none,0
18,54.8,7.169999999999997,0.0,2.6750000000000003,2.0000000000000018,3,1.0099999999999523,15.354282660901116,1,none,0
19,54.8,7.457499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,13.892942832512825,1,none,0
20,54.8,7.764999999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,13.606228604550317,1,none,0
21,54.8,8.047499999999998,0.0,2.8250000000000006,-2.5,0,1.0700000000000391,13.505783515831572,1,none,0
22,54.8,8.324999999999998,0.0,2.7750000000000004,-0.5000000000000027,1,1.0499999999999676,14.119890707858907,1,none,0
23,54.8,8.577499999999997,0.0,2.5250000000000004,-2.5,0,0.9499999999999932,14.518654489573715,2,none,0
24,54.8,8.849999999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,14.23270108733914,2,none,0
25,54.8,9.142499999999998,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,13.728883095444075,2,none,0
26,54.8,9.429999999999998,0.0,2.875000000000001,-0.4999999999999982,1,1.0900000000000256,13.296764126689293,2,none,0
27,54.8,9.737499999999997,0.0,3.075000000000001,2.0000000000000018,3,1.169999999999971,12.4906598696948,2,none,0
28,54.8,10.039999999999997,0.0,3.0250000000000012,-0.4999999999999982,1,1.1499999999999848,12.584671052482506,2,none,0
29,54.8,10.362499999999997,0.0,3.2250000000000014,2.0000000000000018,3,1.2300000000000155,11.853508785992613,2,none,0
30,54.8,10.679999999999998,0.0,3.1750000000000016,-0.4999999999999982,1,1.210000000000029,11.754749550306345,2,none,0
31,54.8,10.972499999999998,0.0,2.9250000000000016,-2.5,0,1.1099999999999695,12.564681013417427,2,none,0
32,54.8,11.259999999999998,0.0,2.8750000000000018,-0.4999999999999982,1,1.0899999999999832,12.375851497307695,2,none,0
33,54.8,11.542499999999999,0.0,2.825000000000002,-0.4999999999999982,1,1.1199999999999968,13.336499411999835,2,none,0
