# scenario=1b, ego_maneuver=stem_right, seed=4060, episode_idx=61, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,23.79000000000001,0.0,5.531250000000005,-0.4999999999999982,1,2.1525000000000265,4.520818690928459,2,none,0
72,54.8,24.36312500000001,0.0,5.7312500000000055,2.0000000000000018,3,2.2324999999999715,4.239539902442917,2,none,0
73,54.8,24.956250000000015,0.0,5.931250000000006,2.0000000000000018,3,2.3625000000000025,4.0055541333344555,2,none,0
74,54.8,25.56937500000001,0.0,6.131250000000006,2.0000000000000018,3,2.44249999999999,3.706535104268055,2,none,0
75,54.8,26.20250000000001,0.0,6.331250000000006,2.0000000000000018,3,2.5225000000000213,3.552157263248827,2,none,0
76,54.8,26.830625000000012,0.0,6.281250000000006,-0.4999999999999982,1,2.4524999999999926,3.508635770238696,2,none,0
77,54.8,27.478750000000016,0.0,6.481250000000006,2.0000000000000018,3,2.532500000000023,3.287708917985392,2,none,0
78,54.8,28.146875000000012,0.0,6.681250000000007,2.0000000000000018,3,2.66249999999999,3.0420960121850023,2,none,0
79,54.8,28.790000000000013,0.0,6.431250000000007,-2.5,0,2.512499999999994,3.075774083788684,2,none,0
80,54.8,29.42812500000002,0.0,6.381250000000007,-0.4999999999999982,1,-0.5074999999999925,2.9791757670110837,2,none,0
81,54.8,30.086250000000017,0.0,6.581250000000007,2.0000000000000018,3,-0.42749999999998306,2.7946782411865403,2,none,0
82,54.8,30.704375000000013,0.0,6.1812500000000075,-3.9999999999999947,4,-1.087500000000002,2.858955765369022,2,none,0
83,54.8,31.320000000000018,0.0,6.156250000000007,-0.25000000000000355,2,-0.597499999999995,2.8444599010792664,2,none,0
84,54.8,31.89562500000002,0.0,5.756250000000007,-4.0000000000000036,4,1.7425000000000075,3.047705320079306,2,none,0
85,54.8,32.49125000000002,0.0,5.956250000000007,2.0000000000000018,3,-0.6775000000000044,2.6919143131436005,2,none,0
86,54.8,33.06187500000002,0.0,5.706250000000007,-2.5,0,-0.7775000000000001,2.874245750688031,2,none,0
87,54.8,33.630000000000024,0.0,5.6812500000000075,-0.24999999999999467,2,-0.7874999999999932,2.7961618641164288,2,none,0
88,54.8,34.19312500000002,0.0,5.631250000000008,-0.4999999999999982,1,-0.8075000000000012,2.656812977777632,2,none,0
89,54.8,34.731250000000024,0.0,5.381250000000008,-2.5,0,-0.9074999999999969,2.754804629090737,2,none,0
90,54.8,35.26687500000003,0.0,5.356250000000008,-0.24999999999999467,2,-0.91749999999999,2.610213531997086,2,none,0
91,54.8,35.822500000000026,0.0,5.556250000000008,2.0000000000000018,3,-0.8375000000000019,2.5002334660787526,2,none,0
92,54.8,36.35312500000003,0.0,5.306250000000008,-2.5,0,-0.9374999999999976,2.5210936575747014,2,none,0
93,54.8,36.88125000000003,0.0,5.281250000000009,-0.24999999999999467,2,-0.9474999999999907,2.4338419336603074,2,none,0
94,54.8,37.42937500000003,0.0,5.481250000000009,2.0000000000000018,3,-0.8675000000000026,2.259468723043399,2,none,0
95,54.8,37.93750000000003,0.0,5.08125000000001,-3.9999999999999947,4,-1.5275,2.389598900405693,2,none,0
96,54.8,38.42062500000003,0.0,4.83125000000001,-2.5,0,-1.1274999999999957,2.5154904307077777,2,none,0
97,54.8,38.90125000000003,0.0,4.806250000000009,-0.25000000000000355,2,-1.1374999999999889,2.48902866060899,2,none,0
98,54.8,39.35687500000003,0.0,4.556250000000009,-2.5,0,-1.2375000000000058,2.6390616915157667,2,none,0
99,54.8,39.81000000000003,0.0,4.531250000000009,-0.25000000000000355,2,-1.247499999999999,2.481008210354827,2,none,0
100,54.8,40.22312500000003,0.0,4.1312500000000085,-4.0000000000000036,4,-1.9074999999999964,2.852894427941241,2,none,0
101,54.8,40.611250000000034,0.0,3.8812500000000085,-2.5,0,1.4925000000000077,3.124045609946053,2,none,0
102,54.8,40.97437500000004,0.0,3.6312500000000085,-2.5,0,1.4425000000000119,3.3284309670883747,2,none,0
103,54.8,41.35750000000004,0.0,3.8312500000000087,2.0000000000000018,3,-1.5275,2.934205053289973,2,none,0
104,54.8,41.71562500000004,0.0,3.5812500000000087,-2.5,0,1.3725000000000043,3.1939045452934094,2,none,0
105,54.8,42.07125000000004,0.0,3.556250000000009,-0.2499999999999991,2,1.3625000000000111,3.148545197451317,2,none,0
106,54.8,42.40187500000004,0.0,3.306250000000009,-2.5,0,1.262499999999994,3.483335275734262,2,none,0
107,54.8,42.70750000000004,0.0,3.056250000000009,-2.5,0,1.2124999999999984,3.848140548812074,2,none,0
108,54.8,43.03312500000004,0.0,3.256250000000009,2.0000000000000018,3,1.2425000000000077,3.435771469710304,2,none,0
109,54.8,43.37875000000004,0.0,3.456250000000009,2.0000000000000018,3,1.3724999999999958,3.12792048465752,2,none,0
110,54.8,43.72187500000004,0.0,3.4312500000000092,-0.2499999999999991,2,-1.6874999999999976,2.985199437298569,2,none,0
111,54.8,44.04000000000004,0.0,3.1812500000000092,-2.5,0,1.2125000000000068,3.4526022233027867,2,none,0
112,54.8,44.37812500000004,0.0,3.3812500000000094,2.0000000000000018,3,1.2924999999999949,3.040752037860577,2,none,0
113,54.8,44.73625000000004,0.0,3.5812500000000096,2.0000000000000018,3,-1.5774999999999957,2.6540363260328084,2,none,0
114,54.8,45.08937500000004,0.0,3.5312500000000098,-0.4999999999999982,1,-1.6475000000000033,2.559480570874958,2,none,0
115,54.8,45.44000000000004,0.0,3.50625000000001,-0.2499999999999991,2,-1.6574999999999964,2.521521400676041,2,none,0
116,54.8,45.810625000000044,0.0,3.70625000000001,2.0000000000000018,3,-1.577499999999987,2.2749241929084856,2,none,0
117,54.8,46.17875000000004,0.0,3.68125000000001,-0.2499999999999991,2,-1.5875000000000015,2.174151647817921,2,none,0
118,54.8,46.521875000000044,0.0,3.43125000000001,-2.5,0,-1.6874999999999976,2.4382521460541713,2,none,0
119,54.8,46.86250000000005,0.0,3.40625000000001,-0.2499999999999991,2,-1.6974999999999902,2.424841002589466,2,none,0
120,54.8,47.223125000000046,0.0,3.6062500000000104,2.0000000000000018,3,-1.6175000000000026,2.1658274549532783,2,none,0
121,54.8,47.558750000000046,0.0,3.3562500000000104,-2.5,0,-1.7174999999999983,2.445675973026406,2,none,0
122,54.8,47.86937500000005,0.0,3.1062500000000104,-2.5,0,-1.7674999999999939,2.838114282704633,2,none,0
123,54.8,48.17500000000005,0.0,3.05625000000001,-0.5000000000000027,1,-1.8375000000000015,2.7769383350000227,2,none,0
124,54.8,48.45562500000005,0.0,2.80625000000001,-2.5,0,1.0625000000000027,3.1705432829908977,2,none,0
125,54.8,48.75625000000005,0.0,3.0062500000000103,2.0000000000000018,3,-1.8574999999999877,2.7815685492697857,2,none,0
126,54.8,49.03187500000005,0.0,2.7562500000000103,-2.5,0,1.042499999999995,3.2915367291697377,2,none,0
127,54.823598861195855,49.26581305103405,0.005902135943399056,2.3562500000000104,-3.999999999999999,4,10.889999999999862,4.042980187882479,2,none,0
128,54.85116021774176,49.45946784571182,0.012801059667206573,1.9562500000000105,-3.999999999999999,4,-0.31437499999999896,5.1203702139826515,2,none,0
129,54.87801713066987,49.64817299707514,0.019529031436388955,1.9062500000000104,-0.5000000000000004,1,0.13062500000000105,5.242000594717378,2,none,0
130,54.901351825509046,49.81212993186623,0.02537848357019068,1.6562500000000104,-2.5,0,0.10562500000000104,6.1259539681946285,2,none,0
131,54.92398207673044,49.971137223342865,0.031054361758848126,1.6062500000000104,-0.5000000000000004,1,0.10062500000000103,6.392143535406184,2,none,0
132,54.94590788433405,50.12519487150505,0.036556042093411234,1.5562500000000103,-0.5000000000000004,1,0.14562500000000103,6.318350621170137,2,none,0
133,54.96748147012877,50.276777698010015,0.04197140195906979,1.5312500000000102,-0.25000000000000133,2,0.09312500000000103,6.36884006179514,2,none,0
134,54.98553283783455,50.403612307942744,0.046503960170055654,1.2812500000000102,-2.5,0,0.068125000000001,7.33795457759732,2,none,0
135,55.000061987451396,50.50569870130323,0.050152867785977266,1.0312500000000102,-2.5,0,0.09312500000000101,8.402621741392803,2,none,0
136,55.00895558812595,50.568187948148136,0.05238672649341192,0.6312500000000102,-4.0,4,-0.49687499999999896,10.60438175784332,2,none,0
137,55.0182014106094,50.633152016650264,0.05470925536833615,0.6562500000000102,0.2500000000000002,1,0.005625000000001025,10.627016545694653,2,none,0
138,55.02392501500392,50.67336786858015,0.05614710298315839,0.4062500000000102,-2.5,0,-0.019374999999998983,11.986658233439059,2,none,0
139,55.032466393869576,50.73338229376783,0.05829292923875262,0.6062500000000102,1.9999999999999996,3,0.0006250000000010136,11.0460907155035,2,none,0
140,55.04135999454413,50.79587154061274,0.060527370811841015,0.6312500000000102,0.2500000000000002,1,0.003125000000001023,11.16826127405218,2,none,0
141,55.05060581702758,50.860835609114865,0.06285041952881221,0.6562500000000102,0.2500000000000002,1,0.05562500000000103,10.70714465692002,2,none,0
142,55.055228728269306,50.89331764336593,0.06401197991003693,0.3281250000000051,-3.281250000000051,4,-0.5271874999999995,12.63002750557362,2,none,0
143,55.05754018389017,50.90955866049146,0.06459276773535216,0.16406250000000255,-1.6406250000000255,0,-0.04359374999999975,11.949122126291444,2,none,0
144,55.059499417702135,50.92332485595977,0.0650850581507969,0.13906250000000256,-0.24999999999999994,2,-0.046093749999999746,11.497262606895116,2,none,0
145,55.06110642970521,50.93461622977085,0.06548884920074727,0.11406250000000256,-0.24999999999999994,2,0.0014062500000002545,11.27943901811742,2,none,0
146,55.06190993570675,50.9402619166764,0.06569074545227926,0.05703125000000128,-0.5703125000000128,4,-0.5542968749999999,10.98896862470115,2,none,0
147,55.062361219899394,50.94343278192471,0.06580413944123542,0.03203125000000128,-0.25,2,-0.05679687499999988,11.98898846352662,2,none,0
148,55.06258686199572,50.945018214548874,0.06586083648950436,0.01601562500000064,-0.16015625000000638,0,-0.05839843749999994,12.90644729706123,2,none,0
149,55.06269968304388,50.94581093086095,0.06588918502692676,0.00800781250000032,-0.08007812500000319,0,-0.00919921874999997,11.796069789395075,2,none,0
150,55.065630278563184,50.96640222043082,0.06662555852166951,0.20800781250000033,2.0,3,-0.03919921874999997,12.469233203426148,2,none,0
151,55.06709557632284,50.97669786521576,0.06699374724560216,0.10400390625000017,-1.0400390625000016,0,-0.049599609374999985,10.109187921487017,2,none,0
152,55.06782822520267,50.98184568760823,0.06717784205803667,0.05200195312500008,-0.5200195312500008,0,-0.004799804687499993,12.25158895686154,2,none,0
153,55.07137864855364,51.00679208325849,0.0680699710393422,0.25200195312500007,1.9999999999999998,3,-0.0347998046875,11.634982400689086,2,none,0
154,55.07528129371351,51.034213300565966,0.06905061018735892,0.2770019531250001,0.2500000000000002,1,-0.032299804687499996,9.871172719874847,2,none,0
155,55.07953616068227,51.064109339530674,0.0701197590524927,0.3020019531250001,0.2500000000000002,1,0.02020019531250001,10.724242351786982,2,none,0
156,55.083438805842135,51.09153055683816,0.07110040534752349,0.2770019531250001,-0.2500000000000002,2,-0.032299804687499996,10.00263744282499,2,none,0
157,55.08539012842207,51.1052411654919,0.07159072880228012,0.13850097656250004,-1.3850097656250004,4,-0.54614990234375,11.501797776391715,2,none,0
158,55.08769367281089,51.121426595802866,0.07216955751252807,0.16350097656250004,0.24999999999999994,1,-0.043649902343750005,11.63603464576547,2,none,0
159,55.088845445005305,51.12951931095835,0.07245897168920723,0.08175048828125002,-0.8175048828125001,0,-0.051824951171875,11.44702661363679,2,none,0
160,55.09281499167086,51.15741059937162,0.07345642684247222,0.28175048828125004,2.0,3,-0.031824951171875,10.122420289691478,2,none,0
161,55.09479976500364,51.17135624357826,0.07395515298102695,0.14087524414062502,-1.4087524414062502,4,-0.5459124755859375,11.257768464207494,2,none,0
162,55.09713676014532,51.18777670944212,0.0745423823765825,0.16587524414062502,0.24999999999999994,1,-0.0434124755859375,10.61594364556172,2,none,0
163,55.09982597709588,51.2066719969632,0.07521811371044818,0.190875244140625,0.24999999999999994,1,0.0090875244140625,9.686095359866416,2,none,0
164,55.10117058557117,51.21611964072375,0.07555597809571,0.0954376220703125,-0.954376220703125,4,-0.5504562377929688,10.955099590257754,2,none,0
165,55.10216297223756,51.22309246282707,0.07580533788882216,0.07043762207031251,-0.24999999999999994,2,-0.05295623779296875,10.094278816781667,2,none,0
166,55.103507580712844,51.23254010658761,0.07614320056079449,0.0954376220703125,0.24999999999999994,1,-0.050456237792968754,9.608685626222648,2,none,0
167,55.10520441099702,51.244462572005375,0.07656956519922353,0.12043762207031251,0.25000000000000006,1,0.002043762207031251,10.596686364043276,2,none,0
168,55.10971901575234,51.27618361068093,0.07770394586835527,0.3204376220703125,2.0,3,-0.027956237792968755,8.739274149490377,2,none,0
169,55.111976318130004,51.29204413001871,0.07827113026558073,0.16021881103515626,-1.6021881103515625,0,-0.04397811889648438,9.161065618998727,2,none,0
170,55.11388139869877,51.305429827699264,0.0787498096889212,0.13521881103515626,-0.24999999999999994,2,-0.04647811889648438,10.523306917816425,2,none,0
171,55.11860425373869,51.33861409863761,0.07993648119471806,0.33521881103515627,2.0,3,-0.026478118896484375,8.58078456314864,2,none,0
172,55.12297488696971,51.36932354791873,0.08103463149224478,0.31021881103515625,-0.2500000000000002,2,-0.028978118896484377,8.348458028759223,2,none,0
173,55.12699329839183,51.39755817554263,0.08204426322733571,0.28521881103515623,-0.2500000000000002,2,0.018521881103515624,8.220608636203725,2,none,0
174,55.130659488005065,51.42331798150931,0.08296537977427532,0.2602188110351562,-0.2500000000000002,2,0.01602188110351562,9.339150157540889,2,none,0
175,55.132492582811686,51.43619788449264,0.08342593076210904,0.1301094055175781,-1.301094055175781,0,-0.04698905944824219,9.721803282793719,2,none,0
176,55.13340913021499,51.442637835984314,0.08365620434917444,0.06505470275878905,-0.6505470275878905,4,-0.5534945297241212,9.310877766846676,2,none,0
177,55.133867403916646,51.44585781173014,0.08377134065531511,0.032527351379394526,-0.32527351379394526,0,-0.056747264862060554,8.852311059569223,2,none,0
178,55.13409654076747,51.44746779960306,0.08382890868520222,0.016263675689697263,-0.16263675689697263,2,-0.058373632431030276,8.917618380622823,2,none,0
179,55.134677899427196,51.4515526091332,0.08397496807031346,0.041263675689697264,0.25,1,-0.05587363243103028,9.117234360323057,2,none,0
180,55.138077032558066,51.47543599192114,0.08482894849602296,0.24126367568969728,2.0,3,-0.035873632431030276,7.989667700842905,2,none,0
181,55.141828387497824,51.50179419636629,0.08577139643631693,0.2662636756896973,0.24999999999999994,1,-0.033373632431030274,7.626159415294541,2,none,0
182,55.14839751690873,51.54795097406924,0.08742168746457522,0.4662636756896973,2.0,3,-0.01337363243103027,7.44560126942169,2,none,0
183,55.15168208161418,51.57102936292071,0.0882468007374575,0.23313183784484864,-2.3313183784484863,0,-0.03668681621551514,8.741416284119953,2,none,0
184,55.15332436396691,51.58256855734645,0.08865934882242965,0.11656591892242432,-1.1656591892242432,0,0.0016565918922424316,8.776022222048606,2,none,0
185,55.154145505143276,51.58833815455932,0.08886562066566374,0.05828295946121216,-0.5828295946121216,0,-0.004171704053878785,7.171391691591209,2,none,0
186,55.15531886812853,51.59658257342941,0.08916036854399569,0.08328295946121217,0.25000000000000006,1,-0.05167170405387879,7.832722192967223,2,none,0
187,55.15590554962116,51.600704782864455,0.08930774132661856,0.041641479730606085,-0.41641479730606085,4,-0.5558358520269394,7.70641937579821,2,none,0
188,55.15619889036747,51.60276588758198,0.08938142742599496,0.020820739865303042,-0.20820739865303042,0,-0.0579179260134697,8.221412447460757,2,none,0
189,55.159310005584935,51.624625565557295,0.0901629157425714,0.22082073986530304,2.0,3,-0.0379179260134697,7.382901157139985,2,none,0
190,55.16277334261129,51.64896006518983,0.09103285242541492,0.24582073986530303,0.24999999999999994,1,-0.0354179260134697,6.971749657256527,2,none,0
191,55.165884457828746,51.67081974316515,0.09181429109016982,0.22082073986530304,-0.24999999999999994,2,-0.0379179260134697,8.158733516662657,2,none,0
192,55.168643351237314,51.69020459948324,0.09250723908758808,0.19582073986530305,-0.24999999999999994,2,0.009582073986530305,7.835738353982597,2,none,0
193,55.17105002283699,51.707114634144105,0.09311170338772314,0.17082073986530305,-0.24999999999999994,2,0.007082073986530303,7.340138795771804,2,none,0
194,55.17310447262777,51.72154984714775,0.09362769041730236,0.14582073986530306,-0.24999999999999994,2,0.004582073986530304,7.206699708991888,2,none,0
195,55.177976696889694,51.75578363340918,0.09485133000964609,0.34582073986530304,1.9999999999999998,3,-0.025417926013469698,6.976973310612035,2,none,0
196,55.18911654325938,51.78519423876564,0.09769461347991061,0.320820739865303,-0.2500000000000002,2,-0.0279179260134697,7.201791464802694,2,none,0
197,55.206907168863786,51.814845281439645,0.10225705963020972,0.34582073986530304,0.2500000000000002,1,-0.025417926013469698,7.098993716865281,2,none,0
198,55.21580248166599,51.829670802776654,0.10454094746186506,0.17291036993265152,-1.7291036993265152,0,-0.04270896300673485,6.767853123352454,2,none,0
199,55.22025013806709,51.837083563445155,0.10568354804895928,0.08645518496632576,-0.8645518496632576,0,-0.0013544815033674253,6.03194839672471,2,none,0
200,55.22341167831367,51.84235279718945,0.10649601021443367,0.06145518496632576,-0.25,2,-0.05385448150336743,6.927995676821353,2,none,0
201,55.22499244843696,51.8449874140616,0.10690232325059168,0.03072759248316288,-0.3072759248316288,4,-0.5569272407516838,5.860847855950104,2,none,0
202,55.22785933471477,51.84976555785795,0.10763935187133922,0.05572759248316288,0.24999999999999997,1,-0.05442724075168372,6.9842147953192555,2,none,0
203,55.22929277785367,51.85215462975613,0.10800793313854862,0.02786379624158144,-0.27863796241581434,4,-0.5572136203758419,6.35000250602559,2,none,0
204,55.230009499423126,51.85334916570522,0.10819224047109756,0.01393189812079072,-0.13931898120790717,0,-0.05860681018792093,6.404002765970328,2,none,0
205,55.232012337147104,51.856687228578515,0.10870733574897984,0.03893189812079072,0.24999999999999997,1,-0.056106810187920936,5.588149690245442,2,none,0
206,55.24430410410727,51.87717350684546,0.11187045231509153,0.23893189812079074,2.0,3,-0.03610681018792093,6.3316501833765315,2,none,0
207,55.257881987221964,51.89980331203661,0.11536825281009744,0.26393189812079076,0.2500000000000002,1,-0.03360681018792093,5.597933258619595,2,none,0
208,55.281748799572846,51.93958133262141,0.12152581511388093,0.4639318981207908,2.0,3,-0.013606810187920926,5.437526183480168,2,none,0
209,55.30690172807825,51.98150288013042,0.12802751326833373,0.48893189812079074,0.24999999999999967,1,-0.01110681018792093,4.96521760821035,2,none,0
210,55.319478192330955,52.002463653884924,0.1312829471151693,0.24446594906039537,-2.4446594906039536,0,-0.03555340509396047,5.544871546169204,2,none,0
211,55.325766424457306,52.01294404076218,0.13291178192256137,0.12223297453019769,-1.2223297453019768,4,-0.5477767025469803,5.036081251006216,2,none,0
212,55.33334077273818,52.025567954563634,0.13487473252040183,0.14723297453019768,0.24999999999999994,1,-0.045276702546980234,4.974847265175066,2,none,0
213,55.33712794687862,52.031879911464365,0.13585660294027124,0.07361648726509884,-0.7361648726509884,0,-0.05263835127349012,5.9357210658577735,2,none,0
214,55.35120405025525,52.05534008375874,0.13950827580946523,0.27361648726509885,2.0,3,-0.032638351273490115,5.259221427900166,2,none,0
