# scenario=1b, ego_maneuver=stem_right, seed=4019, episode_idx=20, terminal_step=403, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
6,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,58.139542192238395,1,none,0
7,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,23.225147303519723,1,none,0
8,54.8,4.704999999999998,0.0,1.125,-0.5000000000000004,1,0.3899999999999915,21.388211471945755,1,none,0
9,54.8,4.837499999999999,0.0,1.325,1.9999999999999996,3,0.47000000000002223,21.604760841447558,1,none,0
10,54.8,4.989999999999998,0.0,1.525,1.9999999999999996,3,0.6000000000000102,21.295842921332003,1,none,0
11,54.8,5.162499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,18.27280955460657,1,none,0
12,54.8,5.354999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,19.051826031043166,1,none,0
13,54.8,5.567499999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,17.658157533738553,1,none,0
14,54.8,5.799999999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,16.77199650985282,1,none,0
15,54.8,6.027499999999999,0.0,2.2750000000000004,-0.4999999999999982,1,0.8500000000000187,17.07240974975588,1,none,0
16,54.8,6.249999999999998,0.0,2.2250000000000005,-0.4999999999999982,1,0.8799999999999898,16.59243775047427,1,none,0
17,54.8,6.492499999999999,0.0,2.4250000000000007,2.0000000000000018,3,0.9100000000000205,15.476481653143965,1,none,0
18,54.8,6.729999999999998,0.0,2.375000000000001,-0.4999999999999982,1,0.8899999999999488,16.931567243078042,1,none,0
19,54.8,6.987499999999999,0.0,2.575000000000001,2.0000000000000018,3,0.9700000000000222,15.209559740628263,1,none,0
20,54.8,7.264999999999999,0.0,2.7750000000000012,2.0000000000000018,3,1.1000000000000103,14.950752073278847,1,none,0
21,54.8,7.5625,0.0,2.9750000000000014,2.0000000000000018,3,1.1799999999999984,13.477304144426082,1,none,0
22,54.8,7.879999999999999,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,13.319976690086408,1,none,0
23,54.8,8.192499999999999,0.0,3.1250000000000018,-0.4999999999999982,1,1.1900000000000002,13.151103466835435,1,none,0
24,54.8,8.524999999999999,0.0,3.325000000000002,2.0000000000000018,3,1.2700000000000309,12.820321018103714,1,none,0
25,54.8,8.8775,0.0,3.525000000000002,2.0000000000000018,3,1.3999999999999764,12.436435535162227,1,none,0
26,54.8,9.25,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,11.74818084414886,1,none,0
27,54.8,9.6425,0.0,3.9250000000000025,2.0000000000000018,3,1.5599999999999952,10.96902869986751,2,none,0
28,54.8,10.055,0.0,4.125000000000003,2.0000000000000018,3,1.6400000000000259,9.453012448075222,2,none,0
29,54.8,10.4875,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,8.789491034845685,2,none,0
30,54.8,10.940000000000001,0.0,4.525000000000003,2.0000000000000018,3,1.7999999999999594,8.435385090147225,2,none,0
31,54.8,11.412500000000001,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,7.99735369919845,2,none,0
32,54.8,11.880000000000003,0.0,4.675000000000003,-0.4999999999999982,1,1.8100000000000038,7.93741491564913,2,none,0
33,54.8,12.342500000000003,0.0,4.6250000000000036,-0.4999999999999982,1,1.8400000000000174,7.821652886883125,2,none,0
34,54.8,12.780000000000001,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,8.245264467589221,2,none,0
35,54.8,13.2375,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,7.7411498198462665,2,none,0
36,54.8,13.715000000000003,0.0,4.775000000000004,2.0000000000000018,3,1.8999999999999766,7.28550609995519,2,none,0
37,54.8,14.167500000000006,0.0,4.525000000000004,-2.5,0,1.750000000000002,7.62069859133713,2,none,0
38,54.8,14.640000000000004,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000327,7.155819931978317,2,none,0
39,54.8,15.132500000000002,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999356,6.857312594441193,2,none,0
40,54.8,15.620000000000006,0.0,4.875000000000004,-0.4999999999999982,1,1.8900000000000345,6.827569440407602,2,none,0
41,54.8,16.102500000000006,0.0,4.825000000000005,-0.4999999999999982,1,1.9200000000000057,6.847540577259672,2,none,0
42,54.8,16.580000000000005,0.0,4.775000000000005,-0.4999999999999982,1,1.9000000000000192,6.743764318848362,2,none,0
43,54.8,17.077500000000008,0.0,4.975000000000005,2.0000000000000018,3,1.9300000000000073,6.304630441350129,2,none,0
44,54.8,17.59500000000001,0.0,5.175000000000005,2.0000000000000018,3,2.059999999999995,5.95045972104313,2,none,0
45,54.8,18.10750000000001,0.0,5.125000000000005,-0.4999999999999982,1,1.9900000000000089,5.906790326397869,2,none,0
46,54.8,18.61500000000001,0.0,5.0750000000000055,-0.4999999999999982,1,2.01999999999998,5.8882303132257325,2,none,0
47,54.8,19.14250000000001,0.0,5.275000000000006,2.0000000000000018,3,2.050000000000011,5.646840849468665,2,none,0
48,54.8,19.69000000000001,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999999,5.224734848577263,2,none,0
49,54.8,20.21250000000001,0.0,5.225000000000006,-2.5,0,2.029999999999982,5.409427388663504,2,none,0
50,54.8,20.73000000000001,0.0,5.175000000000006,-0.4999999999999982,1,2.0100000000000384,5.330863002190745,2,none,0
51,54.8,21.267500000000013,0.0,5.375000000000006,2.0000000000000018,3,2.089999999999984,5.037796064175741,2,none,0
52,54.8,21.765000000000015,0.0,4.975000000000007,-3.9999999999999947,4,1.4300000000000075,5.345613787955537,2,none,0
53,54.8,22.237500000000015,0.0,4.725000000000007,-2.5,0,1.8299999999999905,5.662232590571782,2,none,0
54,54.8,22.705000000000016,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,5.555381955457993,2,none,0
55,54.8,23.147500000000015,0.0,4.425000000000007,-2.5,0,1.709999999999987,5.866260615932066,2,none,0
56,54.8,23.565000000000015,0.0,4.175000000000007,-2.5,0,1.6600000000000552,6.137629945340851,2,none,0
57,54.8,23.942500000000017,0.0,3.775000000000007,-3.999999999999999,4,0.9499999999999938,6.724981856364238,2,none,0
58,54.8,24.295000000000016,0.0,3.525000000000007,-2.5,0,1.3499999999999768,7.160402144909444,2,none,0
59,54.8,24.64500000000002,0.0,3.500000000000007,-0.2499999999999991,2,1.3399999999999836,7.059927197540183,2,none,0
60,54.8,24.955000000000023,0.0,3.100000000000007,-3.999999999999999,4,0.6800000000000075,7.8280234675559495,2,none,0
61,54.8,25.26000000000002,0.0,3.050000000000007,-0.5000000000000027,1,1.1600000000000212,7.889059638509565,2,none,0
62,54.8,25.58500000000002,0.0,3.250000000000007,2.0000000000000018,3,1.2400000000000093,7.4268652999830165,2,none,0
63,54.8,25.93000000000002,0.0,3.4500000000000073,2.0000000000000018,3,1.3699999999999974,6.8289540156650075,2,none,0
64,54.8,26.295000000000023,0.0,3.6500000000000075,2.0000000000000018,3,1.4499999999999855,6.372982650731947,2,none,0
65,54.8,26.680000000000028,0.0,3.8500000000000076,2.0000000000000018,3,1.5300000000000589,5.9436180279014215,2,none,0
66,54.8,27.085000000000026,0.0,4.050000000000008,2.0000000000000018,3,1.6100000000000043,5.537500062221977,2,none,0
67,54.8,27.485000000000028,0.0,4.000000000000008,-0.4999999999999982,1,1.5399999999999752,5.4047813666973425,2,none,0
68,54.8,27.90500000000003,0.0,4.200000000000008,2.0000000000000018,3,1.6200000000000059,5.072011414649941,2,none,0
69,54.8,28.30000000000003,0.0,3.950000000000008,-2.5,0,1.5200000000000102,5.287476907857434,2,none,0
70,54.8,28.692500000000035,0.0,3.9250000000000083,-0.2499999999999991,2,1.5099999999999956,5.28868444189296,2,none,0
71,54.8,29.08250000000003,0.0,3.9000000000000083,-0.2499999999999991,2,1.5500000000000025,5.213874307532802,2,none,0
72,54.8,29.492500000000028,0.0,4.1000000000000085,2.0000000000000018,3,1.5800000000000118,4.827062612432907,2,none,0
73,54.8,29.862500000000033,0.0,3.7000000000000086,-3.999999999999999,4,0.9199999999999932,5.361739890387489,2,none,0
74,54.8,30.230000000000032,0.0,3.6750000000000087,-0.2499999999999991,2,1.41,5.218161600787162,2,none,0
75,54.8,30.557500000000033,0.0,3.275000000000009,-3.999999999999999,4,0.7500000000000026,5.824310688837182,2,none,0
76,54.8,30.86000000000003,0.0,3.025000000000009,-2.5,0,1.1500000000000068,6.434286084791108,2,none,0
77,54.8,31.182500000000037,0.0,3.225000000000009,2.0000000000000018,3,1.2300000000000162,5.673293229261605,2,none,0
78,54.8,31.525000000000038,0.0,3.425000000000009,2.0000000000000018,3,1.3600000000000043,5.245005519384693,2,none,0
79,54.8,31.842500000000044,0.0,3.175000000000009,-2.5,0,1.2100000000000086,5.642567840913208,2,none,0
80,54.8,32.15750000000004,0.0,3.1500000000000092,-0.2499999999999991,2,1.1999999999999942,5.554407257950112,2,none,0
81,54.8,32.47000000000004,0.0,3.1250000000000093,-0.2499999999999991,2,1.2400000000000009,5.612753209436629,2,none,0
82,54.8,32.75750000000004,0.0,2.8750000000000093,-2.5,0,1.0900000000000052,6.043284257421549,2,none,0
83,54.8,33.04000000000004,0.0,2.825000000000009,-0.5000000000000027,1,1.0699999999999974,6.151906369489156,2,none,0
84,54.8,33.342500000000044,0.0,3.0250000000000092,2.0000000000000018,3,1.1500000000000068,5.579292600796611,2,none,0
85,54.8,33.64000000000004,0.0,2.9750000000000094,-0.4999999999999982,1,1.1299999999999992,5.515493940835974,2,none,0
86,54.8,33.957500000000046,0.0,3.1750000000000096,2.0000000000000018,3,1.2100000000000086,5.1204715538503764,2,none,0
87,54.8,34.23500000000005,0.0,2.7750000000000097,-3.999999999999999,4,0.5500000000000111,5.747811450276972,2,none,0
88,54.8,34.48750000000005,0.0,2.5250000000000097,-2.5,0,0.9499999999999942,6.187395275567221,2,none,0
89,54.8,34.715000000000046,0.0,2.2750000000000097,-2.5,0,0.8999999999999984,6.602149005552111,2,none,0
90,54.8,34.91750000000005,0.0,2.0250000000000097,-2.5,0,0.8000000000000027,6.97224917926154,2,none,0
91,54.8,35.09500000000005,0.0,1.7750000000000097,-2.5,0,0.700000000000007,6.811023675624063,2,none,0
92,54.8,35.29250000000005,0.0,1.9750000000000096,1.9999999999999996,3,0.729999999999995,7.252583339598824,2,none,0
93,54.8,35.48500000000005,0.0,1.9250000000000096,-0.5000000000000004,1,0.7100000000000086,6.810446436071289,2,none,0
94,54.8,35.65250000000005,0.0,1.6750000000000096,-2.5,0,0.6100000000000129,7.013262547506483,2,none,0
95,54.8,35.78000000000005,0.0,1.2750000000000097,-3.999999999999999,4,-0.05000000000000589,8.084472039545519,2,none,0
96,54.8,35.88250000000005,0.0,1.0250000000000097,-2.5,0,0.3499999999999984,7.71509479707249,2,none,0
97,54.8,36.00500000000005,0.0,1.2250000000000096,1.9999999999999996,3,0.43000000000000776,7.480359411064158,2,none,0
98,54.8,36.102500000000056,0.0,0.9750000000000096,-2.5,0,0.33000000000001206,8.175629741440025,2,none,0
99,54.8,36.220000000000056,0.0,1.1750000000000096,1.9999999999999996,3,0.4100000000000001,6.8452131382991075,2,none,0
100,54.8,36.35750000000006,0.0,1.3750000000000095,1.9999999999999996,3,0.5400000000000095,5.8093289586981305,2,none,0
101,54.8,36.51500000000006,0.0,1.5750000000000095,1.9999999999999996,3,0.6199999999999976,5.634748511972567,2,none,0
102,54.8,36.67000000000006,0.0,1.5500000000000096,-0.2499999999999991,2,0.5600000000000043,5.794102468358689,2,none,0
103,54.8,36.80000000000006,0.0,1.3000000000000096,-2.5,0,0.4600000000000087,5.745203444105072,2,none,0
104,54.8,36.95000000000006,0.0,1.5000000000000095,1.9999999999999996,3,0.5399999999999967,5.224809235534452,2,none,0
105,54.8,37.12000000000006,0.0,1.7000000000000095,1.9999999999999996,3,0.670000000000006,4.878620639191332,2,none,0
106,54.8,37.265000000000065,0.0,1.4500000000000095,-2.5,0,0.5200000000000102,5.047752621395619,2,none,0
107,54.8,37.38500000000006,0.0,1.2000000000000095,-2.5,0,0.4699999999999933,5.329437009740257,2,none,0
108,54.8,37.52500000000006,0.0,1.4000000000000095,1.9999999999999996,3,0.5000000000000027,4.968050208501341,2,none,0
109,54.8,37.640000000000065,0.0,1.1500000000000095,-2.5,0,0.40000000000000696,5.958343127712717,2,none,0
110,54.8,37.77500000000006,0.0,1.3500000000000094,1.9999999999999996,3,0.47999999999999493,6.17803377101882,2,none,0
111,54.8,37.930000000000064,0.0,1.5500000000000094,1.9999999999999996,3,0.6100000000000043,5.2476163578441,2,none,0
112,54.8,38.08000000000006,0.0,1.5000000000000093,-0.5000000000000004,1,0.5399999999999966,5.850242706141367,2,none,0
113,54.8,38.225000000000065,0.0,1.4500000000000093,-0.5000000000000004,1,0.5700000000000103,5.799203319244954,2,none,0
114,54.8,38.33000000000007,0.0,1.0500000000000091,-4.000000000000001,4,-0.13999999999998713,9.174717888900794,2,none,0
115,54.8,38.45500000000007,0.0,1.250000000000009,1.9999999999999996,3,0.4400000000000009,9.532721373269021,2,none,0
116,54.8,38.54000000000007,0.0,0.8500000000000091,-4.0,4,-0.21999999999999653,12.81063289365578,2,none,0
117,54.8,38.645000000000074,0.0,1.0500000000000091,2.0000000000000004,3,0.36000000000001287,10.87414123506189,2,none,0
118,54.8,38.74750000000007,0.0,1.0250000000000046,-0.25000000000004574,1,0.3499999999999979,10.68057268628888,2,none,0
119,54.8,38.825000000000074,0.0,0.7750000000000046,-2.5,0,0.25000000000000216,12.862848128188848,2,none,0
120,54.8,38.863750000000074,0.0,0.3875000000000023,-3.8750000000000226,4,-0.4049999999999989,15.924049107884537,2,none,0
121,54.8,38.88312500000007,0.0,0.19375000000000114,-1.9375000000000113,0,0.01749999999998987,18.642205677225352,2,none,0
122,54.8,38.89281250000007,0.0,0.09687500000000057,-0.9687500000000057,0,0.02874999999999494,16.783264165321185,2,none,0
123,54.8,38.89765625000007,0.0,0.048437500000000286,-0.48437500000000283,0,0.009374999999997469,17.715668063652735,2,none,0
124,54.8,38.905000000000065,0.0,0.0734375000000003,0.25000000000000006,1,-0.030625000000009353,18.12053802653391,2,none,0
125,54.8,38.932343750000065,0.0,0.27343750000000033,2.0000000000000004,3,0.04937500000000003,17.006459914669104,2,none,0
126,54.8,38.97968750000007,0.0,0.47343750000000034,2.0,3,0.17937500000000942,15.048163642788523,2,none,0
127,54.8,39.02453125000007,0.0,0.4484375000000004,-0.24999999999999967,2,0.11937499999999492,16.37706984670924,2,none,0
128,54.8,39.07187500000007,0.0,0.4734375000000004,0.2500000000000002,1,0.1293750000000094,16.04606399658857,2,none,0
129,54.8,39.12171875000007,0.0,0.4984375000000004,0.2500000000000002,1,0.1893750000000026,13.557183618358332,2,none,0
130,54.8,39.19156250000007,0.0,0.6984375000000005,2.0000000000000004,3,0.21937499999999066,12.041899093015566,2,none,0
131,54.8,39.236406250000066,0.0,0.4484375000000005,-2.5,0,0.11937499999999494,14.05666586593675,2,none,0
132,54.8,39.30125000000007,0.0,0.6484375000000004,1.9999999999999996,3,0.1993750000000043,13.543519481432112,2,none,0
133,54.8,39.333671875000064,0.0,0.3242187500000002,-3.242187500000002,4,-0.4303125000000085,17.12274643502841,2,none,0
134,54.8,39.386093750000065,0.0,0.5242187500000002,1.9999999999999996,3,0.14968750000000086,12.472660954204889,2,none,0
135,54.8,39.413515625000066,0.0,0.2742187500000002,-2.5,0,0.04968750000000513,15.922343392215447,2,none,0
136,54.8,39.42722656250007,0.0,0.1371093750000001,-1.3710937500000009,0,0.04484375000000257,14.715437581102721,2,none,0
