# scenario=1b, ego_maneuver=stem_right, seed=4092, episode_idx=93, terminal_step=342, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
17,54.8,7.137499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.935781421534173,1,none,0
18,54.8,7.494999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,13.128419705769447,1,none,0
19,54.8,7.8125,0.0,3.175000000000001,-3.999999999999999,4,0.7099999999999864,14.497344064785914,1,none,0
20,54.8,8.149999999999999,0.0,3.3750000000000013,2.0000000000000018,3,1.2900000000000171,13.56156719713368,1,none,0
21,54.8,8.507499999999999,0.0,3.5750000000000015,2.0000000000000018,3,1.4199999999999626,12.90279883575388,1,none,0
22,54.8,8.884999999999998,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,12.075796640729052,1,none,0
23,54.8,9.282499999999999,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,11.450742720515708,1,none,0
24,54.8,9.7,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,10.759107308448968,1,none,0
25,54.8,10.1375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.242411393771523,1,none,0
26,54.8,10.549999999999999,0.0,4.125000000000002,-2.5,0,1.5900000000000258,10.717623009909568,1,none,0
27,54.8,10.9825,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,10.181410698569417,1,none,0
28,54.8,11.41,0.0,4.275000000000002,-0.4999999999999982,1,1.6499999999999848,9.559752873056032,2,none,0
29,54.8,11.8125,0.0,4.025000000000002,-2.5,0,1.5500000000000105,9.107998691157308,2,none,0
30,54.8,12.235,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,8.47253440061427,2,none,0
31,54.8,12.6775,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,7.849223874533691,2,none,0
32,54.8,13.140000000000002,0.0,4.625000000000003,2.0000000000000018,3,1.8399999999999748,7.5780868254490885,2,none,0
33,54.8,13.6225,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,7.1950342178804645,2,none,0
34,54.8,14.125,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,6.743432438985542,2,none,0
35,54.8,14.6225,0.0,4.975000000000003,-0.4999999999999982,1,1.930000000000007,6.598186875374219,2,none,0
36,54.8,15.14,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,6.291965835096549,2,none,0
37,54.8,15.677499999999998,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,5.924053080705307,2,none,0
38,54.8,16.21,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,5.863581966754059,2,none,0
39,54.8,16.762500000000003,0.0,5.525000000000004,2.0000000000000018,3,2.1499999999999853,5.559008942327539,2,none,0
40,54.8,17.312500000000004,0.0,5.5000000000000036,-0.25000000000000355,2,2.139999999999992,5.458447822149722,2,none,0
41,54.8,17.857500000000005,0.0,5.450000000000004,-0.4999999999999982,1,2.120000000000048,5.52023431872896,2,none,0
42,54.8,18.377500000000005,0.0,5.200000000000004,-2.5,0,2.019999999999946,5.691560719746405,2,none,0
43,54.8,18.872500000000006,0.0,4.950000000000004,-2.5,0,1.970000000000014,5.944442310633107,2,none,0
44,54.8,19.387500000000006,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000045,5.516039066265011,2,none,0
45,54.8,19.87750000000001,0.0,4.900000000000004,-2.5,0,1.899999999999985,5.644303248685249,2,none,0
46,54.8,20.362500000000008,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999988,5.608043271335674,2,none,0
47,54.8,20.82250000000001,0.0,4.600000000000004,-2.5,0,1.7800000000000242,5.81924293810227,2,none,0
48,54.8,21.28000000000001,0.0,4.575000000000005,-0.24999999999999467,2,1.7699999999999458,5.780668829464262,2,none,0
49,54.8,21.757500000000007,0.0,4.775000000000005,2.0000000000000018,3,1.8500000000000192,5.559736887513417,2,none,0
50,54.8,22.210000000000008,0.0,4.525000000000005,-2.5,0,1.7500000000000022,5.62090417733197,2,none,0
51,54.8,22.63750000000001,0.0,4.275000000000005,-2.5,0,1.7000000000000277,5.898730355195236,2,none,0
52,54.8,23.08500000000001,0.0,4.475000000000005,2.0000000000000018,3,1.7299999999999731,5.470393580452635,2,none,0
53,54.8,23.49250000000001,0.0,4.075000000000005,-4.0000000000000036,4,1.069999999999997,5.96649890210895,2,none,0
54,54.8,23.87500000000001,0.0,3.8250000000000046,-2.5,0,1.4700000000000226,6.230446647861037,2,none,0
55,54.8,24.252500000000012,0.0,3.775000000000005,-0.4999999999999982,1,1.4499999999999937,6.409116803145508,2,none,0
56,54.8,24.650000000000013,0.0,3.975000000000005,2.0000000000000018,3,1.5299999999999818,5.8547399058050145,2,none,0
57,54.8,25.04500000000001,0.0,3.950000000000005,-0.2499999999999991,2,1.520000000000031,5.895528080189085,2,none,0
58,54.8,25.415000000000013,0.0,3.700000000000005,-2.5,0,1.4200000000000141,6.20242511305837,2,none,0
59,54.8,25.782500000000013,0.0,3.675000000000005,-0.2499999999999991,2,1.4099999999999784,6.1177601592480855,2,none,0
60,54.8,26.17000000000001,0.0,3.8750000000000053,2.0000000000000018,3,1.490000000000009,5.701325689230539,2,none,0
61,54.8,26.55250000000001,0.0,3.8250000000000055,-0.4999999999999982,1,1.46999999999998,5.622114399289628,2,none,0
62,54.8,26.93000000000001,0.0,3.7750000000000057,-0.4999999999999982,1,1.4999999999999938,5.507759718188505,2,none,0
63,54.8,27.302500000000013,0.0,3.725000000000006,-0.4999999999999982,1,1.4800000000000075,5.5088062229836625,2,none,0
64,54.8,27.650000000000016,0.0,3.475000000000006,-2.5,0,1.330000000000033,5.9893855349579725,2,none,0
65,54.8,27.972500000000018,0.0,3.225000000000006,-2.5,0,1.2799999999999947,6.33963374962633,2,none,0
66,54.8,28.255000000000013,0.0,2.825000000000006,-3.999999999999999,4,0.5699999999999972,7.269360993456841,2,none,0
67,54.8,28.532500000000013,0.0,2.7750000000000057,-0.5000000000000027,1,1.0500000000000107,7.375093414979037,2,none,0
68,54.8,28.80750000000002,0.0,2.7500000000000058,-0.2499999999999991,2,1.0399999999999963,7.387146884686571,2,none,0
69,54.8,29.10250000000002,0.0,2.950000000000006,2.0000000000000018,3,1.1200000000000057,6.545993724733219,2,none,0
70,54.8,29.372500000000024,0.0,2.700000000000006,-2.5,0,1.02000000000001,7.2000808512616254,2,none,0
71,54.8,29.640000000000025,0.0,2.675000000000006,-0.2499999999999991,2,1.0099999999999956,7.064706025354734,2,none,0
72,54.8,29.90250000000002,0.0,2.625000000000006,-0.4999999999999982,1,0.9900000000000091,7.2468980955112,2,none,0
73,54.8,30.162500000000023,0.0,2.6000000000000063,-0.2499999999999991,2,0.9799999999999947,7.187030864896542,2,none,0
74,54.8,30.397500000000022,0.0,2.3500000000000063,-2.5,0,0.8799999999999989,7.861810830306056,2,none,0
75,54.8,30.65250000000002,0.0,2.5500000000000065,2.0000000000000018,3,0.9600000000000082,7.21865117375135,2,none,0
76,54.8,30.92750000000002,0.0,2.7500000000000067,2.0000000000000018,3,1.0899999999999963,6.404375052823694,2,none,0
77,54.8,31.197500000000023,0.0,2.7000000000000064,-0.5000000000000027,1,1.02000000000001,6.389870120469306,2,none,0
78,54.8,31.462500000000027,0.0,2.6500000000000066,-0.4999999999999982,1,1.0500000000000025,6.669664623502721,2,none,0
79,54.8,31.702500000000025,0.0,2.4000000000000066,-2.5,0,0.9000000000000066,6.875587477818677,2,none,0
80,54.8,31.94000000000003,0.0,2.3750000000000067,-0.2499999999999991,2,0.8899999999999921,6.9461537446552555,2,none,0
81,54.8,32.152500000000025,0.0,2.1250000000000067,-2.5,0,0.7899999999999964,7.6950399377576035,2,none,0
82,54.8,32.36000000000003,0.0,2.0750000000000064,-0.5000000000000027,1,0.77000000000001,7.672767551886289,2,none,0
83,54.8,32.565000000000026,0.0,2.0500000000000065,-0.2499999999999991,2,0.7599999999999955,7.923549058047882,2,none,0
84,54.8,32.79000000000003,0.0,2.2500000000000067,2.0000000000000018,3,0.8400000000000049,7.072337553548478,2,none,0
85,54.8,33.010000000000026,0.0,2.2000000000000064,-0.5000000000000027,1,0.8199999999999972,7.292804971265193,2,none,0
86,54.8,33.22750000000003,0.0,2.1750000000000065,-0.2499999999999991,2,0.810000000000004,7.2569357002224555,2,none,0
87,54.8,33.465000000000025,0.0,2.3750000000000067,2.0000000000000018,3,0.8899999999999921,6.400614768582816,2,none,0
88,54.8,33.67750000000002,0.0,2.1250000000000067,-2.5,0,0.7899999999999964,7.311031976851883,2,none,0
89,54.8,33.86500000000002,0.0,1.8750000000000067,-2.5,0,0.7400000000000007,7.807242910598813,2,none,0
90,54.8,34.027500000000025,0.0,1.6250000000000067,-2.5,0,0.6400000000000049,8.475295728512743,2,none,0
91,54.8,34.16500000000003,0.0,1.3750000000000067,-2.5,0,0.5400000000000091,10.289828253614674,2,none,0
92,54.8,34.29750000000003,0.0,1.3250000000000066,-0.5000000000000004,1,0.4700000000000016,9.91234806725898,2,none,0
93,54.8,34.45000000000003,0.0,1.5250000000000066,1.9999999999999996,3,0.5500000000000108,9.125092908351748,2,none,0
94,54.8,34.60000000000003,0.0,1.5000000000000067,-0.2499999999999991,2,0.5399999999999964,8.502787984049295,2,none,0
95,54.8,34.77000000000003,0.0,1.7000000000000066,1.9999999999999996,3,0.6200000000000058,8.320451423489143,2,none,0
96,54.8,34.96000000000003,0.0,1.9000000000000066,1.9999999999999996,3,0.7499999999999938,6.856896761259121,2,none,0
97,54.8,35.14750000000003,0.0,1.8750000000000067,-0.2499999999999991,2,0.6900000000000006,7.322040886604872,2,none,0
98,54.8,35.33250000000003,0.0,1.8500000000000068,-0.2499999999999991,2,0.7300000000000075,7.440669098978133,2,none,0
99,54.8,35.51250000000003,0.0,1.8000000000000067,-0.5000000000000004,1,0.6599999999999998,7.495890196967161,2,none,0
100,54.8,35.68750000000003,0.0,1.7500000000000067,-0.5000000000000004,1,0.6899999999999922,7.242983625363945,2,none,0
101,54.8,35.88250000000003,0.0,1.9500000000000066,1.9999999999999996,3,0.7200000000000015,6.363892459569139,2,none,0
102,54.8,36.07500000000003,0.0,1.9250000000000065,-0.25000000000000133,2,0.7100000000000083,6.230731151364565,2,none,0
103,54.8,36.26500000000003,0.0,1.9000000000000066,-0.2499999999999991,2,0.7499999999999938,6.3155170038391875,2,none,0
104,54.8,36.45000000000003,0.0,1.8500000000000065,-0.5000000000000004,1,0.6800000000000075,6.456430210978422,2,none,0
105,54.8,36.65500000000003,0.0,2.0500000000000065,1.9999999999999996,3,0.7599999999999955,5.9390974206187295,2,none,0
106,54.8,36.82000000000003,0.0,1.6500000000000066,-3.999999999999999,4,0.09999999999999813,7.0621581433722405,2,none,0
107,54.8,36.96000000000003,0.0,1.4000000000000066,-2.5,0,0.5000000000000023,8.239469199994328,2,none,0
108,54.8,37.12000000000003,0.0,1.6000000000000065,1.9999999999999996,3,0.5800000000000117,6.685180991593166,2,none,0
109,54.8,37.25500000000003,0.0,1.3500000000000065,-2.5,0,0.4799999999999947,7.687442037877279,2,none,0
110,54.8,37.41000000000003,0.0,1.5500000000000065,1.9999999999999996,3,0.560000000000004,7.3592393966851475,2,none,0
111,54.8,37.56000000000003,0.0,1.5000000000000064,-0.5000000000000004,1,0.5399999999999964,6.89508192485521,2,none,0
112,54.8,37.73000000000003,0.0,1.7000000000000064,1.9999999999999996,3,0.6200000000000057,6.2344295250512936,2,none,0
113,54.8,37.89500000000003,0.0,1.6500000000000064,-0.5000000000000004,1,0.5999999999999981,6.142087050487244,2,none,0
114,54.8,38.02000000000003,0.0,1.2500000000000062,-4.000000000000001,4,-0.059999999999999346,7.570292251202366,2,none,0
115,54.8,38.10500000000003,0.0,0.8500000000000062,-4.0,4,-0.16999999999999682,10.030057974288214,2,none,0
116,54.8,38.19250000000003,0.0,0.8750000000000062,0.2500000000000002,1,0.28999999999999637,9.501152509723694,2,none,0
117,54.8,38.282500000000034,0.0,0.9000000000000062,0.2500000000000002,1,0.35000000000001086,9.536819936361992,2,none,0
118,54.8,38.392500000000034,0.0,1.1000000000000063,2.0000000000000004,3,0.37999999999999895,8.575513162063778,2,none,0
119,54.8,38.522500000000036,0.0,1.3000000000000063,1.9999999999999996,3,0.5100000000000083,7.38438078429855,2,none,0
120,54.8,38.650000000000034,0.0,1.2750000000000061,-0.25000000000000133,2,0.4499999999999938,7.180699494467453,2,none,0
121,54.8,38.797500000000035,0.0,1.475000000000006,1.9999999999999996,3,0.5300000000000031,6.389599139959686,2,none,0
122,54.8,38.94250000000004,0.0,1.450000000000006,-0.25000000000000133,2,0.5200000000000099,6.252478473008429,2,none,0
123,54.8,39.062500000000036,0.0,1.200000000000006,-2.5,0,0.41999999999999293,7.500055311859663,2,none,0
124,54.8,39.17750000000004,0.0,1.150000000000006,-0.5000000000000004,1,0.4000000000000066,7.020009590189078,2,none,0
125,54.8,39.28750000000004,0.0,1.1000000000000059,-0.5000000000000004,1,0.4299999999999989,7.3690215057914985,2,none,0
126,54.8,39.41750000000004,0.0,1.3000000000000058,1.9999999999999996,3,0.46000000000000824,6.551063217240502,2,none,0
127,54.8,39.54250000000004,0.0,1.2500000000000058,-0.5000000000000004,1,0.44000000000000056,6.707230345018722,2,none,0
128,54.8,39.62750000000004,0.0,0.8500000000000058,-4.0,4,-0.21999999999999686,8.47848709730342,2,none,0
129,54.8,39.68750000000004,0.0,0.6000000000000058,-2.5,0,0.18000000000000738,10.554745348373364,2,none,0
130,54.8,39.722500000000046,0.0,0.35000000000000575,-2.5,0,0.13000000000001166,12.07844450298414,2,none,0
131,54.8,39.777500000000046,0.0,0.5500000000000058,2.0000000000000004,3,0.15999999999999975,9.115880665673775,2,none,0
132,54.8,39.85250000000005,0.0,0.7500000000000058,1.9999999999999996,3,0.29000000000000914,8.20414376506928,2,none,0
133,54.8,39.89000000000005,0.0,0.3750000000000029,-3.750000000000029,4,-0.4099999999999954,9.96758856956336,2,none,0
134,54.8,39.925000000000054,0.0,0.35000000000000286,-0.2500000000000002,2,0.08000000000001138,11.386068709925986,2,none,0
135,54.8,39.94250000000005,0.0,0.17500000000000143,-1.7500000000000142,0,0.009999999999995027,12.531790095863828,2,none,0
136,54.8,39.95125000000005,0.0,0.08750000000000072,-0.8750000000000071,0,0.02499999999999751,10.030866257454646,2,none,0
137,54.8,39.980000000000054,0.0,0.28750000000000075,2.0000000000000004,3,0.05500000000000689,10.7355803860437,2,none,0
138,54.8,40.02875000000005,0.0,0.48750000000000077,2.0,3,0.18499999999999495,8.538834669832141,2,none,0
139,54.8,40.09750000000005,0.0,0.6875000000000008,2.0,3,0.26500000000000434,9.182036027194064,2,none,0
140,54.8,40.18625000000005,0.0,0.8875000000000008,2.0000000000000004,3,0.3449999999999924,7.11687223687369,2,none,0
141,54.8,40.29500000000005,0.0,1.0875000000000008,1.9999999999999996,3,0.4250000000000018,5.873787382658669,2,none,0
142,54.8,40.37875000000005,0.0,0.8375000000000008,-2.5,0,0.2750000000000061,7.417008218741751,2,none,0
143,54.8,40.46500000000005,0.0,0.8625000000000008,0.2500000000000002,1,0.28499999999999925,7.150837024861021,2,none,0
144,54.8,40.571250000000056,0.0,1.0625000000000009,2.0000000000000004,3,0.3650000000000086,6.4185862969409255,2,none,0
145,54.8,40.65250000000005,0.0,0.8125000000000009,-2.5,0,0.2649999999999916,7.134088858420655,2,none,0
146,54.8,40.73125000000005,0.0,0.7875000000000009,-0.2500000000000002,2,0.2549999999999984,6.9510329226620975,2,none,0
147,54.8,40.77062500000005,0.0,0.39375000000000043,-3.937500000000004,4,-0.4025000000000008,8.462004403662506,2,none,0
148,54.8,40.81250000000005,0.0,0.4187500000000004,0.24999999999999967,1,0.10749999999999237,8.120360313266428,2,none,0
149,54.8,40.85187500000005,0.0,0.3937500000000004,-0.2500000000000002,2,0.09749999999999918,9.071101105964956,2,none,0
150,54.8,40.87156250000005,0.0,0.1968750000000002,-1.9687500000000018,0,0.018750000000010245,10.810548389111927,2,none,0
151,54.8,40.91125000000005,0.0,0.3968750000000002,2.0,3,0.09874999999999833,8.906891420639445,2,none,0
152,54.8,40.948437500000054,0.0,0.3718750000000002,-0.2500000000000002,2,0.08875000000000514,9.578672776873715,2,none,0
153,54.8,40.98812500000005,0.0,0.3968750000000002,0.2500000000000002,1,0.09874999999999833,7.437668967377501,2,none,0
154,54.8,41.047812500000056,0.0,0.5968750000000003,2.0000000000000004,3,0.17875000000000768,8.21512580423451,2,none,0
155,54.8,41.105000000000054,0.0,0.5718750000000002,-0.2500000000000002,2,0.16874999999999318,7.901432644991765,2,none,0
156,54.8,41.182187500000055,0.0,0.7718750000000003,2.0000000000000004,3,0.24875000000000264,5.879742183362626,2,none,0
157,54.8,41.27937500000005,0.0,0.9718750000000003,1.9999999999999996,3,0.37874999999999065,5.595180675503467,2,none,0
158,54.8,41.39656250000005,0.0,1.1718750000000002,1.9999999999999996,3,0.45875,4.5741335049828455,2,none,0
159,54.8,41.48875000000005,0.0,0.9218750000000002,-2.5,0,0.3087500000000043,6.021855670027216,2,none,0
160,54.8,41.60093750000005,0.0,1.1218750000000002,1.9999999999999996,3,0.3887499999999923,5.2414308980727595,2,none,0
161,54.8,41.70812500000005,0.0,1.0718750000000001,-0.5000000000000004,1,0.36875000000000596,5.296157283994494,2,none,0
162,54.8,41.811718750000054,0.0,1.0359375000000002,-0.35937499999999956,1,0.40437500000000515,4.829580608199816,2,none,0
163,54.8,41.87531250000006,0.0,0.6359375000000002,-4.0,4,-0.3056249999999923,6.936401835040826,2,none,0
164,54.8,41.936406250000054,0.0,0.6109375000000001,-0.2500000000000002,2,0.18437499999999318,6.608145403296554,2,none,0
165,54.8,41.995000000000054,0.0,0.5859375000000001,-0.2500000000000002,2,0.22437500000000002,6.044270485417192,2,none,0
166,54.8,42.028593750000056,0.0,0.3359375000000001,-2.5,0,0.07437500000000427,8.033930962542362,2,none,0
167,54.8,42.04539062500005,0.0,0.16796875000000006,-1.6796875000000004,4,-0.49281250000000854,7.861688245711222,2,none,0
168,54.8,42.05968750000005,0.0,0.14296875000000006,-0.24999999999999994,2,-0.0028125000000017025,7.470420528259314,2,none,0
169,54.8,42.07648437500005,0.0,0.16796875000000006,0.24999999999999994,1,0.0071874999999914785,8.402757494780422,2,none,0
170,54.8,42.08488281250005,0.0,0.08398437500000003,-0.8398437500000002,4,-0.5264062500000043,6.780284857494084,2,none,0
171,54.8,42.11328125000005,0.0,0.28398437500000007,2.0000000000000004,3,0.053593750000005116,6.700413817463402,2,none,0
172,54.8,42.12748046875005,0.0,0.14199218750000003,-1.4199218750000002,4,-0.5032031249999974,8.501378719865757,2,none,0
173,54.8,42.13458007812505,0.0,0.07099609375000002,-0.7099609375000001,0,-0.03160156250000938,6.718691953629555,2,none,0
174,54.8,42.16167968750005,0.0,0.27099609375,1.9999999999999998,3,0.04839843749999999,6.038819815926002,2,none,0
175,54.8,42.191279296875045,0.0,0.29599609375,0.2500000000000002,1,0.05839843749999317,5.866118575008508,2,none,0
176,54.8,42.206079101562544,0.0,0.147998046875,-1.47998046875,0,-0.0008007812500034142,7.297294389759581,2,none,0
177,54.8,42.218378906250045,0.0,0.12299804687500002,-0.24999999999999994,2,-0.010800781249996588,7.787942375086935,2,none,0
178,54.8,42.22817871093755,0.0,0.09799804687500002,-0.24999999999999994,2,0.029199218750010233,7.472894323620531,2,none,0
179,54.8,42.23547851562505,0.0,0.07299804687500003,-0.24999999999999994,2,0.019199218749995736,7.0941045703722745,2,none,0
180,54.8,42.2391284179688,0.0,0.036499023437500014,-0.3649902343750001,0,-0.045400390624991474,7.290305741827922,2,none,0
181,54.8,42.26277832031255,0.0,0.2364990234375,2.0,3,0.03459960937499658,7.017605690048975,2,none,0
182,54.8,42.27460327148442,0.0,0.11824951171875,-1.1824951171875,0,-0.01270019531250171,6.168645276095859,2,none,0
183,54.8,42.288928222656295,0.0,0.14324951171875,0.24999999999999994,1,-0.0027001953125085285,5.769764080755186,2,none,0
184,54.8,42.29609069824223,0.0,0.071624755859375,-0.71624755859375,4,-0.5313500976562543,5.7917635765052475,2,none,0
185,54.8,42.32325317382817,0.0,0.271624755859375,2.0,3,0.048649902343755116,6.685391226659999,2,none,0
186,54.8,42.35291564941411,0.0,0.296624755859375,0.24999999999999967,1,0.0586499023437483,6.670024884095609,2,none,0
187,54.8,42.367746887207076,0.0,0.1483123779296875,-1.4831237792968748,4,-0.5006750488281259,4.66021497914472,2,none,0
188,54.8,42.38507812500004,0.0,0.17331237792968748,0.24999999999999994,1,0.009324951171867324,5.252666883913183,2,none,0
189,54.8,42.39990936279301,0.0,0.1483123779296875,-0.24999999999999994,2,-0.0006750488281258571,5.240391316641973,2,none,0
190,54.8,42.41224060058598,0.0,0.1233123779296875,-0.24999999999999994,2,0.039324951171880965,5.874798228335849,2,none,0
191,54.8,42.42207183837895,0.0,0.0983123779296875,-0.24999999999999994,2,0.029324951171866474,5.0974886299556506,2,none,0
192,54.8,42.42698745727543,0.0,0.04915618896484375,-0.4915618896484375,0,-0.04033752441406677,4.8312335774658015,2,none,0
193,54.8,42.45190307617192,0.0,0.24915618896484376,2.0,3,0.039662475585942616,5.402416166283075,2,none,0
194,54.8,42.4793186950684,0.0,0.27415618896484373,0.24999999999999967,1,0.0496624755859358,5.038818814397667,2,none,0
195,54.8,42.50923431396488,0.0,0.29915618896484375,0.2500000000000002,1,0.10966247558592898,4.540084796078189,2,none,0
196,54.8,42.52419212341312,0.0,0.14957809448242188,-1.4957809448242188,0,-0.0001687622070355166,4.872345831581779,2,none,0
197,54.8,42.53167102813725,0.0,0.07478904724121094,-0.7478904724121094,0,0.0199156188964929,4.8915734175690595,2,none,0
198,54.8,42.54164993286137,0.0,0.09978904724121093,0.24999999999999994,1,-0.020084381103513925,5.087202402940886,2,none,0
199,54.8,42.54912883758549,0.0,0.07478904724121094,-0.24999999999999994,2,-0.030084381103507103,5.307464177922245,2,none,0
200,54.8,42.57660774230961,0.0,0.27478904724121095,2.0,3,0.049915618896480954,4.209009760142155,2,none,0
201,54.8,42.60658664703373,0.0,0.2997890472412109,0.24999999999999967,1,0.059915618896474135,3.5132300141683035,2,none,0
202,54.8,42.63406555175785,0.0,0.2747890472412109,-0.2500000000000002,2,0.049915618896480954,4.410532941316543,2,none,0
203,54.8,42.65904445648197,0.0,0.2497890472412109,-0.24999999999999994,2,0.08991561889648778,3.5023750483612037,2,none,0
204,54.8,42.68652336120609,0.0,0.2747890472412109,0.24999999999999994,1,0.049915618896480954,4.509383898196292,2,none,0
205,54.8,42.734002265930215,0.0,0.4747890472412109,2.0,3,0.12991561889649034,3.5359035678103967,2,none,0
206,54.8,42.77898117065433,0.0,0.44978904724121094,-0.24999999999999967,2,0.11991561889647585,3.6370219970761,2,none,0
207,54.8,42.821460075378454,0.0,0.4247890472412109,-0.2500000000000002,2,0.15991561889648268,3.033898468696623,2,none,0
208,54.8,42.86143898010258,0.0,0.3997890472412109,-0.2500000000000002,2,0.1499156188964895,3.672435588525062,2,none,0
209,54.8,42.88142843246464,0.0,0.19989452362060545,-1.9989452362060545,0,0.01995780944824474,3.513618617452854,2,none,0
210,54.8,42.8989178848267,0.0,0.17489452362060545,-0.24999999999999994,2,0.009957809448251559,4.035001006981926,2,none,0
211,54.8,42.91890733718876,0.0,0.19989452362060545,0.24999999999999994,1,0.01995780944824474,3.4349654437717265,2,none,0
212,54.8,42.92890206336979,0.0,0.09994726181030272,-0.9994726181030272,4,-0.5200210952758884,4.094510121507901,2,none,0
213,54.8,42.93389942646031,0.0,0.04997363090515136,-0.4997363090515136,0,-0.04001054763793349,3.4488583294633384,2,none,0
214,54.8,42.94139678955082,0.0,0.07497363090515136,0.24999999999999994,1,-0.03001054763794031,3.429924956927632,2,none,0
215,54.8,42.94639415264134,0.0,0.049973630905151355,-0.25,2,-0.04001054763793349,4.678216344951001,2,none,0
216,54.8,42.948892834186594,0.0,0.024986815452575677,-0.24986815452575675,0,-0.0500052738189774,4.118786996480424,2,none,0
217,54.8,42.950142174959225,0.0,0.012493407726287839,-0.12493407726287838,0,-0.0050026369094780445,3.3255149299613134,2,none,0
218,54.8,42.95076684534554,0.0,0.006246703863143919,-0.06246703863143919,4,-0.557501318454739,4.401026644747867,2,none,0
219,54.8,42.9510791805387,0.0,0.0031233519315719597,-0.031233519315719594,0,-0.058750659227369516,4.4652956232422465,2,none,0
220,54.8,42.97139151573185,0.0,0.20312335193157197,2.0,3,0.021249340772618544,4.530284502750434,2,none,0
221,54.8,42.98154768332843,0.0,0.10156167596578598,-1.0156167596578598,0,-0.019375329613690727,71.38962624310318,2,none,0
222,54.8,42.98662576712672,0.0,0.05078083798289299,-0.5078083798289299,0,0.010312335193154637,143.1254421718525,2,none,0
223,54.8,42.994203850925004,0.0,0.07578083798289299,0.25,1,-0.029687664806852188,95.6589104447954,2,none,0
224,54.8,42.99928193472329,0.0,0.05078083798289299,-0.25,2,-0.039687664806845366,142.87930710836676,2,none,0
225,54.8,43.024360018521584,0.0,0.250780837982893,2.0000000000000004,3,0.04031233519316402,28.533075668252888,2,none,0
226,54.8,43.06943810231987,0.0,0.45078083798289303,2.0,3,0.1703123351931521,15.693009907638896,2,none,0
227,54.8,43.13451618611816,0.0,0.650780837982893,1.9999999999999996,3,0.2503123351931615,10.764719303778948,2,none,0
228,54.8,43.167055228017304,0.0,0.3253904189914465,-3.253904189914465,4,-0.42984383240342994,21.49737651947401,2,none,0
