# scenario=1b, ego_maneuver=stem_right, seed=4088, episode_idx=89, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.12000000000004775,10.0,0,none,0
4,54.8,4.277500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
5,54.8,4.317500000000001,0.0,0.40000000000000013,-2.5,0,0.09999999999997615,10.0,0,none,0
6,54.8,4.3775,0.0,0.6000000000000001,1.9999999999999996,3,0.18000000000000682,86.15836654753934,1,none,0
7,54.8,4.4575000000000005,0.0,0.8,1.9999999999999996,3,0.3100000000000375,44.15503278558122,1,none,0
8,54.8,4.540000000000001,0.0,0.8250000000000001,0.2500000000000002,1,0.26999999999994545,40.89121600645435,1,none,0
9,54.8,4.625000000000001,0.0,0.8500000000000001,0.2500000000000002,1,0.3300000000000239,41.699957442717675,1,none,0
10,54.8,4.730000000000001,0.0,1.05,1.9999999999999996,3,0.3600000000000119,37.89399346530563,1,none,0
11,54.8,4.855000000000001,0.0,1.25,1.9999999999999996,3,0.49,31.91045628035528,1,none,0
12,54.8,5.000000000000001,0.0,1.45,1.9999999999999996,3,0.5699999999999881,30.136469151151726,1,none,0
13,54.8,5.165000000000001,0.0,1.65,1.9999999999999996,3,0.6499999999999762,26.92908290464041,1,none,0
14,54.8,5.3500000000000005,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,24.4939846181242,1,none,0
15,54.8,5.555000000000001,0.0,2.05,1.9999999999999996,3,0.8100000000000375,22.507632259980472,1,none,0
16,54.8,5.78,0.0,2.25,2.0000000000000018,3,0.8899999999999829,20.493751374122166,1,none,0
17,54.8,6.025,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.839142286567572,1,none,0
18,54.8,6.290000000000001,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,17.833496827904348,1,none,0
19,54.8,6.574999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,16.4021838688985,1,none,0
20,54.8,6.880000000000001,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,15.424268363633434,1,none,0
21,54.8,7.205,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,14.292178377370861,2,none,0
22,54.8,7.55,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.636631582964121,2,none,0
23,54.8,7.89,0.0,3.4000000000000012,-0.4999999999999982,1,1.3000000000000103,12.88840068634263,2,none,0
24,54.8,8.25,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999983,12.027465319222943,2,none,0
25,54.8,8.585,0.0,3.3500000000000014,-2.5,0,1.280000000000024,12.786854637077095,2,none,0
26,54.8,8.88,0.0,2.9500000000000015,-3.999999999999999,4,0.6199999999999626,14.31118215455736,2,none,0
27,54.8,9.195,0.0,3.1500000000000017,2.0000000000000018,3,1.1999999999999933,13.499958758689681,2,none,0
28,54.8,9.530000000000001,0.0,3.350000000000002,2.0000000000000018,3,1.330000000000024,12.609615632557142,2,none,0
29,54.8,9.885000000000002,0.0,3.550000000000002,2.0000000000000018,3,1.4099999999999695,11.703547832498574,2,none,0
30,54.8,10.237500000000002,0.0,3.525000000000002,-0.2499999999999991,2,1.3500000000000616,11.56422612864676,2,none,0
31,54.8,10.610000000000003,0.0,3.7250000000000023,2.0000000000000018,3,1.430000000000007,10.87378788225729,2,none,0
32,54.8,10.977500000000003,0.0,3.6750000000000025,-0.4999999999999982,1,1.4099999999999355,10.900324375351365,2,none,0
33,54.8,11.342500000000003,0.0,3.6500000000000026,-0.2499999999999991,2,1.4000000000000274,10.859652488850845,2,none,0
34,54.8,11.702500000000002,0.0,3.6000000000000023,-0.5000000000000027,1,1.3799999999999986,10.936358223008957,2,none,0
35,54.8,12.082500000000003,0.0,3.8000000000000025,2.0000000000000018,3,1.4600000000000293,10.198412860509341,2,none,0
36,54.8,12.482500000000003,0.0,4.000000000000003,2.0000000000000018,3,1.5899999999999748,9.670724998106708,2,none,0
37,54.8,12.902500000000003,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000055,9.072612099132856,2,none,0
38,54.8,13.342500000000001,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,8.568020286107386,2,none,0
39,54.8,13.742500000000003,0.0,4.0000000000000036,-3.9999999999999947,4,1.0400000000000174,9.322986233566574,2,none,0
40,54.8,14.162500000000003,0.0,4.200000000000004,2.0000000000000018,3,1.6199999999999628,8.691965681772706,2,none,0
41,54.8,14.557500000000003,0.0,3.9500000000000037,-2.5,0,1.520000000000031,9.191387194023319,2,none,0
42,54.8,14.972500000000004,0.0,4.150000000000004,2.0000000000000018,3,1.5999999999999766,8.609795771758687,2,none,0
43,54.8,15.385000000000003,0.0,4.1250000000000036,-0.25000000000000355,2,1.5900000000000258,8.589210232311013,2,none,0
44,54.8,15.817500000000004,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999713,8.157388142711888,2,none,0
45,54.8,16.270000000000003,0.0,4.525000000000004,2.0000000000000018,3,1.8000000000000447,7.5570107538352,2,none,0
46,54.8,16.717500000000005,0.0,4.475000000000004,-0.4999999999999982,1,1.7299999999999731,7.57082799606664,2,none,0
47,54.8,17.160000000000004,0.0,4.425000000000004,-0.4999999999999982,1,1.759999999999987,7.532913852478545,2,none,0
48,54.8,17.622500000000006,0.0,4.625000000000004,2.0000000000000018,3,1.7900000000000176,7.092400762710518,2,none,0
