# scenario=1b, ego_maneuver=stem_right, seed=4054, episode_idx=55, terminal_step=465, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,28.386300674717592,1,none,0
10,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,13.28089588331526,1,none,0
11,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,11.570085861546925,1,none,0
12,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,11.578015673680266,1,none,0
13,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,11.347275546879303,1,none,0
14,54.8,6.274999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,9.626229562409454,1,none,0
15,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,10.085646501380227,1,none,0
16,54.8,6.867499999999998,0.0,2.9500000000000006,-0.2499999999999991,2,1.1200000000000478,9.751399412270187,1,none,0
17,54.8,7.182499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,9.237778007203097,1,none,0
18,54.8,7.4925,0.0,3.1000000000000005,-0.5000000000000027,1,1.1800000000000068,9.390642767978294,1,none,0
19,54.8,7.8225,0.0,3.3000000000000007,2.0000000000000018,3,1.2599999999999523,8.550963480522316,1,none,0
20,54.8,8.1725,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,7.906771048697328,1,none,0
21,54.8,8.5425,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,8.32244660655366,1,none,0
22,54.8,8.932500000000001,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,7.380535279242349,1,none,0
23,54.8,9.342500000000001,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,7.312537860588138,1,none,0
24,54.8,9.7725,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,6.448502214113767,1,none,0
25,54.8,10.2225,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,6.461393717682716,1,none,0
26,54.8,10.6925,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,5.999948983846791,1,none,0
27,54.8,11.16,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,6.149060271027725,1,none,0
28,54.8,11.6475,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,6.02888368115793,1,none,0
29,54.8,12.13,0.0,4.825000000000003,-0.4999999999999982,1,1.8699999999999628,5.915617202739901,2,none,0
30,54.8,12.607500000000002,0.0,4.775000000000003,-0.4999999999999982,1,1.900000000000019,5.603637199823291,2,none,0
31,54.8,13.105000000000002,0.0,4.975000000000003,2.0000000000000018,3,1.930000000000007,5.2269354547181415,2,none,0
32,54.8,13.622500000000004,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,5.000410742979506,2,none,0
33,54.8,14.160000000000002,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,4.676915952661304,2,none,0
34,54.8,14.717500000000003,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,4.382032255011352,2,none,0
35,54.8,15.295000000000005,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,4.302445602709209,2,none,0
36,54.8,15.892500000000004,0.0,5.975000000000004,2.0000000000000018,3,2.3800000000000328,4.001243925832912,2,none,0
37,54.8,16.465000000000003,0.0,5.725000000000004,-2.5,0,2.2299999999999733,4.435235059855915,2,none,0
38,54.8,17.057500000000005,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,3.8932314454154846,2,none,0
39,54.8,17.625000000000004,0.0,5.675000000000004,-2.5,0,2.209999999999987,4.099938203869923,2,none,0
40,54.8,18.190000000000005,0.0,5.650000000000004,-0.25000000000000355,2,2.199999999999994,4.132641051199711,2,none,0
41,54.8,18.775000000000006,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,3.860199047272541,2,none,0
42,54.8,19.380000000000006,0.0,6.050000000000004,2.0000000000000018,3,2.4100000000000126,3.635992194842833,2,none,0
43,54.8,20.005000000000006,0.0,6.250000000000004,2.0000000000000018,3,2.49,3.583815607380145,2,none,0
44,54.8,20.605000000000008,0.0,6.000000000000004,-2.5,0,2.3400000000000265,3.362376074026005,2,none,0
45,54.8,21.22500000000001,0.0,6.200000000000005,2.0000000000000018,3,2.4199999999999715,3.296490252488169,2,none,0
46,54.8,21.86500000000001,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,3.267542262671099,2,none,0
47,54.8,22.50000000000001,0.0,6.350000000000005,-0.4999999999999982,1,2.480000000000016,3.086334115093807,2,none,0
48,54.8,23.11000000000001,0.0,6.100000000000005,-2.5,0,-0.6200000000000012,2.8617873441780763,2,none,0
49,54.8,23.69500000000001,0.0,5.850000000000005,-2.5,0,2.3300000000000245,3.0657752737033985,2,none,0
50,54.8,24.275000000000013,0.0,5.800000000000005,-0.4999999999999982,1,-0.7400000000000475,2.810776326128452,2,none,0
51,54.8,24.83000000000001,0.0,5.550000000000005,-2.5,0,2.160000000000021,3.1984954472081544,2,none,0
52,54.8,25.360000000000017,0.0,5.300000000000005,-2.5,0,-0.8899999999999961,2.937579192519405,2,none,0
53,54.8,25.865000000000013,0.0,5.050000000000005,-2.5,0,2.009999999999987,3.0614618542836234,2,none,0
54,54.8,26.365000000000016,0.0,5.000000000000005,-0.4999999999999982,1,-1.0599999999999994,2.8203436603813037,2,none,0
55,54.8,26.840000000000014,0.0,4.750000000000005,-2.5,0,-1.1599999999999737,2.790630317606062,2,none,0
56,54.8,27.335000000000015,0.0,4.9500000000000055,2.0000000000000018,3,-1.0800000000000287,2.7576197160043736,2,none,0
57,54.8,27.805000000000014,0.0,4.7000000000000055,-2.5,0,-1.180000000000003,2.7064844734457565,2,none,0
58,54.8,28.270000000000017,0.0,4.650000000000006,-0.4999999999999982,1,-1.199999999999968,2.746726154516233,2,none,0
59,54.8,28.71000000000001,0.0,4.400000000000006,-2.5,0,-1.3000000000000063,2.751448873537493,2,none,0
60,54.8,29.145000000000014,0.0,4.350000000000006,-0.4999999999999982,1,-1.3199999999999925,2.919569511246267,2,none,0
61,54.8,29.57750000000002,0.0,4.325000000000006,-0.24999999999999467,2,-1.3299999999999856,2.6350745342708928,2,none,0
62,54.8,29.97000000000002,0.0,3.9250000000000065,-3.999999999999999,4,1.0099999999999956,3.053717609448735,2,none,0
63,54.8,30.33750000000002,0.0,3.6750000000000065,-2.5,0,-1.59,2.696521611791706,2,none,0
64,54.8,30.70000000000002,0.0,3.625000000000006,-0.5000000000000027,1,-1.6099999999999868,2.9974153485276225,2,none,0
65,54.8,31.03750000000002,0.0,3.375000000000006,-2.5,0,1.2899999999999963,3.0996884762454053,2,none,0
66,54.8,31.350000000000023,0.0,3.125000000000006,-2.5,0,-1.7599999999999993,2.821378861373161,2,none,0
67,54.8,31.660000000000025,0.0,3.1000000000000063,-0.2499999999999991,2,-1.8199999999999925,2.7776138195663234,2,none,0
68,54.8,31.94500000000003,0.0,2.8500000000000063,-2.5,0,-1.9199999999999882,2.93507948771884,2,none,0
69,54.8,32.25000000000003,0.0,3.0500000000000065,2.0000000000000018,3,-1.84,2.5440345741949386,2,none,0
70,54.8,32.53000000000003,0.0,2.8000000000000065,-2.5,0,-1.9399999999999962,2.629459468951318,2,none,0
71,54.8,32.78500000000003,0.0,2.5500000000000065,-2.5,0,-1.9899999999999918,2.5079707898474557,2,none,0
72,54.8,33.015000000000036,0.0,2.3000000000000065,-2.5,0,0.9100000000000126,3.050400288221015,2,none,0
