# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=116, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.759999999999998,0.0,0.9999999999999999,-4.0,4,-0.16000000000001707,52.151447420237744,1,none,0
8,54.8,4.857499999999998,0.0,0.9749999999999999,-0.2500000000000002,2,0.3299999999999898,36.83279594535554,1,none,0
9,54.8,4.974999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.41000000000002046,31.666907702340897,1,none,0
10,54.8,5.089999999999998,0.0,1.15,-0.2499999999999991,2,0.4000000000000273,32.927525463589134,1,none,0
11,54.8,5.224999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,30.445053254394903,1,none,0
12,54.8,5.379999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,26.20290934836412,1,none,0
13,54.8,5.554999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.12961674179188,1,none,0
14,54.8,5.749999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.8001116240303,1,none,0
15,54.8,5.964999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.015770402301722,1,none,0
16,54.8,6.1999999999999975,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.54367772790344,1,none,0
17,54.8,6.429999999999997,0.0,2.3,-0.5000000000000027,1,0.8600000000000545,19.55222051291332,1,none,0
18,54.8,6.657499999999998,0.0,2.275,-0.2499999999999991,2,0.8499999999999761,19.453165618127034,1,none,0
19,54.8,6.9049999999999985,0.0,2.475,2.0000000000000018,3,0.9300000000000068,18.622842275659885,1,none,0
20,54.8,7.172499999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,17.012317938472336,1,none,0
21,54.8,7.414999999999998,0.0,2.4250000000000003,-2.5,0,0.9099999999999778,18.616705064280733,1,none,0
22,54.8,7.6774999999999975,0.0,2.6250000000000004,2.0000000000000018,3,0.9900000000000084,16.93655120354843,1,none,0
23,54.8,7.934999999999998,0.0,2.575,-0.5000000000000027,1,0.9700000000000222,17.38715596134484,1,none,0
24,54.8,8.212499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,16.105416637884023,1,none,0
25,54.8,8.487499999999999,0.0,2.7500000000000004,-0.2499999999999991,2,1.0399999999999745,16.291218156942556,1,none,0
26,54.8,8.782499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1200000000000052,15.334090949741187,1,none,0
27,54.8,9.097499999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.314839388288226,1,none,0
28,54.8,9.4325,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.491787315884425,2,none,0
29,54.8,9.7875,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,8.345733153558587,2,none,0
30,54.8,10.1625,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,7.551871136156846,2,none,0
31,54.8,10.535,0.0,3.7250000000000014,-0.2499999999999991,2,1.430000000000007,8.099619166880885,2,none,0
32,54.8,10.9275,0.0,3.9250000000000016,2.0000000000000018,3,1.5100000000000378,7.867998106612671,2,none,0
33,54.8,11.295,0.0,3.6750000000000016,-2.5,0,1.409999999999978,7.950789096194336,2,none,0
34,54.8,11.66,0.0,3.6500000000000017,-0.2499999999999991,2,1.3999999999999848,6.584235140811392,2,none,0
35,54.8,12.045,0.0,3.850000000000002,2.0000000000000018,3,1.4800000000000155,6.50498701640599,2,none,0
36,54.8,12.45,0.0,4.050000000000002,1.9999999999999973,3,1.609999999999961,6.148709809980575,2,none,0
37,54.8,12.874999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,5.853225736810973,2,none,0
38,54.8,13.319999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,5.6703596103003795,2,none,0
39,54.8,13.785,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,5.383165130388317,2,none,0
40,54.8,14.245000000000001,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,5.651387326863367,2,none,0
41,54.8,14.725000000000001,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,5.412531984403591,2,none,0
42,54.8,15.225000000000001,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,5.305910399180401,2,none,0
43,54.8,15.745000000000001,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,4.902552734937935,2,none,0
44,54.8,16.240000000000002,0.0,4.950000000000003,-2.5,0,1.920000000000014,5.2884385294360055,2,none,0
45,54.8,16.755000000000003,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,5.104279971906042,2,none,0
46,54.8,17.267500000000002,0.0,5.1250000000000036,-0.24999999999999467,2,1.9900000000000515,5.041750608874579,2,none,0
47,54.8,17.755000000000003,0.0,4.8750000000000036,-2.5,0,1.8899999999999493,5.187199680584829,2,none,0
48,54.8,18.262500000000003,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,5.26439099392038,2,none,0
49,54.8,18.765000000000004,0.0,5.025000000000004,-0.4999999999999982,1,1.9500000000000364,5.636659358184725,2,none,0
50,54.8,19.287500000000005,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,5.904783558893094,2,none,0
51,54.8,19.805000000000007,0.0,5.175000000000004,-0.4999999999999982,1,2.0099999999999953,5.858558552684802,2,none,0
52,54.8,20.282500000000006,0.0,4.775000000000004,-4.0000000000000036,4,1.3499999999999766,6.252878271648525,2,none,0
53,54.8,20.735000000000007,0.0,4.525000000000004,-2.5,0,1.7500000000000446,6.496680532932022,2,none,0
54,54.8,21.207500000000007,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,6.123279127348328,2,none,0
55,54.8,21.700000000000006,0.0,4.925000000000004,2.0000000000000018,3,1.9600000000000208,5.774618116828804,2,none,0
56,54.8,22.167500000000008,0.0,4.675000000000004,-2.5,0,1.8100000000000038,5.983421180016855,2,none,0
57,54.8,22.65500000000001,0.0,4.875000000000004,2.0000000000000018,3,1.8899999999999493,5.637947561446649,2,none,0
58,54.8,23.16250000000001,0.0,5.075000000000005,2.0000000000000018,3,2.0200000000000227,5.315762499357138,2,none,0
59,54.8,23.69000000000001,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,5.014217058916192,2,none,0
60,54.8,24.237500000000008,0.0,5.475000000000005,2.0000000000000018,3,2.179999999999999,4.731049364191892,2,none,0
61,54.8,24.74500000000001,0.0,5.075000000000005,-4.0000000000000036,4,1.46999999999998,5.003197411391675,2,none,0
62,54.8,25.250000000000007,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,4.928711895304571,2,none,0
63,54.8,25.715000000000007,0.0,4.650000000000004,-4.0000000000000036,4,1.3000000000000107,5.25268704243289,2,none,0
64,54.8,26.200000000000006,0.0,4.850000000000004,2.0000000000000018,3,1.8800000000000414,4.936081456478046,2,none,0
65,54.8,26.682500000000008,0.0,4.825000000000005,-0.24999999999999467,2,1.869999999999963,4.861657023490768,2,none,0
66,54.8,27.125000000000004,0.0,4.425000000000004,-4.0000000000000036,4,1.2099999999999869,5.201128768106489,2,none,0
67,54.8,27.565000000000005,0.0,4.400000000000004,-0.25000000000000355,2,1.7000000000000361,5.130680652118031,2,none,0
68,54.8,28.00250000000001,0.0,4.3750000000000036,-0.25000000000000355,2,1.7400000000000004,5.059998843428833,2,none,0
69,54.8,28.460000000000004,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,4.7387967784050735,2,none,0
70,54.8,28.91250000000001,0.0,4.525000000000004,-0.4999999999999982,1,1.750000000000002,4.69115918427421,2,none,0
71,54.8,29.362500000000008,0.0,4.5000000000000036,-0.25000000000000355,2,1.7400000000000089,4.617221196173064,2,none,0
