# scenario=1b, ego_maneuver=stem_right, seed=4031, episode_idx=32, terminal_step=269, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,46.8315323584338,1,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,30.32061559411359,1,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,26.288775051853428,1,none,0
9,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,24.50635749831225,1,none,0
10,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,22.654812766056498,1,none,0
11,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,19.875294934980673,1,none,0
12,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,18.985634958355796,1,none,0
13,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.352899557407437,1,none,0
14,54.8,6.274999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.067808314034146,1,none,0
15,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,14.99783389491435,1,none,0
16,54.8,6.889999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.812472477959028,1,none,0
17,54.8,7.2275,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.808377121451223,1,none,0
18,54.8,7.584999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.321516064340617,1,none,0
19,54.8,7.9399999999999995,0.0,3.550000000000001,-0.2499999999999991,2,1.3599999999999695,12.09038658102612,1,none,0
20,54.8,8.315,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.46405298744786,1,none,0
21,54.8,8.709999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.549747586125688,1,none,0
22,54.8,9.1025,0.0,3.9250000000000016,-0.2499999999999991,2,1.5099999999999525,10.676324455333182,1,none,0
23,54.8,9.514999999999999,0.0,4.125000000000002,2.0000000000000018,3,1.5900000000000258,9.972036782678938,1,none,0
24,54.8,9.9475,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.474948839733532,1,none,0
25,54.8,10.4,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.00184669624162,1,none,0
26,54.8,10.8125,0.0,4.125000000000002,-4.0000000000000036,4,1.0899999999999832,9.817406091804648,1,none,0
27,54.8,11.2225,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,9.80185715379937,1,none,0
28,54.8,11.592500000000001,0.0,3.7000000000000015,-3.999999999999999,4,0.9200000000000137,10.662437438542232,1,none,0
29,54.8,11.982500000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5000000000000018,10.03946801860468,2,none,0
30,54.8,12.392500000000004,0.0,4.100000000000001,1.9999999999999973,3,1.6300000000000325,9.270162851844402,2,none,0
31,54.8,12.822500000000002,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,8.90904838121758,2,none,0
32,54.8,13.2725,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,8.425960339551946,2,none,0
33,54.8,13.742500000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,7.873347615803493,2,none,0
34,54.8,14.232500000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.302919248018698,2,none,0
35,54.8,14.717500000000001,0.0,4.850000000000002,-0.4999999999999982,1,1.8799999999999986,7.348278261373117,2,none,0
36,54.8,15.222500000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,6.897014639824103,2,none,0
37,54.8,15.722500000000002,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,6.856477856154215,2,none,0
38,54.8,16.2175,0.0,4.950000000000003,-0.4999999999999982,1,1.970000000000014,6.850782508255066,2,none,0
39,54.8,16.7325,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,6.424624535324499,2,none,0
40,54.8,17.222500000000004,0.0,4.900000000000003,-2.5,0,1.899999999999985,6.824344585609921,2,none,0
41,54.8,17.710000000000004,0.0,4.8750000000000036,-0.24999999999999467,2,1.8900000000000345,6.761630918400112,2,none,0
42,54.8,18.217500000000005,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,6.411008089088163,2,none,0
43,54.8,18.700000000000006,0.0,4.825000000000004,-2.5,0,1.870000000000048,6.6019284591321,2,none,0
44,54.8,19.202500000000008,0.0,5.025000000000004,2.0000000000000018,3,1.9499999999999935,6.142212108616638,2,none,0
45,54.8,19.702500000000008,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,6.082491016677323,2,none,0
46,54.8,20.17750000000001,0.0,4.7500000000000036,-2.5,0,1.8399999999999832,6.34715262646201,2,none,0
47,54.8,20.647500000000008,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,6.353707820608175,2,none,0
48,54.8,21.112500000000008,0.0,4.650000000000004,-0.4999999999999982,1,1.8500000000000107,6.470200556936387,2,none,0
49,54.8,21.57250000000001,0.0,4.600000000000004,-0.4999999999999982,1,1.8300000000000243,6.2974176315421015,2,none,0
50,54.8,22.05250000000001,0.0,4.800000000000004,2.0000000000000018,3,1.8599999999999697,5.923758521099818,2,none,0
51,54.8,22.55250000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9900000000000004,5.506818140366754,2,none,0
52,54.8,23.04750000000001,0.0,4.950000000000005,-0.4999999999999982,1,1.9200000000000141,5.497907196995834,2,none,0
53,54.8,23.51750000000001,0.0,4.700000000000005,-2.5,0,1.819999999999997,5.71569693493783,2,none,0
54,54.8,24.00750000000001,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000277,5.4692266653379855,2,none,0
55,54.8,24.517500000000013,0.0,5.100000000000005,2.0000000000000018,3,2.029999999999973,5.039953300429874,2,none,0
56,54.8,25.047500000000014,0.0,5.300000000000005,2.0000000000000018,3,2.110000000000004,4.776455579213272,2,none,0
57,54.8,25.597500000000014,0.0,5.500000000000005,2.0000000000000018,3,2.1900000000000346,4.4569256143152005,2,none,0
58,54.8,26.167500000000015,0.0,5.7000000000000055,2.0000000000000018,3,2.26999999999998,4.151321238388156,2,none,0
59,54.8,26.73250000000002,0.0,5.650000000000006,-0.4999999999999982,1,2.199999999999994,4.110688007928601,2,none,0
60,54.8,27.317500000000017,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000247,3.8058027129294874,2,none,0
61,54.8,27.87750000000002,0.0,5.600000000000006,-2.5,0,2.1799999999999864,3.875586345805356,2,none,0
62,54.8,28.43250000000002,0.0,5.550000000000006,-0.4999999999999982,1,2.16,3.8354671660022555,2,none,0
63,54.8,28.98250000000002,0.0,5.500000000000006,-0.4999999999999982,1,2.1900000000000133,3.8614405266556737,2,none,0
64,54.8,29.53000000000002,0.0,5.475000000000007,-0.24999999999999467,2,2.129999999999999,3.7686930183905756,2,none,0
65,54.8,30.072500000000016,0.0,5.425000000000007,-0.4999999999999982,1,2.1099999999999914,3.750907311664924,2,none,0
66,54.8,30.57500000000002,0.0,5.0250000000000075,-3.9999999999999947,4,1.450000000000015,4.082778298185338,2,none,0
67,54.8,31.072500000000023,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000075,4.058976685889818,2,none,0
68,54.8,31.565000000000023,0.0,4.925000000000008,-0.4999999999999982,1,1.96,3.929571126853459,2,none,0
69,54.8,32.07750000000002,0.0,5.125000000000008,2.0000000000000018,3,1.989999999999988,3.672698448862337,2,none,0
70,54.8,32.565000000000026,0.0,4.875000000000008,-2.5,0,1.8900000000000137,3.802465577728974,2,none,0
71,54.8,33.012500000000024,0.0,4.4750000000000085,-3.9999999999999947,4,1.2299999999999949,4.238179019629419,2,none,0
