# scenario=1b, ego_maneuver=stem_right, seed=4051, episode_idx=52, terminal_step=366, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,54.53592773002846,1,none,0
6,54.8,4.586249999999999,0.0,1.0125000000000002,-0.12499999999999956,1,0.34500000000002223,40.558636662903695,1,none,0
7,54.8,4.707499999999999,0.0,1.2125000000000001,1.9999999999999996,3,0.4249999999999676,34.348181837844905,1,none,0
8,54.8,4.848749999999999,0.0,1.4125,1.9999999999999996,3,0.5549999999999983,31.47954353835452,1,none,0
9,54.8,5.009999999999999,0.0,1.6125,1.9999999999999996,3,0.6349999999999864,28.611246929722117,1,none,0
10,54.8,5.191249999999999,0.0,1.8125,1.9999999999999996,3,0.7150000000000171,24.77147775625345,1,none,0
11,54.8,5.392499999999999,0.0,2.0125,2.0000000000000018,3,0.7950000000000051,23.313096731664103,1,none,0
12,54.8,5.61375,0.0,2.2125000000000004,2.0000000000000018,3,0.8750000000000359,21.085798462966657,1,none,0
13,54.8,5.8549999999999995,0.0,2.4125000000000005,2.0000000000000018,3,0.9549999999999387,19.33496223498445,1,none,0
14,54.8,6.11625,0.0,2.6125000000000007,2.0000000000000018,3,1.0350000000000548,17.883267369667518,1,none,0
15,54.8,6.375000000000001,0.0,2.587500000000001,-0.2499999999999991,2,0.9749999999999761,17.76422359570668,1,none,0
16,54.8,6.628749999999999,0.0,2.5375000000000005,-0.5000000000000027,1,0.9549999999999899,17.865347185992835,1,none,0
17,54.8,6.9025,0.0,2.7375000000000007,2.0000000000000018,3,1.0350000000000206,16.961197095600156,1,none,0
18,54.8,7.13625,0.0,2.337500000000001,-3.999999999999999,4,0.3749999999999592,19.288009734623127,1,none,0
19,54.8,7.390000000000001,0.0,2.537500000000001,2.0000000000000018,3,0.9550000000000325,17.975899917350944,1,none,0
20,54.8,7.64125,0.0,2.512500000000001,-0.2499999999999991,2,0.9449999999999967,17.63308163310167,1,none,0
21,54.8,7.9125,0.0,2.7125000000000012,2.0000000000000018,3,1.0249999999999848,16.549059259767045,2,none,0
22,54.8,8.20375,0.0,2.9125000000000014,2.0000000000000018,3,1.1550000000000156,15.375625534783817,2,none,0
23,54.8,8.514999999999999,0.0,3.1125000000000016,2.0000000000000018,3,1.2350000000000037,14.350731730810374,2,none,0
24,54.8,8.823749999999999,0.0,3.0875000000000017,-0.2499999999999991,2,1.1749999999999676,14.19799782244943,2,none,0
25,54.8,9.1275,0.0,3.0375000000000014,-0.5000000000000027,1,1.155000000000024,14.268469720224857,2,none,0
26,54.8,9.42625,0.0,2.9875000000000016,-0.4999999999999982,1,1.1850000000000378,14.4402495274989,2,none,0
27,54.8,9.745,0.0,3.1875000000000018,2.0000000000000018,3,1.2149999999999832,13.366978164127023,2,none,0
28,54.8,10.03875,0.0,2.9375000000000018,-2.5,0,1.114999999999966,14.358691559937458,2,none,0
29,54.8,10.3275,0.0,2.887500000000002,-0.4999999999999982,1,1.0950000000000224,14.651552967424058,2,none,0
30,54.8,10.613750000000001,0.0,2.862500000000002,-0.2499999999999991,2,1.085000000000029,14.582920200326587,2,none,0
31,54.8,10.920000000000002,0.0,3.062500000000002,2.0000000000000018,3,1.1649999999999745,13.870420570376366,2,none,0
32,54.8,11.246250000000002,0.0,3.2625000000000024,2.0000000000000018,3,1.2950000000000053,12.623922720934756,2,none,0
33,54.8,11.570000000000002,0.0,3.2375000000000025,-0.2499999999999991,2,1.2349999999999695,12.754057256110864,2,none,0
34,54.8,11.913750000000002,0.0,3.4375000000000027,2.0000000000000018,3,1.3150000000000002,11.95616936628043,2,none,0
35,54.8,12.277500000000002,0.0,3.637500000000003,2.0000000000000018,3,1.445000000000031,11.11966539292017,2,none,0
36,54.8,12.661250000000003,0.0,3.837500000000003,2.0000000000000018,3,1.5249999999999764,10.382743543769342,2,none,0
37,54.8,13.065000000000001,0.0,4.037500000000003,2.0000000000000018,3,1.605000000000007,9.806609089429523,2,none,0
38,54.8,13.488750000000003,0.0,4.237500000000003,2.0000000000000018,3,1.6850000000000378,9.069200692689726,2,none,0
39,54.8,13.887500000000003,0.0,3.9875000000000034,-2.5,0,1.5349999999999782,9.659846766192592,2,none,0
40,54.8,14.306250000000006,0.0,4.1875000000000036,2.0000000000000018,3,1.6150000000000089,9.137276970027948,2,none,0
41,54.8,14.745000000000005,0.0,4.387500000000004,2.0000000000000018,3,1.744999999999997,8.517659837629896,2,none,0
42,54.8,15.203750000000003,0.0,4.587500000000004,2.0000000000000018,3,1.8250000000000277,7.893132008580552,2,none,0
43,54.8,15.682500000000003,0.0,4.787500000000004,2.0000000000000018,3,1.9049999999999732,7.516339097796354,2,none,0
44,54.8,16.136250000000004,0.0,4.537500000000004,-2.5,0,1.7549999999999988,7.799901544056083,2,none,0
45,54.8,16.610000000000003,0.0,4.737500000000004,2.0000000000000018,3,1.8350000000000295,7.491033397533167,2,none,0
46,54.8,17.078750000000003,0.0,4.687500000000004,-0.4999999999999982,1,1.8150000000000004,7.374272056654294,2,none,0
47,54.8,17.522500000000004,0.0,4.437500000000004,-2.5,0,1.7149999999999834,7.793724955384232,2,none,0
48,54.8,17.961250000000003,0.0,4.387500000000005,-0.4999999999999982,1,1.694999999999997,7.724386953287634,2,none,0
49,54.8,18.420000000000005,0.0,4.587500000000005,2.0000000000000018,3,1.7750000000000277,7.22852643177439,2,none,0
50,54.8,18.873750000000005,0.0,4.537500000000005,-0.4999999999999982,1,1.7549999999999562,7.272318215119179,2,none,0
51,54.8,19.347500000000004,0.0,4.737500000000005,2.0000000000000018,3,1.8349999999999869,6.800521927276567,2,none,0
52,54.8,19.796250000000004,0.0,4.487500000000005,-2.5,0,1.7350000000000552,7.181122432463317,2,none,0
53,54.8,20.265000000000004,0.0,4.687500000000005,2.0000000000000018,3,1.8150000000000006,6.726111614336956,2,none,0
54,54.8,20.731250000000003,0.0,4.662500000000005,-0.25000000000000355,2,1.8049999999999646,6.744735026477224,2,none,0
55,54.8,21.192500000000003,0.0,4.612500000000005,-0.4999999999999982,1,1.7849999999999784,6.66678667987373,2,none,0
56,54.8,21.673750000000002,0.0,4.812500000000005,2.0000000000000018,3,1.8650000000000517,6.333785397281149,2,none,0
57,54.8,22.175,0.0,5.0125000000000055,2.0000000000000018,3,1.994999999999997,5.839735927582332,2,none,0
58,54.8,22.673750000000002,0.0,4.987500000000006,-0.24999999999999467,2,1.935000000000004,5.8632024975676025,2,none,0
59,54.8,23.192500000000003,0.0,5.187500000000006,2.0000000000000018,3,2.0149999999999495,5.502723686209395,2,none,0
60,54.8,23.706250000000004,0.0,5.137500000000006,-0.4999999999999982,1,1.9950000000000483,5.403358493092465,2,none,0
61,54.8,24.195000000000004,0.0,4.887500000000006,-2.5,0,1.8949999999999887,5.65082429610461,2,none,0
62,54.8,24.703750000000003,0.0,5.087500000000007,2.0000000000000018,3,1.9750000000000194,5.3018760952831006,2,none,0
63,54.8,25.2075,0.0,5.037500000000007,-0.4999999999999982,1,1.9549999999999905,5.232808268120534,2,none,0
64,54.8,25.706250000000008,0.0,4.987500000000007,-0.4999999999999982,1,1.985000000000004,5.209614348743113,2,none,0
65,54.8,26.180000000000003,0.0,4.737500000000007,-2.5,0,1.834999999999987,5.421180314181652,2,none,0
66,54.8,26.648750000000003,0.0,4.687500000000007,-0.4999999999999982,1,1.8150000000000006,5.484594826475627,2,none,0
67,54.8,27.11500000000001,0.0,4.662500000000007,-0.25000000000000355,2,1.8050000000000075,5.36987558301521,2,none,0
68,54.8,27.601250000000004,0.0,4.862500000000007,2.0000000000000018,3,1.8849999999999956,4.9772945808943945,2,none,0
69,54.8,28.082500000000003,0.0,4.812500000000007,-0.4999999999999982,1,1.8650000000000093,4.951784677558826,2,none,0
70,54.8,28.523750000000007,0.0,4.412500000000007,-4.0000000000000036,4,1.2049999999999905,5.4710393330768134,2,none,0
71,54.8,28.94000000000001,0.0,4.162500000000007,-2.5,0,1.605000000000016,5.735968254175725,2,none,0
