# scenario=1b, ego_maneuver=stem_right, seed=4072, episode_idx=73, terminal_step=291, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.28770593000133,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.27375719399237,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.283410179572265,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,27.466537457403266,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,25.325808538368694,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,21.98231154010592,1,none,0
11,54.8,5.534999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,23.362205761404972,1,none,0
12,54.8,5.744999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7800000000000238,21.101219395147773,1,none,0
13,54.8,5.975,0.0,2.3,2.0000000000000018,3,0.9099999999999693,19.378610314001666,1,none,0
14,54.8,6.225,0.0,2.5,2.0000000000000018,3,0.99,17.971995806390787,1,none,0
15,54.8,6.495,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.402694933138594,1,none,0
16,54.8,6.784999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.102351306394942,1,none,0
17,54.8,7.094999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.509947426285546,1,none,0
18,54.8,7.425,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,13.264955173796682,1,none,0
19,54.8,7.774999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,12.555801078176858,1,none,0
20,54.8,8.145,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.51806994555133,1,none,0
21,54.8,8.49,0.0,3.450000000000001,-2.5,0,1.3199999999999967,12.46560566871869,1,none,0
22,54.8,8.855,0.0,3.6500000000000012,2.0000000000000018,3,1.3999999999999422,11.58872655502121,2,none,0
23,54.8,9.217500000000001,0.0,3.6250000000000013,-0.2499999999999991,2,1.390000000000034,11.81187777646391,2,none,0
24,54.8,9.600000000000001,0.0,3.8250000000000015,2.0000000000000018,3,1.4699999999999795,11.04899046982377,2,none,0
25,54.8,9.977500000000001,0.0,3.7750000000000012,-0.5000000000000027,1,1.4499999999999933,10.987524111672595,2,none,0
26,54.8,10.375000000000002,0.0,3.9750000000000014,2.0000000000000018,3,1.530000000000024,10.1448294277663,2,none,0
27,54.8,10.767500000000002,0.0,3.9250000000000016,-0.4999999999999982,1,1.5100000000000378,10.4186469266812,2,none,0
28,54.8,11.155000000000001,0.0,3.8750000000000018,-0.4999999999999982,1,1.539999999999966,10.525120981988808,2,none,0
29,54.8,11.562500000000002,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,9.796233955723778,2,none,0
30,54.8,11.990000000000002,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.05435157635091,2,none,0
31,54.8,12.437500000000002,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,8.592418215518952,2,none,0
32,54.8,12.880000000000003,0.0,4.4250000000000025,-0.4999999999999982,1,1.7099999999999866,8.562676509241845,2,none,0
33,54.8,13.342500000000001,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,8.038905574374242,2,none,0
34,54.8,13.780000000000005,0.0,4.375000000000003,-2.5,0,1.6900000000000002,8.4620026372245,2,none,0
35,54.8,14.215000000000003,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,8.377318796550549,2,none,0
36,54.8,14.670000000000005,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,8.026477299753132,2,none,0
37,54.8,15.100000000000003,0.0,4.300000000000003,-2.5,0,1.6599999999999782,8.440145271546019,2,none,0
38,54.8,15.525000000000002,0.0,4.2500000000000036,-0.4999999999999982,1,1.6400000000000345,8.52098636435611,2,none,0
39,54.8,15.945000000000004,0.0,4.200000000000004,-0.4999999999999982,1,1.6699999999999628,8.41401018931948,2,none,0
40,54.8,16.385000000000005,0.0,4.400000000000004,2.0000000000000018,3,1.7000000000000361,7.816020057126318,2,none,0
41,54.8,16.845000000000006,0.0,4.600000000000004,2.0000000000000018,3,1.8299999999999816,7.345673106265229,2,none,0
42,54.8,17.325000000000006,0.0,4.800000000000004,2.0000000000000018,3,1.910000000000055,6.89885504448633,2,none,0
43,54.8,17.802500000000006,0.0,4.775000000000004,-0.25000000000000355,2,1.8499999999999766,6.868877832940963,2,none,0
44,54.8,18.300000000000004,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,6.584018131353476,2,none,0
45,54.8,18.795000000000005,0.0,4.950000000000005,-0.24999999999999467,2,1.9200000000000141,6.379478101221626,2,none,0
46,54.8,19.287500000000005,0.0,4.925000000000004,-0.25000000000000355,2,1.9599999999999782,6.34577431994373,2,none,0
47,54.8,19.775000000000006,0.0,4.875000000000004,-0.4999999999999982,1,1.889999999999992,6.277827566181764,2,none,0
48,54.8,20.222500000000007,0.0,4.475000000000005,-3.9999999999999947,4,1.2300000000000157,6.853866497086378,2,none,0
49,54.8,20.69000000000001,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,6.388179626897096,2,none,0
50,54.8,21.132500000000007,0.0,4.425000000000005,-2.5,0,1.7099999999999869,6.8596271341060495,2,none,0
51,54.8,21.57250000000001,0.0,4.400000000000006,-0.24999999999999467,2,1.7000000000000364,6.710578732029707,2,none,0
52,54.8,21.987500000000008,0.0,4.150000000000006,-2.5,0,1.5999999999999768,7.174617388320523,2,none,0
53,54.8,22.397500000000008,0.0,4.100000000000006,-0.4999999999999982,1,1.5799999999999903,7.163227895079032,2,none,0
54,54.8,22.827500000000008,0.0,4.300000000000006,2.0000000000000018,3,1.660000000000021,6.66111335350463,2,none,0
55,54.8,23.21750000000001,0.0,3.900000000000006,-3.999999999999999,4,0.9999999999999596,7.375458947664341,2,none,0
56,54.8,23.605000000000008,0.0,3.875000000000006,-0.2499999999999991,2,1.4900000000000517,7.274579184639239,2,none,0
57,54.8,24.01250000000001,0.0,4.075000000000006,2.0000000000000018,3,1.5699999999999972,6.685597664957819,2,none,0
58,54.8,24.440000000000012,0.0,4.275000000000007,2.0000000000000018,3,1.6999999999999853,6.247196956820936,2,none,0
59,54.8,24.887500000000014,0.0,4.475000000000007,2.0000000000000018,3,1.780000000000016,5.933139607554384,2,none,0
60,54.8,25.35500000000001,0.0,4.675000000000007,2.0000000000000018,3,1.860000000000004,5.507875416335936,2,none,0
61,54.8,25.84250000000002,0.0,4.875000000000007,2.0000000000000018,3,1.9399999999999922,5.177601686145264,2,none,0
62,54.8,26.350000000000012,0.0,5.075000000000007,2.0000000000000018,3,2.0200000000000227,4.8584839496725305,2,none,0
63,54.8,26.877500000000015,0.0,5.2750000000000075,2.0000000000000018,3,2.100000000000011,4.548776168351123,2,none,0
64,54.8,27.400000000000016,0.0,5.225000000000008,-0.4999999999999982,1,2.029999999999982,4.418175882083879,2,none,0
65,54.8,27.917500000000018,0.0,5.175000000000008,-0.4999999999999982,1,2.0599999999999956,4.4233395866345,2,none,0
66,54.8,28.430000000000017,0.0,5.125000000000008,-0.4999999999999982,1,2.0400000000000094,4.345315996083009,2,none,0
67,54.8,28.937500000000018,0.0,5.075000000000008,-0.4999999999999982,1,2.020000000000002,4.356657170511829,2,none,0
68,54.8,29.46500000000002,0.0,5.275000000000008,2.0000000000000018,3,2.04999999999999,4.037277458730032,2,none,0
69,54.8,29.98750000000002,0.0,5.2250000000000085,-0.4999999999999982,1,2.030000000000004,3.993458201199288,2,none,0
70,54.8,30.53000000000002,0.0,5.425000000000009,2.0000000000000018,3,2.1100000000000128,3.7281108354230157,2,none,0
71,54.8,31.092500000000015,0.0,5.625000000000009,2.0000000000000018,3,2.240000000000001,3.3989551758089327,2,none,0
