# scenario=1b, ego_maneuver=stem_right, seed=4046, episode_idx=47, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
7,54.8,4.5474999999999985,0.0,0.725,-0.2500000000000002,2,0.23000000000001536,70.80005726476213,1,none,0
8,54.8,4.639999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,40.73357311194522,1,none,0
9,54.8,4.692499999999999,0.0,0.525,-4.0,4,-0.35000000000001535,47.07504514331079,1,none,0
10,54.8,4.742499999999999,0.0,0.5,-0.2500000000000002,2,0.1400000000000341,49.94835931132618,1,none,0
11,54.8,4.812499999999999,0.0,0.7,1.9999999999999996,3,0.21999999999997955,46.21880055394769,1,none,0
12,54.8,4.902499999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,37.78553216342631,1,none,0
13,54.8,5.012499999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,36.198183780054244,1,none,0
14,54.8,5.142499999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,31.864962554509322,1,none,0
15,54.8,5.2924999999999995,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,28.691058161212286,1,none,0
16,54.8,5.4624999999999995,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,26.14988701211273,1,none,0
17,54.8,5.6525,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.517493500333003,1,none,0
18,54.8,5.8625,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.41308156271582,1,none,0
19,54.8,6.092499999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.239270590814563,1,none,0
20,54.8,6.342499999999999,0.0,2.5,2.0000000000000018,3,0.99,18.4274866399808,1,none,0
21,54.8,6.6125,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.254558179941842,1,none,0
22,54.8,6.902499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.861442111588886,1,none,0
23,54.8,7.212499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.96411364618566,1,none,0
24,54.8,7.542499999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,13.978570273274638,1,none,0
25,54.8,7.892499999999998,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.198205593939173,1,none,0
26,54.8,8.2625,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,12.472435427489904,1,none,0
27,54.8,8.6275,0.0,3.6500000000000012,-0.4999999999999982,1,1.4000000000000274,12.004587132994727,2,none,0
28,54.8,8.987499999999999,0.0,3.6000000000000014,-0.4999999999999982,1,1.4299999999999984,10.689407135940032,2,none,0
29,54.8,9.3675,0.0,3.8000000000000016,2.0000000000000018,3,1.460000000000029,9.97998101364195,2,none,0
30,54.8,9.745,0.0,3.7750000000000017,-0.2499999999999991,2,1.4499999999999933,9.968122216270986,2,none,0
31,54.8,10.1425,0.0,3.975000000000002,2.0000000000000018,3,1.5299999999999814,9.32657897846846,2,none,0
32,54.8,10.535,0.0,3.9250000000000016,-0.5000000000000027,1,1.5099999999999951,9.301514687184923,2,none,0
33,54.8,10.9475,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,8.846639630677075,2,none,0
34,54.8,11.3575,0.0,4.100000000000001,-0.25000000000000355,2,1.5800000000000325,8.73893889138794,2,none,0
35,54.8,11.7875,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,8.460783130716484,2,none,0
36,54.8,12.215,0.0,4.275000000000002,-0.24999999999999467,2,1.6500000000000274,8.21081260911834,2,none,0
37,54.8,12.639999999999999,0.0,4.250000000000002,-0.25000000000000355,2,1.6899999999999917,8.255119046330822,2,none,0
38,54.8,13.06,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,8.320214101910159,2,none,0
39,54.8,13.455,0.0,3.950000000000002,-2.5,0,1.5199999999999882,8.709934614643391,2,none,0
40,54.8,13.87,0.0,4.150000000000002,2.0000000000000018,3,1.600000000000019,8.166722551444225,2,none,0
41,54.8,14.305000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,7.773305610760486,2,none,0
42,54.8,14.76,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,7.176265161868977,2,none,0
43,54.8,15.212500000000002,0.0,4.525000000000002,-0.25000000000000355,2,1.7500000000000446,7.181906581090392,2,none,0
44,54.8,15.685000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,6.855600396235297,2,none,0
45,54.8,16.152500000000003,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,6.761384765669911,2,none,0
46,54.8,16.615000000000002,0.0,4.625000000000003,-0.4999999999999982,1,1.8400000000000174,6.595302144302947,2,none,0
47,54.8,17.0725,0.0,4.575000000000003,-0.4999999999999982,1,1.8199999999999457,6.68902417367303,2,none,0
48,54.8,17.55,0.0,4.775000000000003,2.0000000000000018,3,1.8500000000000616,6.200667139937478,2,none,0
49,54.8,17.9875,0.0,4.3750000000000036,-3.9999999999999947,4,1.1900000000000004,6.899065483775151,2,none,0
50,54.8,18.42,0.0,4.325000000000004,-0.4999999999999982,1,1.6699999999999713,6.72041402262936,2,none,0
51,54.8,18.8275,0.0,4.075000000000004,-2.5,0,1.569999999999997,7.100752250648565,2,none,0
52,54.8,19.255000000000003,0.0,4.275000000000004,2.0000000000000018,3,1.649999999999985,6.565314324901304,2,none,0
53,54.8,19.657500000000002,0.0,4.025000000000004,-2.5,0,1.5500000000000107,6.84975732239094,2,none,0
54,54.8,20.035000000000004,0.0,3.775000000000004,-2.5,0,1.4999999999999936,7.288991142902592,2,none,0
55,54.8,20.407500000000002,0.0,3.725000000000004,-0.4999999999999982,1,1.4300000000000073,7.244336054524902,2,none,0
56,54.8,20.800000000000004,0.0,3.9250000000000043,2.0000000000000018,3,1.510000000000038,6.832700264947307,2,none,0
57,54.8,21.187500000000004,0.0,3.8750000000000044,-0.4999999999999982,1,1.4899999999999662,6.812823429964616,2,none,0
58,54.8,21.572500000000005,0.0,3.8500000000000045,-0.2499999999999991,2,1.4800000000000157,6.882432090758107,2,none,0
59,54.8,21.977500000000006,0.0,4.050000000000004,1.9999999999999973,3,1.5600000000000038,6.326529069893219,2,none,0
60,54.8,22.402500000000007,0.0,4.250000000000004,2.0000000000000018,3,1.689999999999992,6.057680214087486,2,none,0
61,54.8,22.82250000000001,0.0,4.200000000000005,-0.4999999999999982,1,1.6200000000000483,5.86762106875193,2,none,0
62,54.8,23.21750000000001,0.0,3.9500000000000046,-2.5,0,1.5199999999999458,6.300585294168378,2,none,0
63,54.8,23.60750000000001,0.0,3.900000000000005,-0.4999999999999982,1,1.5000000000000449,6.297416787762943,2,none,0
64,54.8,24.01750000000001,0.0,4.100000000000005,2.0000000000000018,3,1.5799999999999903,5.754938524656124,2,none,0
65,54.8,24.44750000000001,0.0,4.300000000000005,2.0000000000000018,3,1.710000000000021,5.387965988252489,2,none,0
66,54.8,24.897500000000008,0.0,4.500000000000005,2.0000000000000018,3,1.7899999999999665,5.068516859055326,2,none,0
67,54.8,25.34250000000001,0.0,4.4500000000000055,-0.4999999999999982,1,1.71999999999998,4.966734221556299,2,none,0
68,54.8,25.76250000000001,0.0,4.2000000000000055,-2.5,0,1.6200000000000483,5.181496347864974,2,none,0
69,54.8,26.17750000000001,0.0,4.150000000000006,-0.4999999999999982,1,1.5999999999999768,5.087823319376208,2,none,0
70,54.8,26.59000000000001,0.0,4.125000000000005,-0.25000000000000355,2,1.5899999999999834,5.155010476413155,2,none,0
71,54.8,27.022500000000008,0.0,4.3250000000000055,2.0000000000000018,3,1.6700000000000141,4.723687420737961,2,none,0
72,54.8,27.475000000000012,0.0,4.525000000000006,2.0000000000000018,3,1.800000000000045,4.377821634406508,2,none,0
73,54.8,27.922500000000014,0.0,4.475000000000006,-0.4999999999999982,1,1.7299999999999733,4.332069175662899,2,none,0
74,54.8,28.365000000000013,0.0,4.425000000000006,-0.4999999999999982,1,1.7600000000000082,4.332036960712373,2,none,0
75,54.8,28.782500000000017,0.0,4.175000000000006,-2.5,0,1.6099999999999912,4.424631766850974,2,none,0
76,54.8,29.220000000000013,0.0,4.375000000000006,2.0000000000000018,3,1.6900000000000006,4.253069193212504,2,none,0
77,54.8,29.632500000000014,0.0,4.125000000000006,-2.5,0,1.590000000000005,4.460938745402704,2,none,0
78,54.8,30.020000000000014,0.0,3.875000000000006,-2.5,0,1.5400000000000091,4.679635007719251,2,none,0
79,54.8,30.405000000000012,0.0,3.8500000000000063,-0.2499999999999991,2,1.4799999999999947,4.552040797078528,2,none,0
80,54.8,30.765000000000015,0.0,3.6000000000000063,-2.5,0,1.3799999999999988,4.767608411136376,2,none,0
81,54.8,31.100000000000016,0.0,3.3500000000000063,-2.5,0,1.3300000000000032,4.98212507522265,2,none,0
82,54.8,31.455000000000016,0.0,3.5500000000000065,2.0000000000000018,3,1.3600000000000125,4.645054027837696,2,none,0
83,54.8,31.80500000000002,0.0,3.500000000000006,-0.5000000000000027,1,1.340000000000005,4.477928825538264,2,none,0
84,54.8,32.15000000000002,0.0,3.4500000000000064,-0.4999999999999982,1,1.3699999999999972,4.600495855448806,2,none,0
85,54.8,32.49000000000002,0.0,3.4000000000000066,-0.4999999999999982,1,1.350000000000011,4.660252787116471,2,none,0
86,54.8,32.82750000000002,0.0,3.3750000000000067,-0.2499999999999991,2,1.2899999999999963,4.3278575328406514,2,none,0
87,54.8,33.185000000000024,0.0,3.575000000000007,2.0000000000000018,3,1.3700000000000057,4.202906682393215,2,none,0
88,54.8,33.54000000000003,0.0,3.550000000000007,-0.2499999999999991,2,1.3600000000000125,4.139363690403095,2,none,0
89,54.8,33.870000000000026,0.0,3.300000000000007,-2.5,0,1.2599999999999956,4.219545741735482,2,none,0
90,54.8,34.160000000000025,0.0,2.900000000000007,-3.999999999999999,4,0.5999999999999981,4.792807676518806,2,none,0
91,54.8,34.447500000000026,0.0,2.875000000000007,-0.2499999999999991,2,1.090000000000005,4.571132629303255,2,none,0
92,54.8,34.755000000000024,0.0,3.0750000000000073,2.0000000000000018,3,1.169999999999993,4.446008835960042,2,none,0
93,54.8,35.057500000000026,0.0,3.0250000000000075,-0.4999999999999982,1,1.1500000000000068,4.287881189222407,2,none,0
94,54.8,35.355000000000025,0.0,2.9750000000000076,-0.4999999999999982,1,1.179999999999999,4.242246054417559,2,none,0
95,54.8,35.64750000000003,0.0,2.925000000000008,-0.4999999999999982,1,1.1600000000000128,4.368037662099611,2,none,0
96,54.8,35.90000000000003,0.0,2.525000000000008,-3.999999999999999,4,0.44999999999999396,4.843557200768847,2,none,0
97,54.8,36.15000000000003,0.0,2.500000000000008,-0.2499999999999991,2,0.9400000000000008,4.834124771704509,2,none,0
98,54.8,36.42000000000003,0.0,2.700000000000008,2.0000000000000018,3,1.0200000000000102,4.456222799745219,2,none,0
99,54.8,36.66500000000003,0.0,2.450000000000008,-2.5,0,0.919999999999993,4.881742839442005,2,none,0
100,54.8,36.90750000000003,0.0,2.4250000000000083,-0.2499999999999991,2,0.9099999999999999,4.567746783989166,2,none,0
101,54.8,37.17000000000003,0.0,2.6250000000000084,2.0000000000000018,3,0.9900000000000093,4.181934615536783,2,none,0
102,54.8,37.45250000000003,0.0,2.8250000000000086,2.0000000000000018,3,1.1199999999999974,3.845641320423233,2,none,0
103,54.8,37.71000000000003,0.0,2.5750000000000086,-2.5,0,0.9700000000000017,4.034241878174651,2,none,0
104,54.8,37.94250000000003,0.0,2.3250000000000086,-2.5,0,0.9200000000000059,4.322056263307718,2,none,0
105,54.8,38.17000000000003,0.0,2.2750000000000083,-0.5000000000000027,1,0.8499999999999982,4.311583871319356,2,none,0
106,54.8,38.39500000000003,0.0,2.2500000000000084,-0.2499999999999991,2,0.8400000000000051,4.256306140099211,2,none,0
107,54.8,38.64000000000003,0.0,2.4500000000000086,2.0000000000000018,3,0.9199999999999932,3.8218373246236372,2,none,0
108,54.8,38.86000000000003,0.0,2.2000000000000086,-2.5,0,0.8199999999999974,4.187546601724342,2,none,0
109,54.8,39.05500000000003,0.0,1.9500000000000086,-2.5,0,0.7700000000000017,4.7204064575685605,2,none,0
110,54.8,39.24750000000003,0.0,1.9250000000000087,-0.2499999999999991,2,0.7100000000000085,4.970515672419784,2,none,0
111,54.8,39.400000000000034,0.0,1.5250000000000088,-3.999999999999999,4,0.05000000000001108,5.665513025801381,2,none,0
112,54.8,39.52750000000003,0.0,1.2750000000000088,-2.5,0,0.44999999999999407,7.201148452663713,2,none,0
113,54.8,39.67500000000003,0.0,1.4750000000000087,1.9999999999999996,3,0.5300000000000034,6.219244804596841,2,none,0
114,54.8,39.84250000000004,0.0,1.6750000000000087,1.9999999999999996,3,0.6600000000000128,5.32124483031581,2,none,0
115,54.8,39.970000000000034,0.0,1.2750000000000088,-3.999999999999999,4,-0.05000000000000594,6.05872224890343,2,none,0
116,54.8,40.117500000000035,0.0,1.4750000000000087,1.9999999999999996,3,0.5300000000000034,5.2417110879661015,2,none,0
117,54.8,40.24000000000004,0.0,1.2250000000000087,-2.5,0,0.4300000000000077,6.668442805078789,2,none,0
118,54.8,40.35750000000004,0.0,1.1750000000000087,-0.5000000000000004,1,0.41000000000000003,6.159320745421066,2,none,0
119,54.8,40.45000000000004,0.0,0.9250000000000087,-2.5,0,0.3100000000000043,6.937744673362094,2,none,0
120,54.8,40.54000000000004,0.0,0.9000000000000087,-0.2500000000000002,2,0.3000000000000111,7.041659687771475,2,none,0
121,54.8,40.60500000000004,0.0,0.6500000000000087,-2.5,0,0.19999999999999407,9.339113162437487,2,none,0
122,54.8,40.67250000000004,0.0,0.6750000000000087,0.2500000000000002,1,0.21000000000000857,8.737935269808254,2,none,0
123,54.8,40.76000000000004,0.0,0.8750000000000087,1.9999999999999996,3,0.28999999999999665,8.15425973625949,2,none,0
124,54.8,40.86750000000004,0.0,1.0750000000000086,1.9999999999999996,3,0.420000000000006,6.027053480849356,2,none,0
125,54.8,40.97125000000004,0.0,1.0375000000000043,-0.3750000000000431,1,0.3549999999999945,5.968131181707991,2,none,0
126,54.8,41.07312500000004,0.0,1.018750000000002,-0.18750000000002265,1,0.39749999999999935,6.173056552737747,2,none,0
127,54.8,41.17250000000004,0.0,0.993750000000002,-0.2500000000000002,2,0.3375000000000062,7.017881658127204,2,none,0
128,54.8,41.29187500000004,0.0,1.193750000000002,2.0000000000000004,3,0.41749999999999426,5.329134287144036,2,none,0
129,54.8,41.38625000000004,0.0,0.9437500000000021,-2.5,0,0.3174999999999985,6.171713767269353,2,none,0
130,54.8,41.50062500000004,0.0,1.143750000000002,1.9999999999999996,3,0.3975000000000079,5.430386037275894,2,none,0
131,54.8,41.61250000000004,0.0,1.1187500000000021,-0.2499999999999991,2,0.3874999999999934,5.517359477583,2,none,0
132,54.8,41.74437500000004,0.0,1.318750000000002,1.9999999999999996,3,0.46750000000000275,4.977358720719004,2,none,0
133,54.8,41.85125000000004,0.0,1.068750000000002,-2.5,0,0.36750000000000704,5.3626026927772275,2,none,0
134,54.8,41.95468750000004,0.0,1.0343750000000012,-0.3437500000000093,1,0.353749999999995,5.444238555084643,2,none,0
135,54.8,42.07812500000004,0.0,1.234375000000001,1.9999999999999996,3,0.43375000000000435,4.5339424559755335,2,none,0
136,54.8,42.19656250000004,0.0,1.184375000000001,-0.5000000000000004,1,0.4137499999999967,4.4567819889833995,2,none,0
137,54.8,42.29000000000004,0.0,0.9343750000000011,-2.5,0,0.313750000000001,5.144396179050516,2,none,0
138,54.8,42.35843750000004,0.0,0.6843750000000011,-2.5,0,0.2637500000000052,6.165463283425566,2,none,0
