# scenario=1b, ego_maneuver=stem_right, seed=4030, episode_idx=31, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,38.76084197162502,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,27.16193161232548,1,none,0
9,54.8,5.0524999999999975,0.0,1.575,-0.5000000000000004,1,0.5699999999999965,26.59945657885184,1,none,0
10,54.8,5.229999999999998,0.0,1.775,1.9999999999999996,3,0.6499999999999846,24.791215849383093,1,none,0
11,54.8,5.404999999999998,0.0,1.75,-0.2499999999999991,2,0.6400000000000341,25.33348039503365,1,none,0
12,54.8,5.5749999999999975,0.0,1.7,-0.5000000000000004,1,0.6199999999999625,24.402236383516,1,none,0
13,54.8,5.764999999999998,0.0,1.9,1.9999999999999996,3,0.7000000000000357,23.37767100400966,1,none,0
14,54.8,5.974999999999998,0.0,2.1,2.0000000000000018,3,0.8299999999999812,21.113763852895516,1,none,0
15,54.8,6.1824999999999966,0.0,2.075,-0.2499999999999991,2,0.7700000000000307,21.21288593620157,1,none,0
16,54.8,6.384999999999996,0.0,2.0250000000000004,-0.4999999999999982,1,0.749999999999959,21.707141100434416,1,none,0
17,54.8,6.607499999999996,0.0,2.2250000000000005,2.0000000000000018,3,0.8299999999999897,19.574130864455718,1,none,0
18,54.8,6.849999999999997,0.0,2.4250000000000007,2.0000000000000018,3,0.9600000000000205,17.855500379736103,1,none,0
19,54.8,7.112499999999996,0.0,2.625000000000001,2.0000000000000018,3,1.0400000000000087,17.151203088670513,1,none,0
20,54.8,7.369999999999997,0.0,2.575000000000001,-0.4999999999999982,1,0.9700000000000222,16.934664521112172,1,none,0
21,54.8,7.622499999999998,0.0,2.5250000000000012,-0.4999999999999982,1,0.9999999999999933,17.44147203502616,1,none,0
22,54.8,7.849999999999998,0.0,2.2750000000000012,-2.5,0,0.8499999999999762,18.444469472171377,1,none,0
23,54.8,8.097499999999998,0.0,2.4750000000000014,2.0000000000000018,3,0.9300000000000069,17.431697737950987,1,none,0
24,54.8,8.364999999999998,0.0,2.6750000000000016,2.0000000000000018,3,1.0600000000000378,15.961444301009724,1,none,0
25,54.8,8.652499999999998,0.0,2.8750000000000018,2.0000000000000018,3,1.1399999999999832,15.00807181530076,1,none,0
26,54.8,8.959999999999999,0.0,3.075000000000002,2.0000000000000018,3,1.220000000000014,14.106328876412215,1,none,0
27,54.8,9.2875,0.0,3.275000000000002,2.0000000000000018,3,1.2999999999999594,13.08199750922619,1,none,0
28,54.8,9.635,0.0,3.4750000000000023,2.0000000000000018,3,1.3799999999999901,12.236919297689381,2,none,0
29,54.8,9.98,0.0,3.4500000000000024,-0.2499999999999991,2,1.3199999999999967,12.090291963112529,2,none,0
30,54.8,10.345,0.0,3.6500000000000026,2.0000000000000018,3,1.4000000000000274,11.115688159513308,2,none,0
31,54.8,10.73,0.0,3.8500000000000028,2.0000000000000018,3,1.529999999999973,10.66819554957084,2,none,0
32,54.8,11.1125,0.0,3.825000000000003,-0.2499999999999991,2,1.470000000000065,10.70736093840019,2,none,0
33,54.8,11.47,0.0,3.575000000000003,-2.5,0,1.3699999999999628,11.302837905240896,2,none,0
34,54.8,11.8025,0.0,3.325000000000003,-2.5,0,1.320000000000031,11.842138403754543,2,none,0
35,54.8,12.155000000000001,0.0,3.525000000000003,2.0000000000000018,3,1.3499999999999763,11.172073356155318,2,none,0
36,54.8,12.505,0.0,3.500000000000003,-0.2499999999999991,2,1.3399999999999832,11.098483561198352,2,none,0
37,54.8,12.875000000000002,0.0,3.7000000000000033,2.0000000000000018,3,1.420000000000014,10.34442754325359,2,none,0
38,54.8,13.265000000000002,0.0,3.9000000000000035,2.0000000000000018,3,1.550000000000002,9.71361738389839,2,none,0
39,54.8,13.675000000000004,0.0,4.100000000000003,1.9999999999999973,3,1.6300000000000328,9.066789125022035,2,none,0
40,54.8,14.105000000000002,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,8.680390322513919,2,none,0
41,54.8,14.510000000000005,0.0,4.050000000000003,-2.5,0,1.5600000000000038,9.162370423877718,2,none,0
42,54.8,14.912500000000001,0.0,4.025000000000004,-0.24999999999999467,2,1.549999999999968,9.203192708541247,2,none,0
43,54.8,15.290000000000003,0.0,3.775000000000004,-2.5,0,1.4499999999999935,9.62102337228079,2,none,0
44,54.8,15.662500000000003,0.0,3.725000000000004,-0.4999999999999982,1,1.4300000000000073,9.55317235407005,2,none,0
45,54.8,16.010000000000005,0.0,3.475000000000004,-2.5,0,1.3300000000000327,10.184306341219349,2,none,0
46,54.8,16.355000000000004,0.0,3.450000000000004,-0.2499999999999991,2,1.319999999999997,10.151313327376872,2,none,0
47,54.8,16.720000000000006,0.0,3.6500000000000044,2.0000000000000018,3,1.399999999999985,9.514342607083316,2,none,0
48,54.8,17.080000000000005,0.0,3.600000000000004,-0.5000000000000027,1,1.3800000000000414,9.77977809482956,2,none,0
49,54.8,17.435000000000006,0.0,3.5500000000000043,-0.4999999999999982,1,1.4099999999999697,9.56892142767413,2,none,0
50,54.8,17.810000000000006,0.0,3.7500000000000044,2.0000000000000018,3,1.4400000000000004,8.972383960952909,2,none,0
51,54.8,18.205000000000005,0.0,3.9500000000000046,2.0000000000000018,3,1.5700000000000311,8.316832574866785,2,none,0
52,54.8,18.597500000000007,0.0,3.9250000000000047,-0.2499999999999991,2,1.5099999999999953,8.312686575716706,2,none,0
53,54.8,19.01000000000001,0.0,4.125000000000004,1.9999999999999973,3,1.590000000000026,7.730457475922239,2,none,0
54,54.8,19.44250000000001,0.0,4.325000000000005,2.0000000000000018,3,1.7199999999999716,7.400166426565928,2,none,0
55,54.8,19.89500000000001,0.0,4.525000000000005,2.0000000000000018,3,1.8000000000000023,6.8366730549101,2,none,0
56,54.8,20.322500000000012,0.0,4.275000000000005,-2.5,0,1.6500000000000277,7.288623959018571,2,none,0
57,54.8,20.747500000000013,0.0,4.250000000000005,-0.24999999999999467,2,1.639999999999992,7.225596360351441,2,none,0
58,54.8,21.147500000000015,0.0,4.000000000000005,-2.5,0,1.539999999999975,7.615040199394957,2,none,0
59,54.8,21.567500000000017,0.0,4.2000000000000055,2.0000000000000018,3,1.6200000000000483,7.127178076561146,2,none,0
60,54.8,22.007500000000018,0.0,4.400000000000006,2.0000000000000018,3,1.7499999999999938,6.610481832124042,2,none,0
61,54.8,22.46750000000002,0.0,4.600000000000006,2.0000000000000018,3,1.8300000000000245,6.109508712015828,2,none,0
62,54.8,22.92250000000002,0.0,4.550000000000006,-0.4999999999999982,1,1.759999999999953,6.108170418055767,2,none,0
63,54.8,23.37250000000002,0.0,4.500000000000006,-0.4999999999999982,1,1.7900000000000518,6.2022928768234395,2,none,0
64,54.8,23.842500000000022,0.0,4.700000000000006,2.0000000000000018,3,1.8199999999999972,5.7688948158649405,2,none,0
65,54.8,24.332500000000024,0.0,4.900000000000007,2.0000000000000018,3,1.9499999999999853,5.43197528529148,2,none,0
66,54.8,24.797500000000024,0.0,4.650000000000007,-2.5,0,1.800000000000011,5.7214729351022875,2,none,0
67,54.8,25.260000000000026,0.0,4.625000000000007,-0.24999999999999467,2,1.7899999999999752,5.68231286294153,2,none,0
68,54.8,25.71750000000003,0.0,4.575000000000007,-0.4999999999999982,1,1.7700000000000313,5.5512392837115945,2,none,0
69,54.8,26.172500000000024,0.0,4.550000000000008,-0.24999999999999467,2,1.7599999999999956,5.550200641772923,2,none,0
70,54.8,26.60250000000003,0.0,4.300000000000008,-2.5,0,1.6599999999999786,5.7986204334712745,2,none,0
71,54.8,27.00750000000003,0.0,4.050000000000008,-2.5,0,1.6100000000000043,6.209837962934775,2,none,0
