# scenario=1b, ego_maneuver=stem_right, seed=4071, episode_idx=72, terminal_step=483, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.662499999999999,0.0,0.925,-2.5,0,0.31000000000000344,10.0,0,none,0
8,54.8,4.774999999999999,0.0,1.125,1.9999999999999996,3,0.39000000000003415,46.438460957562526,1,none,0
9,54.8,4.907499999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,31.125785714887108,1,none,0
10,54.8,5.034999999999999,0.0,1.275,-0.5000000000000004,1,0.4499999999999932,30.343354573907042,1,none,0
11,54.8,5.182499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,28.39501058855302,1,none,0
12,54.8,5.35,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,26.268373597077563,1,none,0
13,54.8,5.5375,0.0,1.8749999999999998,1.9999999999999996,3,0.74,23.056784561528158,1,none,0
14,54.8,5.744999999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,22.012902442146387,1,none,0
15,54.8,5.972499999999999,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.154675588916465,1,none,0
16,54.8,6.197499999999998,0.0,2.25,-0.2499999999999991,2,0.8399999999999829,20.22476916643201,1,none,0
17,54.8,6.4425,0.0,2.45,2.0000000000000018,3,0.9200000000000136,18.83588477567662,1,none,0
18,54.8,6.682499999999999,0.0,2.4000000000000004,-0.4999999999999982,1,0.9000000000000272,18.847042183731553,1,none,0
19,54.8,6.92,0.0,2.3750000000000004,-0.2499999999999991,2,0.8899999999999915,18.754742162204497,1,none,0
20,54.8,7.152499999999999,0.0,2.325,-0.5000000000000027,1,0.8700000000000051,19.602042233822207,1,none,0
21,54.8,7.404999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.825771164375297,1,none,0
22,54.8,7.677499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.79847115130285,1,none,0
23,54.8,7.97,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.411482316483536,1,none,0
24,54.8,8.2825,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.623864878979816,1,none,0
25,54.8,8.615,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.671287280283549,1,none,0
26,54.8,8.9425,0.0,3.2750000000000012,-0.4999999999999982,1,1.2499999999999591,13.860323168352018,1,none,0
27,54.8,9.290000000000001,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,13.109253433381872,1,none,0
28,54.8,9.6575,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,12.324595916504489,1,none,0
29,54.8,10.020000000000001,0.0,3.6250000000000018,-0.4999999999999982,1,1.3900000000000343,12.4000250313851,2,none,0
30,54.8,10.402500000000002,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,11.166380701331452,2,none,0
31,54.8,10.780000000000001,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,11.159861294147392,2,none,0
32,54.8,11.177500000000002,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,10.54667778021624,2,none,0
33,54.8,11.572500000000002,0.0,3.9500000000000024,-0.2499999999999991,2,1.5199999999999456,10.547682622051026,2,none,0
34,54.8,11.987500000000002,0.0,4.150000000000002,1.9999999999999973,3,1.6000000000000616,9.862429087244251,2,none,0
35,54.8,12.422500000000003,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.205692194645893,2,none,0
36,54.8,12.877500000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,8.689973878299798,2,none,0
37,54.8,13.352500000000003,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.171921368985432,2,none,0
38,54.8,13.847500000000004,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.697148293529677,2,none,0
39,54.8,14.317500000000004,0.0,4.700000000000003,-2.5,0,1.819999999999997,8.068961048657833,2,none,0
40,54.8,14.807500000000005,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,7.588652449054419,2,none,0
41,54.8,15.292500000000002,0.0,4.850000000000003,-0.4999999999999982,1,1.8799999999999986,7.637121884559427,2,none,0
42,54.8,15.797500000000005,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,7.196250633323786,2,none,0
43,54.8,16.277500000000003,0.0,4.800000000000003,-2.5,0,1.8599999999999697,7.5521941631651535,2,none,0
44,54.8,16.755000000000003,0.0,4.775000000000004,-0.24999999999999467,2,1.8499999999999766,7.459434951830006,2,none,0
45,54.8,17.227500000000003,0.0,4.725000000000004,-0.4999999999999982,1,1.8300000000000327,7.42370988084108,2,none,0
46,54.8,17.720000000000002,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,6.984626702268234,2,none,0
47,54.8,18.2325,0.0,5.125000000000004,2.0000000000000018,3,2.040000000000009,6.5726605946873295,2,none,0
48,54.8,18.720000000000002,0.0,4.875000000000004,-2.5,0,1.889999999999992,6.87874664713535,2,none,0
49,54.8,19.227500000000003,0.0,5.075000000000005,2.0000000000000018,3,1.9700000000000226,6.5226364563455395,2,none,0
50,54.8,19.730000000000004,0.0,5.025000000000005,-0.4999999999999982,1,1.9499999999999937,6.440834419587908,2,none,0
51,54.8,20.227500000000006,0.0,4.975000000000005,-0.4999999999999982,1,1.9800000000000073,6.432141157152495,2,none,0
52,54.8,20.745000000000008,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,6.027291432907076,2,none,0
53,54.8,21.28250000000001,0.0,5.375000000000005,2.0000000000000018,3,2.1400000000000263,5.676438900715668,2,none,0
54,54.8,21.84000000000001,0.0,5.5750000000000055,2.0000000000000018,3,2.2199999999999713,5.327442293930527,2,none,0
55,54.8,22.37250000000001,0.0,5.3250000000000055,-2.5,0,2.069999999999997,5.582406345845094,2,none,0
56,54.8,22.90250000000001,0.0,5.300000000000006,-0.24999999999999467,2,2.060000000000004,5.4860341673739565,2,none,0
57,54.8,23.427500000000013,0.0,5.250000000000006,-0.4999999999999982,1,2.040000000000018,5.4832507098007826,2,none,0
58,54.8,23.950000000000014,0.0,5.225000000000007,-0.24999999999999467,2,2.0300000000000247,5.415314672044368,2,none,0
59,54.8,24.492500000000014,0.0,5.425000000000007,2.0000000000000018,3,2.10999999999997,5.070663630285675,2,none,0
60,54.8,25.010000000000012,0.0,5.175000000000007,-2.5,0,2.0100000000000384,5.283197454442625,2,none,0
61,54.8,25.50250000000002,0.0,4.925000000000007,-2.5,0,1.9600000000000213,5.503015614852005,2,none,0
62,54.8,26.01500000000002,0.0,5.125000000000007,2.0000000000000018,3,1.9899999999999667,5.118768008713058,2,none,0
63,54.8,26.525000000000016,0.0,5.100000000000007,-0.25000000000000355,2,1.9800000000000162,5.06223884782946,2,none,0
64,54.8,27.01000000000002,0.0,4.850000000000007,-2.5,0,1.879999999999999,5.339228452757489,2,none,0
65,54.8,27.49250000000002,0.0,4.825000000000006,-0.25000000000000355,2,1.8700000000000057,5.2707972432261645,2,none,0
66,54.8,27.995000000000022,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,4.9309391071126045,2,none,0
67,54.8,28.492500000000017,0.0,4.975000000000007,-0.4999999999999982,1,1.9300000000000075,4.91429386408436,2,none,0
68,54.8,28.987500000000022,0.0,4.950000000000006,-0.25000000000000355,2,1.9200000000000144,4.861729203191014,2,none,0
69,54.8,29.48000000000002,0.0,4.925000000000006,-0.25000000000000355,2,1.9599999999999997,4.759487201735265,2,none,0
70,54.8,29.99250000000002,0.0,5.125000000000006,2.0000000000000018,3,1.9899999999999876,4.447579389640452,2,none,0
71,54.8,30.52500000000002,0.0,5.325000000000006,2.0000000000000018,3,2.1199999999999974,4.119994296944592,2,none,0
