# scenario=1b, ego_maneuver=stem_right, seed=4093, episode_idx=94, terminal_step=261, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.87307492619718,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.53242484968098,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,21.971191104993384,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,20.52423960567708,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.071885036864316,1,none,0
13,54.8,6.084999999999998,0.0,2.325,-0.4999999999999982,1,0.8700000000000477,18.603007669343654,1,none,0
14,54.8,6.337499999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.76546999056113,1,none,0
15,54.8,6.6099999999999985,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,16.28619856235237,1,none,0
16,54.8,6.902499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,15.111488700997203,1,none,0
17,54.8,7.214999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.127892740313857,1,none,0
18,54.8,7.547499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.039403208068803,1,none,0
19,54.8,7.899999999999999,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.11176227442094,1,none,0
20,54.8,8.272499999999999,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.654619877857366,1,none,0
21,54.8,8.639999999999999,0.0,3.6750000000000016,-0.4999999999999982,1,1.409999999999978,11.515940746528782,1,none,0
22,54.8,9.004999999999999,0.0,3.6500000000000017,-0.2499999999999991,2,1.3999999999999848,11.635180908840502,1,none,0
23,54.8,9.389999999999999,0.0,3.850000000000002,2.0000000000000018,3,1.4800000000000155,10.688658990499265,2,none,0
24,54.8,9.794999999999998,0.0,4.050000000000002,1.9999999999999973,3,1.609999999999961,10.124300245503342,2,none,0
25,54.8,10.219999999999999,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.698185260333982,2,none,0
26,54.8,10.665,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.117134757959128,2,none,0
27,54.8,11.129999999999999,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.512786375643243,2,none,0
28,54.8,11.614999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,7.918236440898925,2,none,0
29,54.8,12.12,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.627575109906566,2,none,0
30,54.8,12.645000000000001,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.242958016956297,2,none,0
31,54.8,13.1675,0.0,5.225000000000003,-0.24999999999999467,2,2.029999999999939,7.132783586950211,2,none,0
32,54.8,13.71,0.0,5.425000000000003,2.0000000000000018,3,2.110000000000055,6.640383685822394,2,none,0
33,54.8,14.2725,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.3255362761944784,2,none,0
34,54.8,14.855,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999457,5.9580332012767,2,none,0
35,54.8,15.457500000000001,0.0,6.025000000000004,2.0000000000000018,3,2.4000000000000616,5.620236679872523,2,none,0
36,54.8,16.035,0.0,5.775000000000004,-2.5,0,2.2499999999999596,5.8116861519517,2,none,0
37,54.8,16.6075,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,5.746372311450917,2,none,0
38,54.8,17.200000000000003,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,5.521701282799548,2,none,0
39,54.8,17.812500000000004,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,5.21155005468733,2,none,0
40,54.8,18.420000000000005,0.0,6.075000000000005,-0.4999999999999982,1,2.3700000000000485,5.2017638312277334,2,none,0
41,54.8,19.047500000000007,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,4.845550307645706,2,none,0
42,54.8,19.695000000000007,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,4.528402159691576,2,none,0
43,54.8,20.362500000000008,0.0,6.675000000000005,2.0000000000000018,3,2.6600000000000126,4.271954961312922,2,none,0
44,54.8,21.050000000000008,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,4.0224638045507515,2,none,0
45,54.8,21.757500000000007,0.0,7.0750000000000055,2.0000000000000018,3,2.8199999999999887,3.8037678229209155,2,none,0
46,54.8,22.485000000000007,0.0,7.275000000000006,2.0000000000000018,3,2.9000000000000195,3.6536019500028853,2,none,0
47,54.8,23.187500000000007,0.0,7.025000000000006,-2.5,0,2.74999999999996,3.6231493769938354,2,none,0
48,54.8,23.910000000000007,0.0,7.225000000000006,2.0000000000000018,3,2.830000000000033,3.418534739820157,2,none,0
49,54.8,24.652500000000007,0.0,7.425000000000006,2.0000000000000018,3,2.9599999999999786,3.1834773848649207,2,none,0
50,54.8,25.370000000000008,0.0,7.175000000000006,-2.5,0,2.810000000000004,3.2334589800892553,2,none,0
51,54.8,26.10750000000001,0.0,7.375000000000006,2.0000000000000018,3,2.890000000000035,3.009192271342157,2,none,0
52,54.8,26.840000000000014,0.0,7.325000000000006,-0.4999999999999982,1,2.8699999999999632,3.0087210867777308,2,none,0
53,54.8,27.54750000000001,0.0,7.075000000000006,-2.5,0,-0.22999999999996862,2.9954589144450297,2,none,0
54,54.8,28.27500000000001,0.0,7.275000000000007,2.0000000000000018,3,-0.15000000000000185,2.834127357342797,2,none,0
55,54.8,28.97750000000001,0.0,7.025000000000007,-2.5,0,-0.2499999999999975,2.8587730167296024,2,none,0
56,54.8,29.640000000000015,0.0,6.625000000000007,-3.9999999999999947,4,-0.909999999999995,2.978822336646019,2,none,0
57,54.8,30.30000000000001,0.0,6.600000000000007,-0.25000000000000355,2,-0.4200000000000094,2.9050561418096055,2,none,0
58,54.8,30.955000000000013,0.0,6.550000000000007,-0.4999999999999982,1,-0.4399999999999961,2.8123591724908463,2,none,0
59,54.8,31.570000000000014,0.0,6.1500000000000075,-3.9999999999999947,4,-1.0999999999999932,2.9317140924214007,2,none,0
60,54.8,32.16000000000002,0.0,5.9000000000000075,-2.5,0,2.3000000000000114,3.025012225950302,2,none,0
61,54.8,32.725000000000016,0.0,5.6500000000000075,-2.5,0,2.249999999999994,3.1947790726064045,2,none,0
62,54.8,33.31000000000002,0.0,5.850000000000008,2.0000000000000018,3,-0.7199999999999969,2.9268023348598606,2,none,0
63,54.8,33.87000000000002,0.0,5.600000000000008,-2.5,0,2.1800000000000077,3.0573979247168683,2,none,0
64,54.8,34.40500000000002,0.0,5.350000000000008,-2.5,0,2.130000000000012,3.202565556708822,2,none,0
65,54.8,34.91500000000002,0.0,5.100000000000008,-2.5,0,2.029999999999995,3.3628113649007423,2,none,0
66,54.8,35.42250000000002,0.0,5.075000000000008,-0.24999999999999467,2,1.9700000000000017,3.2192048804301985,2,none,0
67,54.8,35.950000000000024,0.0,5.275000000000008,2.0000000000000018,3,-0.9499999999999889,2.982338339567384,2,none,0
68,54.8,36.43750000000003,0.0,4.875000000000009,-3.9999999999999947,4,1.3900000000000137,3.248568663206321,2,none,0
69,54.8,36.92000000000003,0.0,4.825000000000009,-0.4999999999999982,1,1.870000000000006,3.259462991992181,2,none,0
70,54.8,37.37750000000003,0.0,4.575000000000009,-2.5,0,1.7700000000000102,3.4442918896424652,2,none,0
71,54.8,37.83250000000003,0.0,4.55000000000001,-0.24999999999999467,2,1.7599999999999958,3.389907065428726,2,none,0
