# scenario=1b, ego_maneuver=stem_right, seed=4083, episode_idx=84, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
6,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
7,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,10.0,0,none,0
8,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,36.17938013034572,1,none,0
9,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,26.759542574188355,1,none,0
10,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,23.766814341497845,1,none,0
11,54.8,5.274999999999998,0.0,1.7999999999999998,-0.25000000000000133,2,0.6600000000000203,24.33140765574386,1,none,0
12,54.8,5.4499999999999975,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999488,25.041055513858705,1,none,0
13,54.8,5.619999999999997,0.0,1.6999999999999997,-0.5000000000000004,1,0.6700000000000477,24.29292115198039,1,none,0
14,54.8,5.809999999999998,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,23.236485908808962,1,none,0
15,54.8,6.019999999999998,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.17279036095623,1,none,0
16,54.8,6.249999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.570355831088584,1,none,0
17,54.8,6.499999999999998,0.0,2.5,2.0000000000000018,3,0.99,18.237958454982408,1,none,0
18,54.8,6.769999999999997,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.81623342875248,1,none,0
19,54.8,7.059999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.62465284181558,1,none,0
20,54.8,7.369999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.944739503321015,1,none,0
21,54.8,7.6999999999999975,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,13.853775397799689,1,none,0
22,54.8,8.049999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.13275273563709,2,none,0
23,54.8,8.419999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,12.162523480894814,2,none,0
24,54.8,8.784999999999998,0.0,3.6500000000000012,-0.4999999999999982,1,1.4000000000000274,12.264186179921369,2,none,0
25,54.8,9.169999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.479999999999973,11.504760507353394,2,none,0
26,54.8,9.514999999999999,0.0,3.4500000000000015,-3.999999999999999,4,0.8200000000000394,12.792143288765448,2,none,0
27,54.8,9.879999999999999,0.0,3.6500000000000017,2.0000000000000018,3,1.3999999999999848,11.918249876003488,2,none,0
28,54.8,10.239999999999998,0.0,3.6000000000000014,-0.5000000000000027,1,1.380000000000041,12.011174611834054,2,none,0
29,54.8,10.575,0.0,3.3500000000000014,-2.5,0,1.2799999999999387,12.859339614470862,2,none,0
30,54.8,10.93,0.0,3.5500000000000016,2.0000000000000018,3,1.3600000000000547,11.964924917940438,2,none,0
31,54.8,11.305,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.22144707935185,2,none,0
32,54.8,11.675,0.0,3.700000000000002,-0.4999999999999982,1,1.420000000000014,11.261637717915955,2,none,0
33,54.8,12.065000000000001,0.0,3.900000000000002,2.0000000000000018,3,1.4999999999999594,10.643801385717643,2,none,0
34,54.8,12.475000000000001,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,9.889207092234708,2,none,0
35,54.8,12.905000000000003,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,9.323263699660364,2,none,0
36,54.8,13.332500000000001,0.0,4.275000000000002,-0.25000000000000355,2,1.6500000000000274,9.314405961720837,2,none,0
37,54.8,13.780000000000001,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,8.739810299997428,2,none,0
38,54.8,14.2475,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.21778309975552,2,none,0
39,54.8,14.735000000000005,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.7716339023017245,2,none,0
40,54.8,15.217500000000003,0.0,4.825000000000003,-0.4999999999999982,1,1.8699999999999628,7.710915494489903,2,none,0
41,54.8,15.720000000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.289699690976217,2,none,0
42,54.8,16.242500000000003,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,6.904901912488294,2,none,0
43,54.8,16.785000000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,6.492798237176363,2,none,0
44,54.8,17.347500000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.085155665330413,2,none,0
45,54.8,17.930000000000003,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,5.782711785801126,2,none,0
46,54.8,18.532500000000002,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.430463593679305,2,none,0
47,54.8,19.130000000000003,0.0,5.975000000000004,-0.4999999999999982,1,2.3299999999999903,5.448458595704564,2,none,0
48,54.8,19.747500000000002,0.0,6.175000000000004,2.0000000000000018,3,2.410000000000021,5.102967513685166,2,none,0
49,54.8,20.360000000000003,0.0,6.125000000000004,-0.4999999999999982,1,2.3900000000000348,5.069855224367362,2,none,0
50,54.8,20.992500000000003,0.0,6.325000000000005,2.0000000000000018,3,2.46999999999998,4.759084835794584,2,none,0
51,54.8,21.620000000000005,0.0,6.275000000000005,-0.4999999999999982,1,2.449999999999994,4.7008093292270665,2,none,0
52,54.8,22.267500000000005,0.0,6.475000000000005,2.0000000000000018,3,2.5300000000000247,4.446407957575792,2,none,0
53,54.8,22.890000000000008,0.0,6.225000000000005,-2.5,0,2.4300000000000077,4.556993076252815,2,none,0
54,54.8,23.51000000000001,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.495908138195344,2,none,0
55,54.8,24.15000000000001,0.0,6.400000000000005,2.0000000000000018,3,2.49999999999996,4.22603721036607,2,none,0
56,54.8,24.76500000000001,0.0,6.150000000000005,-2.5,0,2.400000000000028,4.3694551637579,2,none,0
57,54.8,25.35500000000001,0.0,5.900000000000005,-2.5,0,2.3500000000000107,4.478725682281378,2,none,0
58,54.8,25.942500000000013,0.0,5.875000000000005,-0.24999999999999467,2,2.290000000000018,4.443675599830352,2,none,0
59,54.8,26.550000000000015,0.0,6.0750000000000055,2.0000000000000018,3,2.3699999999999632,4.123078728806976,2,none,0
60,54.8,27.155000000000012,0.0,6.050000000000006,-0.24999999999999467,2,2.3600000000000128,4.08520252595231,2,none,0
61,54.8,27.720000000000017,0.0,5.650000000000006,-4.0000000000000036,4,1.7000000000000364,4.369104236248571,2,none,0
62,54.8,28.260000000000012,0.0,5.400000000000006,-2.5,0,2.099999999999977,4.504565187419712,2,none,0
63,54.8,28.797500000000017,0.0,5.375000000000005,-0.25000000000000355,2,2.090000000000005,4.441526505699397,2,none,0
64,54.8,29.330000000000016,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,4.41251739693166,2,none,0
65,54.8,29.837500000000016,0.0,5.0750000000000055,-2.5,0,1.9700000000000013,4.589941035593544,2,none,0
66,54.8,30.36500000000002,0.0,5.275000000000006,2.0000000000000018,3,2.0499999999999896,4.272301158202455,2,none,0
67,54.8,30.852500000000017,0.0,4.875000000000005,-4.0000000000000036,4,1.3900000000000132,4.639379717220082,2,none,0
68,54.8,31.337500000000013,0.0,4.850000000000005,-0.25000000000000355,2,1.8799999999999988,4.6245404864227275,2,none,0
69,54.8,31.797500000000017,0.0,4.600000000000005,-2.5,0,1.7800000000000031,4.847344275162852,2,none,0
70,54.8,32.232500000000016,0.0,4.350000000000005,-2.5,0,1.729999999999986,5.124017521175838,2,none,0
71,54.8,32.662500000000016,0.0,4.300000000000005,-0.4999999999999982,1,1.6599999999999997,5.119433292320671,2,none,0
72,54.8,33.08750000000001,0.0,4.250000000000005,-0.4999999999999982,1,1.689999999999992,5.135026798103114,2,none,0
73,54.8,33.507500000000014,0.0,4.2000000000000055,-0.4999999999999982,1,1.6700000000000057,5.105026844786838,2,none,0
74,54.8,33.922500000000014,0.0,4.150000000000006,-0.4999999999999982,1,1.6499999999999981,5.159163889851573,2,none,0
75,54.8,34.357500000000016,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,4.766567961293488,2,none,0
76,54.8,34.79000000000001,0.0,4.325000000000006,-0.24999999999999467,2,1.669999999999993,4.726911336561026,2,none,0
77,54.8,35.217500000000015,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000066,4.703525929246471,2,none,0
78,54.8,35.62000000000002,0.0,4.025000000000007,-2.5,0,1.550000000000011,5.02998006243115,2,none,0
79,54.8,36.04250000000002,0.0,4.225000000000007,2.0000000000000018,3,1.629999999999999,4.601108109993916,2,none,0
80,54.8,36.46250000000002,0.0,4.200000000000006,-0.25000000000000355,2,1.6200000000000057,4.577137495225989,2,none,0
81,54.8,36.84250000000002,0.0,3.8000000000000065,-3.999999999999999,4,0.9600000000000082,5.152789189909969,2,none,0
82,54.8,37.24250000000002,0.0,4.000000000000006,1.9999999999999973,3,1.5399999999999963,4.75797135140419,2,none,0
83,54.8,37.64000000000002,0.0,3.9750000000000063,-0.2499999999999991,2,1.5300000000000031,4.748867053100111,2,none,0
84,54.8,38.012500000000024,0.0,3.7250000000000063,-2.5,0,1.4300000000000075,5.05549216401286,2,none,0
85,54.8,38.38250000000002,0.0,3.7000000000000064,-0.2499999999999991,2,1.419999999999993,5.105352886714656,2,none,0
86,54.8,38.747500000000024,0.0,3.6500000000000066,-0.4999999999999982,1,1.4000000000000066,5.134123882830655,2,none,0
87,54.8,39.10750000000002,0.0,3.6000000000000068,-0.4999999999999982,1,1.429999999999999,5.116048120839467,2,none,0
88,54.8,39.487500000000026,0.0,3.800000000000007,2.0000000000000018,3,1.4600000000000084,4.666915211347399,2,none,0
89,54.8,39.86500000000002,0.0,3.775000000000007,-0.2499999999999991,2,1.4499999999999937,4.603931447431652,2,none,0
90,54.8,40.24000000000002,0.0,3.750000000000007,-0.2499999999999991,2,1.4900000000000007,4.651831391873697,2,none,0
91,54.8,40.590000000000025,0.0,3.500000000000007,-2.5,0,1.340000000000005,4.989958071186839,2,none,0
92,54.8,40.93750000000003,0.0,3.475000000000007,-0.2499999999999991,2,1.3300000000000118,5.025970548611683,2,none,0
93,54.8,41.245000000000026,0.0,3.0750000000000073,-3.999999999999999,4,0.669999999999993,5.449834228414798,2,none,0
94,54.8,41.572500000000026,0.0,3.2750000000000075,2.0000000000000018,3,1.2500000000000024,5.162831308043654,2,none,0
95,54.8,41.895000000000024,0.0,3.2250000000000076,-0.4999999999999982,1,1.2299999999999949,5.183144175375122,2,none,0
96,54.8,42.237500000000026,0.0,3.425000000000008,2.0000000000000018,3,1.3100000000000043,4.8274640636517265,2,none,0
97,54.8,42.55500000000003,0.0,3.175000000000008,-2.5,0,1.2100000000000084,5.048661758242252,2,none,0
98,54.8,42.83250000000003,0.0,2.775000000000008,-3.999999999999999,4,0.5500000000000109,5.586851491335524,2,none,0
99,54.8,43.10500000000003,0.0,2.7250000000000076,-0.5000000000000027,1,1.0300000000000034,5.566262087459868,2,none,0
100,54.8,43.37250000000003,0.0,2.675000000000008,-0.4999999999999982,1,1.0599999999999956,5.6096945795048,2,none,0
101,54.8,43.61500000000003,0.0,2.425000000000008,-2.5,0,0.9099999999999999,6.041127725066497,2,none,0
102,54.8,43.87750000000003,0.0,2.625000000000008,2.0000000000000018,3,0.9900000000000093,5.643235357247301,2,none,0
103,54.8,44.13750000000003,0.0,2.600000000000008,-0.2499999999999991,2,0.9799999999999949,5.577791984854262,2,none,0
104,54.8,44.41750000000003,0.0,2.8000000000000083,2.0000000000000018,3,1.0600000000000043,5.192779952461878,2,none,0
105,54.8,44.672500000000035,0.0,2.5500000000000083,-2.5,0,0.9600000000000084,5.43002333009985,2,none,0
106,54.8,44.922500000000035,0.0,2.500000000000008,-0.5000000000000027,1,0.9400000000000008,5.472202588450065,2,none,0
107,54.8,45.147500000000036,0.0,2.250000000000008,-2.5,0,0.840000000000005,6.040243298092315,2,none,0
108,54.8,45.34750000000004,0.0,2.000000000000008,-2.5,0,0.7900000000000094,6.361432890868096,2,none,0
109,54.8,45.52250000000004,0.0,1.750000000000008,-2.5,0,0.6900000000000136,7.027105871662737,2,none,0
110,54.8,45.65750000000004,0.0,1.350000000000008,-3.999999999999999,4,-0.020000000000005194,8.100351437285493,2,none,0
111,54.8,45.75250000000004,0.0,0.9500000000000081,-4.0,4,-0.1300000000000026,9.525696132115167,2,none,0
112,54.8,45.82250000000004,0.0,0.7000000000000081,-2.5,0,0.2200000000000017,11.045592454799312,2,none,0
113,54.8,45.89000000000004,0.0,0.675000000000008,-0.2500000000000002,2,0.2100000000000085,10.77613112188252,2,none,0
114,54.8,45.96000000000004,0.0,0.7000000000000081,0.2500000000000002,1,0.2200000000000017,10.850812033416204,2,none,0
115,54.8,46.005000000000045,0.0,0.45000000000000806,-2.5,0,0.12000000000000592,12.289576026391254,2,none,0
116,54.8,46.027500000000046,0.0,0.22500000000000403,-2.25000000000004,0,0.08000000000000296,12.776520040830658,2,none,0
117,54.8,46.03875000000004,0.0,0.11250000000000202,-1.12500000000002,0,0.03499999999999082,12.30380759147286,2,none,0
118,54.8,46.04750000000004,0.0,0.08750000000000202,-0.24999999999999994,2,-0.02500000000000236,12.527841286577873,2,none,0
119,54.8,46.076250000000044,0.0,0.28750000000000203,2.0,3,0.05500000000000703,10.963636880293508,2,none,0
120,54.8,46.10250000000004,0.0,0.26250000000000207,-0.24999999999999967,2,0.04499999999999253,11.69630042100729,2,none,0
121,54.8,46.14875000000004,0.0,0.4625000000000021,2.0,3,0.1250000000000019,9.498651818699017,2,none,0
122,54.8,46.17187500000004,0.0,0.23125000000000104,-2.31250000000001,0,0.03250000000000096,10.888196517102479,2,none,0
123,54.8,46.215000000000046,0.0,0.431250000000001,1.9999999999999998,3,0.11250000000001033,10.028218443678647,2,none,0
124,54.8,46.23656250000005,0.0,0.2156250000000005,-2.156250000000005,0,0.026250000000005172,11.178329469843518,2,none,0
125,54.8,46.24734375000005,0.0,0.10781250000000026,-1.0781250000000024,0,0.03312500000000258,11.569722233059979,2,none,0
126,54.8,46.278125000000045,0.0,0.30781250000000027,2.0,3,0.06312499999999065,11.201290626112964,2,none,0
127,54.8,46.31140625000005,0.0,0.3328125000000003,0.2500000000000002,1,0.07312500000000514,10.979814186339249,2,none,0
128,54.8,46.342187500000044,0.0,0.30781250000000027,-0.2500000000000002,2,0.06312499999999065,9.595290244629574,2,none,0
129,54.8,46.37046875000004,0.0,0.28281250000000024,-0.2500000000000002,2,0.10312499999999747,9.745974521665778,2,none,0
130,54.8,46.40125000000004,0.0,0.30781250000000027,0.2500000000000002,1,0.06312499999999065,9.606429774531009,2,none,0
131,54.8,46.45203125000004,0.0,0.5078125000000002,1.9999999999999996,3,0.143125,9.436915437004556,2,none,0
132,54.8,46.50031250000004,0.0,0.4828125000000002,-0.2500000000000002,2,0.13312500000000682,9.666346345913535,2,none,0
133,54.8,46.56859375000004,0.0,0.6828125000000003,2.0000000000000004,3,0.2131249999999949,7.469573769168778,2,none,0
134,54.8,46.61187500000004,0.0,0.43281250000000027,-2.5,0,0.11312499999999918,9.115695020120466,2,none,0
135,54.8,46.65765625000004,0.0,0.4578125000000003,0.2500000000000002,1,0.12312499999999237,8.132413163823086,2,none,0
136,54.8,46.72343750000004,0.0,0.6578125000000004,2.0000000000000004,3,0.20312500000000178,8.375216916374827,2,none,0
137,54.8,46.78671875000004,0.0,0.6328125000000003,-0.2500000000000002,2,0.19312500000000854,7.688642111291285,2,none,0
