# scenario=1b, ego_maneuver=stem_right, seed=4052, episode_idx=53, terminal_step=265, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2075000000000005,0.0,0.4,-0.2500000000000002,2,0.10000000000006139,10.0,0,none,0
4,54.8,4.250000000000001,0.0,0.42500000000000004,0.2500000000000002,1,0.1099999999999693,10.0,0,none,0
5,54.8,4.312500000000001,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
6,54.8,4.3950000000000005,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
7,54.8,4.4975000000000005,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
8,54.8,4.62,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,40.60978971097567,1,none,0
9,54.8,4.7625,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,14.413784669584631,1,none,0
10,54.8,4.925,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,12.445376724719763,1,none,0
11,54.8,5.085,0.0,1.5999999999999996,-0.25000000000000133,2,0.5800000000000323,13.201769952583831,1,none,0
12,54.8,5.265,0.0,1.7999999999999996,1.9999999999999996,3,0.6599999999999777,13.122456554549904,1,none,0
13,54.8,5.465,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000085,10.89372236938728,1,none,0
14,54.8,5.685,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,11.723131951022008,1,none,0
15,54.8,5.9025,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,11.275539597225436,1,none,0
16,54.8,6.14,0.0,2.375,2.0000000000000018,3,0.8899999999999915,10.713581320346172,1,none,0
17,54.8,6.3975,0.0,2.575,2.0000000000000018,3,1.0200000000000222,10.388114909604033,1,none,0
18,54.8,6.675,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,9.425283676077745,1,none,0
19,54.8,6.9725,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,8.707075317423628,1,none,0
20,54.8,7.29,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,9.31327420924241,1,none,0
21,54.8,7.6275,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,8.201718608701587,1,none,0
22,54.8,7.985,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,8.184055542400973,1,none,0
23,54.8,8.34,0.0,3.550000000000001,-0.2499999999999991,2,1.360000000000012,7.475294860765184,1,none,0
24,54.8,8.715,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,7.5655702667329185,1,none,0
25,54.8,9.11,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,7.017557953026731,1,none,0
26,54.8,9.525,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,6.9498890142842225,1,none,0
27,54.8,9.96,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,6.847562647874851,1,none,0
28,54.8,10.39,0.0,4.300000000000002,-0.4999999999999982,1,1.659999999999978,6.731160269489814,1,none,0
29,54.8,10.84,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000087,6.450087312800769,2,none,0
30,54.8,11.285,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,6.170752141234033,2,none,0
31,54.8,11.75,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,5.541559171705449,2,none,0
32,54.8,12.19,0.0,4.400000000000002,-2.5,0,1.6999999999999933,6.200308189627568,2,none,0
33,54.8,12.65,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,6.030261980848577,2,none,0
34,54.8,13.130000000000003,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,5.571139984481804,2,none,0
35,54.8,13.63,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,4.989912111065149,2,none,0
36,54.8,14.150000000000002,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,4.916208007616842,2,none,0
37,54.8,14.645000000000003,0.0,4.950000000000003,-2.5,0,1.920000000000014,4.930701179651549,2,none,0
38,54.8,15.160000000000002,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,4.654965823331106,2,none,0
39,54.8,15.672500000000003,0.0,5.1250000000000036,-0.24999999999999467,2,1.9900000000000515,4.627668934116981,2,none,0
40,54.8,16.180000000000003,0.0,5.075000000000004,-0.4999999999999982,1,1.96999999999998,4.495814862087217,2,none,0
41,54.8,16.662500000000005,0.0,4.825000000000004,-2.5,0,1.8699999999999628,4.935921263042856,2,none,0
42,54.8,17.140000000000004,0.0,4.775000000000004,-0.4999999999999982,1,1.8500000000000618,4.875715402422796,2,none,0
43,54.8,17.612500000000004,0.0,4.725000000000004,-0.4999999999999982,1,1.8799999999999901,4.988634782866505,2,none,0
44,54.8,18.105000000000004,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,4.4943238343891085,2,none,0
45,54.8,18.572500000000005,0.0,4.675000000000004,-2.5,0,1.8100000000000038,4.391369266138932,2,none,0
46,54.8,19.060000000000006,0.0,4.875000000000004,2.0000000000000018,3,1.889999999999992,4.2011481124355425,2,none,0
47,54.8,19.567500000000006,0.0,5.075000000000005,2.0000000000000018,3,2.0200000000000227,3.9993493100760933,2,none,0
48,54.8,20.070000000000007,0.0,5.025000000000005,-0.4999999999999982,1,1.9499999999999937,4.013120653750033,2,none,0
49,54.8,20.56750000000001,0.0,4.975000000000005,-0.4999999999999982,1,1.9800000000000073,4.298845750470125,2,none,0
50,54.8,21.06250000000001,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,3.8478416699216345,2,none,0
