# scenario=1b, ego_maneuver=stem_right, seed=4070, episode_idx=71, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.84260130262486,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.821468306441037,1,none,0
11,54.8,5.599999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,23.75812962260681,1,none,0
12,54.8,5.799999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000084,22.162423494857297,1,none,0
13,54.8,5.994999999999998,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,22.82514954781449,1,none,0
14,54.8,6.209999999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,19.998910213618586,1,none,0
15,54.8,6.4449999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.098519498601807,1,none,0
16,54.8,6.699999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.442276951556927,1,none,0
17,54.8,6.974999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.139957542302316,1,none,0
18,54.8,7.269999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.056241608018734,1,none,0
19,54.8,7.584999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,13.856924533738475,1,none,0
20,54.8,7.919999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.841740046037184,1,none,0
21,54.8,8.274999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.348207656061764,1,none,0
22,54.8,8.649999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.36624228052603,2,none,0
23,54.8,9.02,0.0,3.700000000000001,-0.5000000000000027,1,1.4200000000000137,11.322627362919777,2,none,0
24,54.8,9.41,0.0,3.9000000000000012,2.0000000000000018,3,1.4999999999999591,10.714775776406006,2,none,0
25,54.8,9.7975,0.0,3.8750000000000013,-0.2499999999999991,2,1.4900000000000087,10.898051332884414,2,none,0
26,54.8,10.205,0.0,4.075000000000001,1.9999999999999973,3,1.5699999999999967,10.215909409602205,2,none,0
27,54.8,10.6325,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,9.511688910125846,2,none,0
28,54.8,11.08,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,8.824498606716087,2,none,0
29,54.8,11.5225,0.0,4.425000000000002,-0.4999999999999982,1,1.710000000000029,9.022454389412324,2,none,0
30,54.8,11.9625,0.0,4.400000000000002,-0.24999999999999467,2,1.6999999999999933,9.029153257204735,2,none,0
31,54.8,12.3975,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,8.976081517403507,2,none,0
32,54.8,12.8275,0.0,4.3000000000000025,-0.4999999999999982,1,1.7099999999999782,8.844044260124228,2,none,0
33,54.8,13.277500000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.39057215501014,2,none,0
34,54.8,13.7475,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.86732187519941,2,none,0
35,54.8,14.237500000000004,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,7.393903359546086,2,none,0
36,54.8,14.747500000000004,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,6.98729308361619,2,none,0
37,54.8,15.232500000000002,0.0,4.850000000000003,-2.5,0,1.8799999999999986,7.261764899674622,2,none,0
38,54.8,15.692500000000004,0.0,4.600000000000003,-2.5,0,1.8299999999999816,7.747908611415553,2,none,0
39,54.8,16.172500000000003,0.0,4.800000000000003,2.0000000000000018,3,1.860000000000055,7.28375440347537,2,none,0
40,54.8,16.672500000000003,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,6.908878623794715,2,none,0
41,54.8,17.192500000000003,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999457,6.422754167213296,2,none,0
42,54.8,17.7325,0.0,5.400000000000004,2.0000000000000018,3,2.150000000000019,5.995514341235422,2,none,0
43,54.8,18.247500000000002,0.0,5.150000000000004,-2.5,0,2.000000000000002,6.237143931947943,2,none,0
44,54.8,18.737500000000004,0.0,4.900000000000004,-2.5,0,1.9500000000000277,6.500306149561617,2,none,0
45,54.8,19.222500000000004,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999562,6.505741340526099,2,none,0
46,54.8,19.727500000000003,0.0,5.050000000000004,2.0000000000000018,3,1.9600000000000295,6.232467648522568,2,none,0
47,54.8,20.252500000000005,0.0,5.250000000000004,2.0000000000000018,3,2.089999999999975,5.726959478577892,2,none,0
48,54.8,20.797500000000007,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000483,5.405196658529554,2,none,0
49,54.8,21.340000000000007,0.0,5.425000000000004,-0.25000000000000355,2,2.10999999999997,5.299432603994792,2,none,0
50,54.8,21.85750000000001,0.0,5.175000000000004,-2.5,0,2.010000000000038,5.529352940165604,2,none,0
51,54.8,22.370000000000008,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999662,5.46797796159623,2,none,0
52,54.8,22.902500000000007,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,5.23870016695716,2,none,0
53,54.8,23.395000000000007,0.0,4.925000000000004,-4.0000000000000036,4,1.4100000000000208,5.580196895584972,2,none,0
54,54.8,23.907500000000006,0.0,5.125000000000004,2.0000000000000018,3,1.9899999999999662,5.289765722217034,2,none,0
55,54.8,24.395000000000007,0.0,4.875000000000004,-2.5,0,1.8900000000000345,5.513702148501143,2,none,0
56,54.8,24.902500000000007,0.0,5.075000000000005,2.0000000000000018,3,1.96999999999998,5.136335778741103,2,none,0
57,54.8,25.43000000000001,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,4.812774693626558,2,none,0
58,54.8,25.977500000000006,0.0,5.475000000000005,2.0000000000000018,3,2.179999999999999,4.464057522042272,2,none,0
59,54.8,26.500000000000007,0.0,5.225000000000005,-2.5,0,2.029999999999982,4.582360063840053,2,none,0
60,54.8,27.04250000000001,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000554,4.286055591310702,2,none,0
61,54.8,27.545000000000005,0.0,5.025000000000006,-3.9999999999999947,4,1.4499999999999937,4.71746276154474,2,none,0
62,54.8,28.022500000000008,0.0,4.775000000000006,-2.5,0,1.8499999999999768,4.914871158374641,2,none,0
63,54.8,28.497500000000006,0.0,4.750000000000005,-0.25000000000000355,2,1.8400000000000047,4.89275523772418,2,none,0
64,54.8,28.99250000000001,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,4.573549636755815,2,none,0
65,54.8,29.48500000000001,0.0,4.925000000000006,-0.24999999999999467,2,1.9099999999999997,4.526464187370367,2,none,0
66,54.8,29.95250000000001,0.0,4.675000000000006,-2.5,0,1.810000000000004,4.652276639044059,2,none,0
67,54.8,30.41750000000001,0.0,4.650000000000006,-0.25000000000000355,2,1.7999999999999894,4.643414907969127,2,none,0
68,54.8,30.877500000000012,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000031,4.575830415238882,2,none,0
69,54.8,31.332500000000014,0.0,4.550000000000006,-0.4999999999999982,1,1.810000000000017,4.606835875071942,2,none,0
70,54.8,31.762500000000014,0.0,4.300000000000006,-2.5,0,1.6599999999999997,4.8592506240577436,2,none,0
71,54.8,32.16750000000001,0.0,4.050000000000006,-2.5,0,1.6099999999999828,5.16457068288777,2,none,0
72,54.8,32.59250000000001,0.0,4.250000000000006,2.0000000000000018,3,1.6399999999999921,4.790019369863706,2,none,0
