# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=373, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.6500000000000001,0.2500000000000002,1,0.2499999999999932,10.0,0,none,0
5,54.8,4.409999999999999,0.0,0.6250000000000001,-0.2500000000000002,2,0.19,10.0,0,none,0
6,54.8,4.4925,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
7,54.8,4.595,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
8,54.8,4.69625,0.0,1.0125000000000002,-0.12499999999999956,1,0.3449999999999796,10.0,0,none,0
9,54.8,4.8175,0.0,1.2125000000000001,1.9999999999999996,3,0.42500000000001026,46.28214820387498,1,none,0
10,54.8,4.95875,0.0,1.4125,1.9999999999999996,3,0.5550000000000409,32.4388163982104,1,none,0
11,54.8,5.12,0.0,1.6125,1.9999999999999996,3,0.6349999999999864,28.170039606029654,1,none,0
12,54.8,5.3012500000000005,0.0,1.8125,1.9999999999999996,3,0.7150000000000171,25.916909411841186,1,none,0
13,54.8,5.5025,0.0,2.0125,2.0000000000000018,3,0.7949999999999625,23.752276766815356,1,none,0
14,54.8,5.723750000000001,0.0,2.2125000000000004,2.0000000000000018,3,0.8749999999999932,20.993315752571846,1,none,0
15,54.8,5.940000000000001,0.0,2.1625000000000005,-0.4999999999999982,1,0.8050000000000068,21.960151916633286,1,none,0
16,54.8,6.176250000000001,0.0,2.3625000000000007,2.0000000000000018,3,0.8850000000000375,19.946564185069057,1,none,0
17,54.8,6.432500000000001,0.0,2.562500000000001,2.0000000000000018,3,1.014999999999983,18.34584473923975,1,none,0
18,54.8,6.708750000000001,0.0,2.762500000000001,2.0000000000000018,3,1.0950000000000137,17.008778538539616,1,none,0
19,54.8,6.982500000000002,0.0,2.737500000000001,-0.2499999999999991,2,1.034999999999978,16.898311431254545,1,none,0
20,54.8,7.276250000000001,0.0,2.9375000000000013,2.0000000000000018,3,1.1150000000000087,15.56247131851246,1,none,0
21,54.8,7.5900000000000025,0.0,3.1375000000000015,2.0000000000000018,3,1.2449999999999968,14.806459742496445,1,none,0
22,54.8,7.923750000000003,0.0,3.3375000000000017,2.0000000000000018,3,1.3250000000000275,13.591405356420251,1,none,0
23,54.8,8.277500000000002,0.0,3.537500000000002,2.0000000000000018,3,1.404999999999973,12.811764577250745,1,none,0
24,54.8,8.651250000000001,0.0,3.737500000000002,2.0000000000000018,3,1.4850000000000037,11.806404535515316,2,none,0
25,54.8,9.045000000000002,0.0,3.937500000000002,2.0000000000000018,3,1.5649999999999917,11.143968941062266,2,none,0
26,54.8,9.433750000000002,0.0,3.887500000000002,-0.5000000000000027,1,1.4950000000000052,11.364448145881717,2,none,0
27,54.8,9.797500000000001,0.0,3.637500000000002,-2.5,0,1.3949999999999882,12.096507266928391,2,none,0
28,54.8,10.181250000000002,0.0,3.837500000000002,2.0000000000000018,3,1.475000000000019,11.234710680640863,2,none,0
29,54.8,10.540000000000003,0.0,3.587500000000002,-2.5,0,1.3749999999999594,11.820849351586107,2,none,0
30,54.8,10.896250000000004,0.0,3.562500000000002,-0.2499999999999991,2,1.3650000000000513,12.035067581428802,2,none,0
31,54.8,11.250000000000004,0.0,3.5375000000000023,-0.2499999999999991,2,1.404999999999973,12.087140341009103,2,none,0
32,54.8,11.598750000000004,0.0,3.4875000000000025,-0.4999999999999982,1,1.3349999999999866,12.094745418982434,2,none,0
33,54.8,11.922500000000005,0.0,3.2375000000000025,-2.5,0,1.2350000000000547,12.78640438398318,2,none,0
34,54.8,12.241250000000004,0.0,3.1875000000000027,-0.4999999999999982,1,1.2149999999999832,13.003686799828564,2,none,0
35,54.8,12.580000000000007,0.0,3.387500000000003,2.0000000000000018,3,1.295000000000014,12.055481377261211,2,none,0
36,54.8,12.893750000000004,0.0,3.137500000000003,-2.5,0,1.194999999999997,12.925951126060944,2,none,0
37,54.8,13.227500000000006,0.0,3.337500000000003,2.0000000000000018,3,1.274999999999985,12.049954882035147,2,none,0
38,54.8,13.581250000000006,0.0,3.537500000000003,2.0000000000000018,3,1.4050000000000158,11.187906051373815,2,none,0
39,54.8,13.955000000000007,0.0,3.7375000000000034,2.0000000000000018,3,1.4850000000000039,10.620157134737044,2,none,0
40,54.8,14.348750000000008,0.0,3.9375000000000036,2.0000000000000018,3,1.564999999999992,9.929712531484123,2,none,0
41,54.8,14.762500000000008,0.0,4.137500000000004,2.0000000000000018,3,1.6450000000000227,9.361703310237976,2,none,0
42,54.8,15.196250000000008,0.0,4.337500000000004,2.0000000000000018,3,1.7249999999999681,8.691532554595641,2,none,0
43,54.8,15.65000000000001,0.0,4.537500000000004,2.0000000000000018,3,1.8049999999999988,8.10492471186014,2,none,0
44,54.8,16.12375000000001,0.0,4.737500000000004,2.0000000000000018,3,1.884999999999987,7.624563662589934,2,none,0
45,54.8,16.61750000000001,0.0,4.937500000000004,2.0000000000000018,3,1.9650000000000176,7.1707033114877285,2,none,0
46,54.8,17.08625000000001,0.0,4.687500000000004,-2.5,0,1.8150000000000004,7.538156001925244,2,none,0
47,54.8,17.57500000000001,0.0,4.887500000000005,2.0000000000000018,3,1.895000000000031,7.191761444604861,2,none,0
48,54.8,18.08375000000001,0.0,5.087500000000005,2.0000000000000018,3,2.0249999999999764,6.655386450941135,2,none,0
49,54.8,18.61250000000001,0.0,5.287500000000005,2.0000000000000018,3,2.1050000000000075,6.2842365809922915,2,none,0
50,54.8,19.13625000000001,0.0,5.237500000000005,-0.4999999999999982,1,2.035000000000021,6.226869469440552,2,none,0
51,54.8,19.655000000000012,0.0,5.187500000000005,-0.4999999999999982,1,2.064999999999992,6.220075364050053,2,none,0
52,54.8,20.148750000000014,0.0,4.937500000000005,-2.5,0,1.914999999999975,6.475010076582028,2,none,0
53,54.8,20.617500000000014,0.0,4.687500000000005,-2.5,0,1.8650000000000007,6.901049100628313,2,none,0
54,54.8,21.106250000000014,0.0,4.8875000000000055,2.0000000000000018,3,1.8950000000000313,6.406424948441024,2,none,0
55,54.8,21.592500000000015,0.0,4.862500000000006,-0.24999999999999467,2,1.8849999999999956,6.411184813682738,2,none,0
56,54.8,22.073750000000015,0.0,4.812500000000006,-0.4999999999999982,1,1.865000000000009,6.387671937741066,2,none,0
57,54.8,22.575000000000017,0.0,5.012500000000006,2.0000000000000018,3,1.9449999999999972,5.972307670952209,2,none,0
58,54.8,23.09625000000002,0.0,5.212500000000007,2.0000000000000018,3,2.0750000000000277,5.609275013001099,2,none,0
59,54.8,23.63750000000002,0.0,5.412500000000007,2.0000000000000018,3,2.1549999999999736,5.231693349092626,2,none,0
60,54.8,24.15375000000002,0.0,5.162500000000007,-2.5,0,2.0050000000000416,5.407132115138144,2,none,0
61,54.8,24.667500000000018,0.0,5.137500000000006,-0.25000000000000355,2,1.994999999999963,5.357155945366869,2,none,0
62,54.8,25.15625000000002,0.0,4.887500000000006,-2.5,0,1.8950000000000313,5.682988425658145,2,none,0
63,54.8,25.66500000000002,0.0,5.087500000000007,2.0000000000000018,3,1.9749999999999768,5.29378261795043,2,none,0
64,54.8,26.168750000000017,0.0,5.037500000000007,-0.4999999999999982,1,1.9549999999999905,5.297475579204418,2,none,0
65,54.8,26.647500000000022,0.0,4.787500000000007,-2.5,0,1.855000000000016,5.581752154757219,2,none,0
66,54.8,27.12125000000002,0.0,4.737500000000007,-0.4999999999999982,1,1.8350000000000297,5.579517453122473,2,none,0
67,54.8,27.61500000000002,0.0,4.937500000000007,2.0000000000000018,3,1.9149999999999752,5.1247381679210475,2,none,0
68,54.8,28.103750000000023,0.0,4.887500000000007,-0.4999999999999982,1,1.89500000000001,5.141064306093603,2,none,0
69,54.8,28.56750000000002,0.0,4.637500000000007,-2.5,0,1.794999999999993,5.376954033875546,2,none,0
70,54.8,29.006250000000026,0.0,4.387500000000007,-2.5,0,1.7450000000000188,5.7326463464319835,2,none,0
71,54.8,29.420000000000027,0.0,4.137500000000007,-2.5,0,1.6450000000000016,6.076476004896974,2,none,0
