# scenario=1b, ego_maneuver=stem_right, seed=4033, episode_idx=34, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,48.209612451990274,1,none,0
8,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,30.932954088962635,1,none,0
9,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,26.787082021720803,1,none,0
10,54.8,5.074999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.5399999999999744,28.027666780539906,1,none,0
11,54.8,5.244999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6200000000000476,25.831347591160053,1,none,0
12,54.8,5.409999999999999,0.0,1.6499999999999997,-0.5000000000000004,1,0.5999999999999761,24.83878529013911,1,none,0
13,54.8,5.569999999999999,0.0,1.5999999999999996,-0.5000000000000004,1,0.6299999999999897,26.710705604638505,1,none,0
14,54.8,5.749999999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,23.910798471194017,1,none,0
15,54.8,5.949999999999999,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,21.83025401424661,1,none,0
16,54.8,6.169999999999999,0.0,2.1999999999999997,2.0000000000000018,3,0.8700000000000392,20.15453970537111,1,none,0
17,54.8,6.41,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.262448305302605,1,none,0
18,54.8,6.647499999999999,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,18.136679949264014,1,none,0
19,54.8,6.904999999999999,0.0,2.575,2.0000000000000018,3,0.9699999999999795,17.426367449435645,1,none,0
20,54.8,7.182499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,15.745283243943632,1,none,0
21,54.8,7.454999999999998,0.0,2.7250000000000005,-0.4999999999999982,1,1.0299999999999814,16.172157824289588,1,none,0
22,54.8,7.7475,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,14.612751715005833,1,none,0
23,54.8,8.0375,0.0,2.900000000000001,-0.2499999999999991,2,1.099999999999976,14.922426748292946,1,none,0
24,54.8,8.325,0.0,2.875000000000001,-0.2499999999999991,2,1.139999999999983,14.821233576892057,1,none,0
25,54.8,8.6325,0.0,3.075000000000001,2.0000000000000018,3,1.1700000000000137,13.961934536592791,1,none,0
26,54.8,8.96,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000445,13.149438656416141,1,none,0
27,54.8,9.2825,0.0,3.2250000000000014,-0.4999999999999982,1,1.229999999999973,13.205812214837463,1,none,0
28,54.8,9.602500000000001,0.0,3.2000000000000015,-0.2499999999999991,2,1.2199999999999795,13.242301165138068,2,none,0
29,54.8,9.8975,0.0,2.9500000000000015,-2.5,0,1.1200000000000478,14.08079770645546,2,none,0
30,54.8,10.2125,0.0,3.1500000000000017,2.0000000000000018,3,1.1999999999999933,12.836683552146923,2,none,0
31,54.8,10.547500000000001,0.0,3.350000000000002,2.0000000000000018,3,1.3299999999999814,12.30162209991217,2,none,0
32,54.8,10.902500000000002,0.0,3.550000000000002,2.0000000000000018,3,1.4100000000000121,11.561087799668568,2,none,0
33,54.8,11.277500000000002,0.0,3.750000000000002,2.0000000000000018,3,1.4900000000000002,10.72325932368881,2,none,0
34,54.8,11.672500000000001,0.0,3.9500000000000024,2.0000000000000018,3,1.5699999999999883,9.876242055750723,2,none,0
35,54.8,12.062500000000002,0.0,3.900000000000002,-0.5000000000000027,1,1.500000000000002,10.00240497210028,2,none,0
36,54.8,12.472500000000002,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,9.343523693353578,2,none,0
37,54.8,12.8575,0.0,3.8500000000000023,-2.5,0,1.4800000000000155,9.85745185122789,2,none,0
38,54.8,13.2375,0.0,3.8000000000000025,-0.4999999999999982,1,1.4600000000000293,9.920124442928074,2,none,0
39,54.8,13.615000000000002,0.0,3.7750000000000026,-0.2499999999999991,2,1.4499999999999933,9.839223343546259,2,none,0
40,54.8,13.967500000000003,0.0,3.5250000000000026,-2.5,0,1.3499999999999763,10.704340451372921,2,none,0
41,54.8,14.340000000000005,0.0,3.7250000000000028,2.0000000000000018,3,1.430000000000007,9.992098837255366,2,none,0
42,54.8,14.732500000000005,0.0,3.925000000000003,2.0000000000000018,3,1.5599999999999952,9.430453466694772,2,none,0
43,54.8,15.145000000000003,0.0,4.125000000000003,1.9999999999999973,3,1.6400000000000259,8.708565635802904,2,none,0
44,54.8,15.552500000000004,0.0,4.075000000000003,-0.4999999999999982,1,1.569999999999997,8.634636749008449,2,none,0
45,54.8,15.957500000000003,0.0,4.0500000000000025,-0.25000000000000355,2,1.5600000000000036,8.598483908008067,2,none,0
46,54.8,16.382500000000004,0.0,4.250000000000003,2.0000000000000018,3,1.639999999999949,8.05377575623685,2,none,0
47,54.8,16.782500000000002,0.0,4.000000000000003,-2.5,0,1.5400000000000174,8.541128618119583,2,none,0
48,54.8,17.177500000000002,0.0,3.950000000000003,-0.4999999999999982,1,1.5200000000000309,8.748217900251296,2,none,0
49,54.8,17.5925,0.0,4.150000000000003,2.0000000000000018,3,1.5999999999999763,7.989004377366982,2,none,0
50,54.8,18.0275,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,7.520707350039478,2,none,0
51,54.8,18.4375,0.0,4.100000000000003,-2.5,0,1.57999999999999,7.870242639649067,2,none,0
52,54.8,18.8425,0.0,4.050000000000003,-0.4999999999999982,1,1.5600000000000038,7.9126926043377175,2,none,0
53,54.8,19.267500000000002,0.0,4.2500000000000036,2.0000000000000018,3,1.6400000000000345,7.363692326976348,2,none,0
54,54.8,19.712500000000002,0.0,4.450000000000004,2.0000000000000018,3,1.76999999999998,7.0526121527121015,2,none,0
55,54.8,20.132500000000004,0.0,4.200000000000004,-2.5,0,1.6200000000000054,7.324620984292342,2,none,0
56,54.8,20.547500000000003,0.0,4.150000000000004,-0.4999999999999982,1,1.6000000000000192,7.425041602693102,2,none,0
57,54.8,20.9825,0.0,4.350000000000004,2.0000000000000018,3,1.6799999999999646,6.92743761526157,2,none,0
58,54.8,21.437500000000004,0.0,4.550000000000004,2.0000000000000018,3,1.8099999999999954,6.4603766634487405,2,none,0
59,54.8,21.890000000000004,0.0,4.525000000000004,-0.25000000000000355,2,1.7500000000000446,6.4201868810440255,2,none,0
60,54.8,22.362500000000004,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,5.964039980846166,2,none,0
61,54.8,22.830000000000005,0.0,4.675000000000004,-0.4999999999999982,1,1.8100000000000038,5.871498981706265,2,none,0
62,54.8,23.317500000000006,0.0,4.875000000000004,2.0000000000000018,3,1.889999999999992,5.508102683238215,2,none,0
63,54.8,23.78000000000001,0.0,4.625000000000004,-2.5,0,1.789999999999975,5.870033790784198,2,none,0
64,54.8,24.237500000000008,0.0,4.575000000000005,-0.4999999999999982,1,1.770000000000031,5.822518140605723,2,none,0
65,54.8,24.692500000000006,0.0,4.550000000000004,-0.25000000000000355,2,1.7599999999999953,5.808726587059864,2,none,0
66,54.8,25.122500000000013,0.0,4.300000000000004,-2.5,0,1.6599999999999782,6.15205074493033,2,none,0
67,54.8,25.55000000000001,0.0,4.275000000000004,-0.25000000000000355,2,1.6500000000000277,6.120771286220804,2,none,0
68,54.8,25.97250000000001,0.0,4.225000000000004,-0.4999999999999982,1,1.6299999999999988,5.986831518635863,2,none,0
69,54.8,26.415000000000006,0.0,4.425000000000004,2.0000000000000018,3,1.7100000000000295,5.628890174772432,2,none,0
70,54.8,26.817500000000006,0.0,4.025000000000004,-4.0000000000000036,4,1.049999999999968,6.155550680179643,2,none,0
71,54.8,27.21750000000001,0.0,4.0000000000000036,-0.25000000000000355,2,1.5399999999999747,6.181469835186905,2,none,0
72,54.8,27.63750000000001,0.0,4.200000000000004,2.0000000000000018,3,1.620000000000048,5.718999733723476,2,none,0
73,54.8,28.07750000000001,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,5.307947590394552,2,none,0
74,54.8,28.515000000000015,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,5.284851742994513,2,none,0
75,54.8,28.95000000000001,0.0,4.350000000000003,-0.25000000000000355,2,1.7299999999999858,5.146795047998922,2,none,0
76,54.8,29.38000000000001,0.0,4.300000000000003,-0.4999999999999982,1,1.6599999999999995,5.108510720014094,2,none,0
77,54.8,29.83000000000001,0.0,4.5000000000000036,2.0000000000000018,3,1.7400000000000089,4.8413340597942875,2,none,0
78,54.8,30.27500000000001,0.0,4.450000000000004,-0.4999999999999982,1,1.7200000000000013,4.6586334246713195,2,none,0
79,54.8,30.74000000000001,0.0,4.650000000000004,2.0000000000000018,3,1.7999999999999894,4.341913919888021,2,none,0
80,54.8,31.20000000000001,0.0,4.600000000000004,-0.4999999999999982,1,1.780000000000003,4.324951644949016,2,none,0
81,54.8,31.63500000000001,0.0,4.350000000000004,-2.5,0,1.6800000000000073,4.529149845547166,2,none,0
82,54.8,32.06750000000001,0.0,4.325000000000005,-0.24999999999999467,2,1.6699999999999928,4.548033251234163,2,none,0
83,54.8,32.49750000000001,0.0,4.300000000000004,-0.25000000000000355,2,1.7099999999999995,4.469693454441111,2,none,0
84,54.8,32.92250000000001,0.0,4.250000000000004,-0.4999999999999982,1,1.639999999999992,4.501860633069067,2,none,0
85,54.8,33.345000000000006,0.0,4.225000000000005,-0.24999999999999467,2,1.6299999999999988,4.439118125141497,2,none,0
86,54.8,33.74250000000001,0.0,3.975000000000005,-2.5,0,1.5300000000000031,4.667642430715128,2,none,0
87,54.8,34.11500000000001,0.0,3.725000000000005,-2.5,0,1.4800000000000073,5.090742859828609,2,none,0
88,54.8,34.46250000000001,0.0,3.475000000000005,-2.5,0,1.3800000000000117,5.356504465753763,2,none,0
89,54.8,34.83000000000001,0.0,3.675000000000005,2.0000000000000018,3,1.4099999999999997,4.820017782667893,2,none,0
90,54.8,35.217500000000015,0.0,3.8750000000000053,2.0000000000000018,3,1.5400000000000091,4.532866500785331,2,none,0
91,54.8,35.625000000000014,0.0,4.0750000000000055,2.0000000000000018,3,1.6199999999999972,4.05261371273001,2,none,0
92,54.8,36.02750000000002,0.0,4.025000000000006,-0.4999999999999982,1,1.5500000000000107,4.095460997412253,2,none,0
93,54.8,36.405000000000015,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,4.255251299917302,2,none,0
94,54.8,36.77750000000002,0.0,3.725000000000006,-0.4999999999999982,1,1.4300000000000075,4.434410217314483,2,none,0
95,54.8,37.12500000000002,0.0,3.475000000000006,-2.5,0,1.3300000000000116,4.609683343913338,2,none,0
96,54.8,37.47000000000002,0.0,3.450000000000006,-0.2499999999999991,2,1.3199999999999972,4.730480169852276,2,none,0
97,54.8,37.83500000000002,0.0,3.650000000000006,2.0000000000000018,3,1.4000000000000066,4.325127501116305,2,none,0
98,54.8,38.19500000000002,0.0,3.600000000000006,-0.5000000000000027,1,1.3799999999999988,4.313654888118286,2,none,0
99,54.8,38.55250000000002,0.0,3.575000000000006,-0.2499999999999991,2,1.3700000000000057,4.174687716481498,2,none,0
100,54.8,38.885000000000026,0.0,3.325000000000006,-2.5,0,1.27000000000001,4.509921562704449,2,none,0
101,54.8,39.192500000000024,0.0,3.075000000000006,-2.5,0,1.2199999999999929,4.8866943281519974,2,none,0
102,54.8,39.520000000000024,0.0,3.275000000000006,2.0000000000000018,3,1.2500000000000022,4.439785063081958,2,none,0
103,54.8,39.822500000000026,0.0,3.025000000000006,-2.5,0,1.1500000000000066,4.900885622659432,2,none,0
104,54.8,40.10000000000003,0.0,2.775000000000006,-2.5,0,1.1000000000000107,5.517235894583637,2,none,0
105,54.8,40.37250000000003,0.0,2.725000000000006,-0.5000000000000027,1,1.0300000000000031,5.501857573532627,2,none,0
106,54.8,40.665000000000035,0.0,2.925000000000006,2.0000000000000018,3,1.1100000000000125,4.983956077569154,2,none,0
107,54.8,40.91750000000003,0.0,2.525000000000006,-3.999999999999999,4,0.4499999999999938,5.727988240301267,2,none,0
108,54.8,41.165000000000035,0.0,2.475000000000006,-0.5000000000000027,1,0.9300000000000074,5.834649054116658,2,none,0
109,54.8,41.38750000000004,0.0,2.225000000000006,-2.5,0,0.8300000000000116,6.8351651617961755,2,none,0
110,54.8,41.585000000000036,0.0,1.9750000000000059,-2.5,0,0.7799999999999946,7.397400041452895,2,none,0
111,54.8,41.757500000000036,0.0,1.7250000000000059,-2.5,0,0.6799999999999988,8.550574473787117,2,none,0
112,54.8,41.90500000000004,0.0,1.4750000000000059,-2.5,0,0.5800000000000032,9.588080873450727,2,none,0
113,54.8,42.05000000000004,0.0,1.450000000000006,-0.2499999999999991,2,0.5200000000000099,9.622951189833216,2,none,0
114,54.8,42.21500000000004,0.0,1.650000000000006,1.9999999999999996,3,0.599999999999998,8.751105852335158,2,none,0
115,54.8,42.37500000000004,0.0,1.6000000000000059,-0.5000000000000004,1,0.5800000000000116,8.800011154112447,2,none,0
116,54.8,42.55500000000004,0.0,1.8000000000000058,1.9999999999999996,3,0.6599999999999997,7.8598625990055995,2,none,0
117,54.8,42.755000000000045,0.0,2.0000000000000058,1.9999999999999996,3,0.7900000000000091,7.021316486083148,2,none,0
118,54.8,42.93000000000004,0.0,1.7500000000000058,-2.5,0,0.639999999999992,7.985951205690004,2,none,0
119,54.8,43.08000000000004,0.0,1.5000000000000058,-2.5,0,0.5899999999999963,9.023208318299584,2,none,0
120,54.8,43.20500000000004,0.0,1.2500000000000058,-2.5,0,0.49000000000000055,10.575234322240753,2,none,0
121,54.8,43.30500000000004,0.0,1.0000000000000058,-2.5,0,0.39000000000000484,12.02680073433253,2,none,0
122,54.8,43.42500000000004,0.0,1.2000000000000057,1.9999999999999996,3,0.4199999999999929,10.925909456768636,2,none,0
123,54.8,43.56500000000004,0.0,1.4000000000000057,1.9999999999999996,3,0.5500000000000023,9.021716697928847,2,none,0
124,54.8,43.70000000000004,0.0,1.3500000000000056,-0.5000000000000004,1,0.4799999999999946,9.405628873928551,2,none,0
125,54.8,43.83000000000004,0.0,1.3000000000000056,-0.5000000000000004,1,0.5100000000000082,9.752039953296604,2,none,0
126,54.8,43.95750000000004,0.0,1.2750000000000057,-0.2499999999999991,2,0.4499999999999938,9.874927107007247,2,none,0
127,54.8,44.10500000000004,0.0,1.4750000000000056,1.9999999999999996,3,0.5300000000000031,8.594477199435856,2,none,0
128,54.8,44.25000000000004,0.0,1.4500000000000055,-0.25000000000000133,2,0.5200000000000099,8.947348128074454,2,none,0
129,54.8,44.39250000000004,0.0,1.4250000000000056,-0.2499999999999991,2,0.5599999999999954,9.022617517714465,2,none,0
130,54.8,44.53250000000004,0.0,1.4000000000000057,-0.2499999999999991,2,0.5500000000000023,8.460066891270621,2,none,0
131,54.8,44.64750000000004,0.0,1.1500000000000057,-2.5,0,0.4000000000000065,9.860692725951496,2,none,0
132,54.8,44.75750000000004,0.0,1.1000000000000056,-0.5000000000000004,1,0.37999999999999884,10.129397945006303,2,none,0
133,54.8,44.86250000000005,0.0,1.0500000000000056,-0.5000000000000004,1,0.41000000000001247,11.085375801187235,2,none,0
134,54.8,44.942500000000045,0.0,0.8000000000000056,-2.5,0,0.25999999999999546,13.24639800828885,2,none,0
135,54.8,44.997500000000045,0.0,0.5500000000000056,-2.5,0,0.20999999999999971,12.998783695161572,2,none,0
136,54.8,45.05500000000004,0.0,0.5750000000000056,0.2500000000000002,1,0.16999999999999288,14.106561028875744,2,none,0
137,54.8,45.08750000000004,0.0,0.3250000000000056,-2.5,0,0.06999999999999715,14.190976085142394,2,none,0
