# scenario=1b, ego_maneuver=stem_right, seed=4076, episode_idx=77, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.337499999999999,0.0,0.6000000000000001,0.2500000000000002,1,0.18000000000000682,10.0,0,none,0
5,54.8,4.417499999999999,0.0,0.8,1.9999999999999996,3,0.25999999999995227,10.0,0,none,0
6,54.8,4.499999999999998,0.0,0.8250000000000001,0.2500000000000002,1,0.2700000000000307,10.0,0,none,0
7,54.8,4.584999999999998,0.0,0.8500000000000001,0.2500000000000002,1,0.3300000000000239,10.0,0,none,0
8,54.8,4.689999999999999,0.0,1.05,1.9999999999999996,3,0.3599999999999693,10.0,0,none,0
9,54.8,4.814999999999999,0.0,1.25,1.9999999999999996,3,0.49,44.03573908466316,1,none,0
10,54.8,4.959999999999998,0.0,1.45,1.9999999999999996,3,0.5700000000000307,29.292900707158744,1,none,0
11,54.8,5.102499999999998,0.0,1.4249999999999998,-0.25000000000000133,2,0.5099999999999522,28.225367976542724,1,none,0
12,54.8,5.239999999999998,0.0,1.3749999999999998,-0.5000000000000004,1,0.4900000000000511,29.629332153404683,1,none,0
13,54.8,5.397499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.5699999999999965,27.283686187111662,1,none,0
14,54.8,5.574999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.699999999999942,23.451835944432247,1,none,0
15,54.8,5.727499999999998,0.0,1.5249999999999997,-2.5,0,0.5500000000000101,27.562094011379443,1,none,0
16,54.8,5.899999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6300000000000409,24.61370441417016,1,none,0
17,54.8,6.0924999999999985,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,22.43743640223603,1,none,0
18,54.8,6.305,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,20.690683894563115,1,none,0
19,54.8,6.537499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,18.709795311676686,1,none,0
20,54.8,6.789999999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.103733269442166,1,none,0
21,54.8,7.039999999999999,0.0,2.5,-0.2499999999999991,2,0.94,17.847765261360266,1,none,0
22,54.8,7.264999999999999,0.0,2.25,-2.5,0,0.8400000000000255,19.00002183542065,1,none,0
23,54.8,7.487499999999998,0.0,2.225,-0.2499999999999991,2,0.8299999999999897,19.47344384328391,1,none,0
24,54.8,7.729999999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9099999999999778,17.337169840905393,1,none,0
25,54.8,7.967499999999998,0.0,2.375,-0.5000000000000027,1,0.8900000000000341,17.99642166122882,1,none,0
26,54.8,8.224999999999998,0.0,2.575,2.0000000000000018,3,0.9699999999999795,16.44488238994325,1,none,0
27,54.8,8.477499999999997,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,16.909137378573952,1,none,0
28,54.8,8.749999999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,15.837153379848194,2,none,0
29,54.8,9.042499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,14.643306555766667,2,none,0
30,54.8,9.354999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.434606213113245,2,none,0
31,54.8,9.687499999999998,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,12.29074733096883,2,none,0
32,54.8,10.04,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,11.78688270554648,2,none,0
33,54.8,10.4125,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.097173056278912,2,none,0
34,54.8,10.805,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.316244473509146,2,none,0
35,54.8,11.2175,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,9.5237018543179,2,none,0
36,54.8,11.65,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.03421650042042,2,none,0
37,54.8,12.102500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,8.46913376435344,2,none,0
38,54.8,12.575000000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8800000000000328,7.959642183325986,2,none,0
39,54.8,13.022500000000003,0.0,4.475000000000002,-2.5,0,1.7300000000000155,8.36418123158584,2,none,0
40,54.8,13.465000000000003,0.0,4.4250000000000025,-0.4999999999999982,1,1.7099999999999866,8.329534046988261,2,none,0
41,54.8,13.927500000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,7.986000840767857,2,none,0
42,54.8,14.410000000000004,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,7.517097206567853,2,none,0
43,54.8,14.890000000000002,0.0,4.8000000000000025,-0.25000000000000355,2,1.860000000000012,7.519443145272095,2,none,0
44,54.8,15.367500000000003,0.0,4.775000000000002,-0.25000000000000355,2,1.900000000000019,7.366438520725243,2,none,0
45,54.8,15.865000000000004,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,6.872356335423156,2,none,0
46,54.8,16.382500000000004,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,6.479221478830518,2,none,0
47,54.8,16.920000000000005,0.0,5.375000000000003,2.0000000000000018,3,2.1400000000000685,6.102799827869301,2,none,0
48,54.8,17.477500000000006,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,5.7765396461278256,2,none,0
49,54.8,18.03000000000001,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999853,5.846436471557913,2,none,0
50,54.8,18.60250000000001,0.0,5.725000000000003,2.0000000000000018,3,2.2300000000000586,5.394142423811672,2,none,0
51,54.8,19.15000000000001,0.0,5.475000000000003,-2.5,0,2.1299999999999564,5.604811709087811,2,none,0
52,54.8,19.69500000000001,0.0,5.450000000000003,-0.25000000000000355,2,2.120000000000048,5.497893913464448,2,none,0
53,54.8,20.260000000000012,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,5.192737827735341,2,none,0
54,54.8,20.82000000000001,0.0,5.600000000000003,-0.4999999999999982,1,2.1800000000000073,5.123093638705122,2,none,0
55,54.8,21.400000000000013,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,4.919437195412694,2,none,0
56,54.8,21.955000000000013,0.0,5.550000000000003,-2.5,0,2.160000000000021,5.017612864158832,2,none,0
57,54.8,22.507500000000014,0.0,5.525000000000004,-0.24999999999999467,2,2.150000000000028,5.0089557158907505,2,none,0
58,54.8,23.080000000000016,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999733,4.692131780544525,2,none,0
59,54.8,23.672500000000017,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,4.388464488936755,2,none,0
60,54.8,24.22500000000002,0.0,5.525000000000004,-4.0000000000000036,4,1.6500000000000277,4.692174125818563,2,none,0
61,54.8,24.77500000000002,0.0,5.5000000000000036,-0.25000000000000355,2,2.139999999999992,4.586692233049977,2,none,0
62,54.8,25.300000000000022,0.0,5.2500000000000036,-2.5,0,2.039999999999975,4.702340715050714,2,none,0
63,54.8,25.845000000000024,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,4.405910543200588,2,none,0
64,54.8,26.38500000000002,0.0,5.400000000000004,-0.4999999999999982,1,2.0999999999999766,4.44180631759487,2,none,0
65,54.8,26.922500000000017,0.0,5.3750000000000036,-0.25000000000000355,2,2.0899999999999834,4.350536738037639,2,none,0
66,54.8,27.48000000000002,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,4.08943363021629,2,none,0
67,54.8,28.012500000000024,0.0,5.325000000000004,-2.5,0,2.0700000000000185,4.2653941419447365,2,none,0
68,54.8,28.520000000000024,0.0,5.075000000000004,-2.5,0,2.0200000000000014,4.457110595691836,2,none,0
69,54.8,29.047500000000017,0.0,5.275000000000004,2.0000000000000018,3,2.0499999999999896,4.058142884058454,2,none,0
70,54.8,29.550000000000022,0.0,5.025000000000004,-2.5,0,1.950000000000015,4.275176324329634,2,none,0
71,54.8,30.072500000000023,0.0,5.225000000000004,2.0000000000000018,3,2.030000000000003,3.9306858932518383,2,none,0
