# scenario=1b, ego_maneuver=stem_right, seed=4058, episode_idx=59, terminal_step=251, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,32.526439209671146,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,26.748179158968092,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.899241976343443,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.98525626879318,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.255873853659164,1,none,0
13,54.8,6.027499999999999,0.0,2.325,-0.2499999999999991,2,0.8700000000000051,20.05947034494954,1,none,0
14,54.8,6.279999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,18.73818108994995,1,none,0
15,54.8,6.5525,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.300440110019085,1,none,0
16,54.8,6.845,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.088529798736396,1,none,0
17,54.8,7.1575,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.036438049195803,1,none,0
18,54.8,7.49,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.032969546053943,1,none,0
19,54.8,7.82,0.0,3.300000000000001,-0.2499999999999991,2,1.2599999999999523,14.006274340801285,1,none,0
20,54.8,8.17,0.0,3.5000000000000013,2.0000000000000018,3,1.3400000000000256,13.249088141123012,1,none,0
21,54.8,8.540000000000001,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,12.405013781069393,1,none,0
22,54.8,8.930000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,11.728613296278027,1,none,0
23,54.8,9.340000000000002,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,11.02899908204934,1,none,0
24,54.8,9.770000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.470306202825913,1,none,0
25,54.8,10.220000000000002,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.911045974387498,1,none,0
26,54.8,10.665000000000003,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,9.944384210416388,1,none,0
27,54.8,11.130000000000003,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,9.447660117289837,1,none,0
28,54.8,11.615000000000002,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,8.374379628793651,2,none,0
29,54.8,12.120000000000003,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.261729863527333,2,none,0
30,54.8,12.645000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,6.845709127780444,2,none,0
31,54.8,13.190000000000003,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.491193231626992,2,none,0
32,54.8,13.755000000000003,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.12962330538721,2,none,0
33,54.8,14.340000000000005,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,5.792554811052203,2,none,0
34,54.8,14.900000000000002,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.006910815383338,2,none,0
35,54.8,15.480000000000004,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,5.661251330490937,2,none,0
36,54.8,16.080000000000005,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.467741341881519,2,none,0
37,54.8,16.700000000000006,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.094243357546581,2,none,0
38,54.8,17.340000000000007,0.0,6.400000000000004,2.0000000000000018,3,2.5499999999999594,4.868132499505347,2,none,0
39,54.8,18.000000000000007,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.641073112167633,2,none,0
40,54.8,18.65500000000001,0.0,6.550000000000004,-0.4999999999999982,1,2.560000000000004,4.562330652963843,2,none,0
41,54.8,19.285000000000007,0.0,6.300000000000004,-2.5,0,2.4600000000000297,4.643352634487027,2,none,0
42,54.8,19.93500000000001,0.0,6.500000000000004,2.0000000000000018,3,2.539999999999975,4.4310504496847205,2,none,0
43,54.8,20.60500000000001,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000483,4.128196479885287,2,none,0
44,54.8,21.295000000000012,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,3.933634681680152,2,none,0
45,54.8,22.005000000000013,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,3.758161753157346,2,none,0
46,54.8,22.675000000000015,0.0,6.700000000000005,-4.0000000000000036,4,2.1199999999999632,3.8550354182717887,2,none,0
47,54.8,23.320000000000014,0.0,6.450000000000005,-2.5,0,2.5200000000000315,3.843857387117936,2,none,0
48,54.8,23.960000000000015,0.0,6.400000000000005,-0.4999999999999982,1,2.49999999999996,3.832459977901616,2,none,0
49,54.8,24.597500000000014,0.0,6.375000000000005,-0.24999999999999467,2,2.4900000000000517,3.6957091765787,2,none,0
50,54.8,25.232500000000016,0.0,6.350000000000005,-0.25000000000000355,2,2.529999999999973,3.7123796606602046,2,none,0
51,54.8,25.827500000000015,0.0,5.950000000000005,-4.0000000000000036,4,1.819999999999997,3.804462890048737,2,none,0
52,54.8,26.442500000000017,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,3.5967374904087097,2,none,0
53,54.8,27.032500000000017,0.0,5.900000000000005,-2.5,0,2.300000000000011,3.6167233747029464,2,none,0
54,54.8,27.642500000000013,0.0,6.100000000000005,2.0000000000000018,3,2.3799999999999564,3.3763310463809133,2,none,0
55,54.8,28.212500000000016,0.0,5.700000000000005,-4.0000000000000036,4,1.7200000000000226,3.5711573579011544,2,none,0
56,54.8,28.780000000000015,0.0,5.675000000000004,-0.25000000000000355,2,2.209999999999987,3.4716165198782893,2,none,0
57,54.8,29.367500000000017,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,3.264664885072321,2,none,0
58,54.8,29.97500000000002,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,3.0425076930162653,2,none,0
59,54.8,30.602500000000024,0.0,6.275000000000005,2.0000000000000018,3,-0.5000000000000062,2.884188175496532,2,none,0
60,54.8,31.20500000000002,0.0,6.025000000000005,-2.5,0,-0.6500000000000024,2.869530822265864,2,none,0
61,54.8,31.827500000000025,0.0,6.225000000000005,2.0000000000000018,3,-0.5699999999999925,2.728537844346582,2,none,0
62,54.8,32.425000000000026,0.0,5.975000000000005,-2.5,0,-0.6699999999999886,2.6796037985857226,2,none,0
63,54.8,32.997500000000024,0.0,5.725000000000005,-2.5,0,-0.7200000000000055,2.7809062769759807,2,none,0
64,54.8,33.565000000000026,0.0,5.675000000000005,-0.4999999999999982,1,-0.7899999999999918,2.7154273081928935,2,none,0
65,54.8,34.10750000000003,0.0,5.425000000000005,-2.5,0,-0.8899999999999875,2.704649233897681,2,none,0
66,54.8,34.62500000000003,0.0,5.175000000000005,-2.5,0,-0.9400000000000048,2.7717012304769044,2,none,0
67,54.8,35.11750000000003,0.0,4.925000000000005,-2.5,0,-1.0400000000000005,2.8689627290045756,2,none,0
68,54.8,35.60750000000003,0.0,4.900000000000006,-0.24999999999999467,2,-1.0999999999999936,2.7515592377735434,2,none,0
69,54.8,36.11750000000003,0.0,5.100000000000006,2.0000000000000018,3,-1.0200000000000056,2.517857439972706,2,none,0
70,54.8,36.62250000000003,0.0,5.050000000000006,-0.4999999999999982,1,-1.0399999999999918,2.420382147268139,2,none,0
71,54.8,37.12250000000003,0.0,5.000000000000006,-0.4999999999999982,1,-1.0099999999999993,2.426853276957575,2,none,0
