iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1636.4581966400146,1635.0270388126373,1599.368159532547,12.618057489395142,12.547950506210327,383.44127575680614,0.016242187470197678,209.7684326171875,0.905758798122406,0.0,0.0,173.65660095214844,31523.7109375,297.2307692307692,13,1,12,0,0,0.258544921875,0.100830078125,0.1318359375,0.4541015625,0.0546875
2,308192,8941.10506939888,3454.3132181167603,3386.028538942337,40.72206139564514,40.6600821018219,522.0588396564126,0.05128655582666397,274.4765930175781,0.8248704075813293,0.0,0.0,247.5309600830078,29265.244140625,276.5,14,3,11,0,0,0.2568359375,0.104736328125,0.13720703125,0.445068359375,0.05615234375
3,312288,14680.902669429779,5739.736548900604,5698.204387664795,9.883135318756104,9.83868670463562,403.56074772775173,0.08767949044704437,304.7779541015625,0.8958001136779785,0.0,0.0,98.69511413574219,29393.84765625,284.07142857142856,14,3,11,0,0,0.274169921875,0.0859375,0.12158203125,0.4697265625,0.048583984375
4,316384,16349.762719154358,1668.7553703784943,1638.154888868332,6.750810623168945,6.707348585128784,311.10491070337594,0.013571592047810555,150.0765380859375,0.9071118831634521,0.0,0.0,161.01480102539062,30164.40234375,289.7857142857143,14,2,12,0,0,0.249755859375,0.114501953125,0.1328125,0.455322265625,0.047607421875
5,320480,18046.302671670914,1696.4483342170715,1664.5921907424927,9.439003467559814,9.39514970779419,617.9079134464264,-0.1666409969329834,405.80718994140625,0.8955567479133606,0.0,0.0,212.26736450195312,30454.826171875,307.6923076923077,13,3,10,0,0,0.28271484375,0.083984375,0.14013671875,0.432861328125,0.060302734375
6,324576,19672.579622268677,1626.2343440055847,1590.2068812847137,13.555968999862671,13.512852430343628,429.0679882206023,0.03017694130539894,236.72393798828125,0.9532478451728821,0.0,0.0,192.31387329101562,31429.66796875,298.0,13,1,12,0,0,0.2900390625,0.078857421875,0.151123046875,0.428955078125,0.051025390625
7,328672,23389.454033613205,3716.8384268283844,3678.381017446518,9.649505376815796,9.608423709869385,378.11582762002945,0.10728269815444946,230.857666015625,0.9404581189155579,0.0,0.0,147.15087890625,33179.62890625,295.38461538461536,13,1,12,0,0,0.26416015625,0.086181640625,0.169921875,0.4189453125,0.060791015625
8,332768,24943.961153268814,1554.4666628837585,1521.4573707580566,11.165300607681274,11.127914190292358,466.36423609405756,-0.11580540984869003,318.8637390136719,0.8342387080192566,0.0,0.0,147.61630249023438,32664.947265625,291.7692307692308,13,2,11,0,0,0.259765625,0.0751953125,0.173095703125,0.421630859375,0.0703125
9,336864,26876.55012512207,1932.5691168308258,1841.9764399528503,67.58542060852051,67.50359463691711,537.3723794668913,-0.004024341702461243,304.70428466796875,0.9331830143928528,0.0,0.0,232.672119140625,33015.92578125,292.9230769230769,13,1,12,0,0,0.25537109375,0.091064453125,0.16064453125,0.43115234375,0.061767578125
10,340960,30808.51460003853,3931.8711099624634,3880.480097770691,24.749728441238403,24.711808681488037,438.45798049867153,-0.17141403257846832,316.4295959472656,0.8764477968215942,0.0,0.0,122.19979858398438,31683.59765625,277.85714285714283,14,0,14,0,0,0.223388671875,0.087158203125,0.165283203125,0.473388671875,0.05078125
11,345056,34237.80837059021,3429.2640442848206,3389.159874200821,13.759881734848022,13.722737073898315,318.5041876286268,0.11817078292369843,216.77989196777344,0.9202957153320312,0.0,0.0,101.60612487792969,31882.080078125,285.57142857142856,14,0,14,0,0,0.23291015625,0.093505859375,0.153564453125,0.469970703125,0.050048828125
12,349152,38981.0973072052,2700.215394258499,2662.297527074814,12.184902906417847,12.148790121078491,324.48985094577074,0.08587021380662918,182.29904174804688,0.8641754388809204,0.0,0.18678712844848633,141.91815185546875,31396.66015625,281.7142857142857,14,1,13,0,0,0.290771484375,0.091796875,0.127685546875,0.447265625,0.04248046875
13,353248,42040.15462708473,3059.019506216049,3006.5135340690613,26.366520166397095,26.328020572662354,327.31376963853836,0.0973847508430481,167.52935791015625,0.888568103313446,0.0,0.0,159.68702697753906,32669.927734375,285.14285714285717,14,0,14,0,0,0.2646484375,0.09375,0.151123046875,0.457275390625,0.033203125
14,357344,43808.31250023842,1768.1313860416412,1730.8264515399933,13.242654800415039,13.182599782943726,516.7476242557168,0.09167943149805069,357.2003173828125,1.0129151344299316,0.0,0.0,159.45562744140625,30922.88671875,280.92857142857144,14,1,13,0,0,0.242919921875,0.1064453125,0.177001953125,0.433837890625,0.039794921875
15,361440,45527.46766805649,1718.997111082077,1686.4273698329926,8.263118028640747,8.222669839859009,442.9267422556877,-0.11036711931228638,307.0950927734375,0.8802437782287598,0.0,0.0,135.9420166015625,31938.46875,276.5,14,1,13,0,0,0.249755859375,0.115234375,0.166015625,0.432373046875,0.03662109375
