iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,1659.8775486946106,81.14587211608887,26.984434366226196,11.931490421295166,11.871357440948486,532.8258675932884,0.09006541967391968,321.332275390625,1.1246678829193115,3.059959888458252,0.0,208.34356689453125,41575.8203125,275.14285714285717,14,0,14,0,0,0.103271484375,0.182373046875,0.20654296875,0.45751953125,0.05029296875
23,94208,1741.6919145584106,81.77830839157104,28.381954669952393,10.19125509262085,10.121910572052002,726.1488633900881,0.023394182324409485,414.00274658203125,1.0814274549484253,2.785991668701172,0.0,309.33673095703125,40947.80859375,260.8,15,0,15,0,0,0.087890625,0.187744140625,0.186279296875,0.480224609375,0.057861328125
24,98304,1815.6823863983154,73.98453998565674,25.635077953338623,7.759717226028442,7.718420028686523,622.1537033542991,-0.051110126078128815,431.99371337890625,1.0868420600891113,7.964487552642822,0.0,182.24661254882812,39766.625,251.625,16,0,16,0,0,0.08203125,0.166015625,0.1865234375,0.513916015625,0.051513671875
25,102400,1894.6905508041382,79.0064001083374,25.684805870056152,9.170101881027222,9.124029636383057,504.1404620632529,0.03441657871007919,304.5621032714844,1.0664727687835693,3.9432647228240967,0.0,195.60067749023438,39689.80078125,249.875,16,0,16,0,0,0.087890625,0.168212890625,0.164306640625,0.530029296875,0.049560546875
26,106496,1969.8174726963043,75.1249647140503,24.10729217529297,7.995767593383789,7.901042699813843,6547.286877781153,-0.00944790244102478,420.0417175292969,0.9349007606506348,5866.54541015625,0.0,260.7091979980469,39317.5,239.52941176470588,17,0,17,0,0,0.096435546875,0.1435546875,0.15234375,0.559814453125,0.0478515625
27,110592,2040.4696452617645,70.64602541923523,23.7107412815094,7.732885360717773,7.68626856803894,669.8058635583147,-0.008916915394365788,451.4668884277344,0.9606795310974121,2.3143227100372314,0.0,216.0335693359375,40246.96875,228.94117647058823,17,0,17,0,0,0.11767578125,0.120849609375,0.129150390625,0.593505859375,0.038818359375
28,114688,2117.176745891571,76.70612382888794,25.323472499847412,8.30270767211914,8.249670028686523,666.4454066231847,-0.12007170170545578,393.08477783203125,0.9299591779708862,3.7627134323120117,0.0,269.7179870605469,38952.26953125,222.5,18,0,18,0,0,0.095458984375,0.15380859375,0.133056640625,0.58544921875,0.0322265625
29,118784,2203.2203056812286,85.99733114242554,26.655197620391846,12.968152046203613,12.910953760147095,664.3364749550819,-0.14273279905319214,393.84527587890625,0.8485496044158936,2.440419912338257,0.0,268.1935119628906,37077.6953125,212.3684210526316,19,0,19,0,0,0.08349609375,0.16845703125,0.136474609375,0.590576171875,0.02099609375
30,122880,2286.0575873851776,82.73584651947021,26.05746340751648,11.731264591217041,11.684033393859863,2297.2303566634655,-0.06169655919075012,471.41583251953125,0.8619181513786316,1648.4156494140625,0.0,177.4605712890625,36491.42578125,210.21052631578948,19,0,19,0,0,0.0712890625,0.181884765625,0.129150390625,0.595458984375,0.022216796875
31,126976,2386.239837884903,100.15839719772339,28.415798902511597,23.782623529434204,23.702239513397217,618.5220503285527,0.016422219574451447,383.3858642578125,0.8596996665000916,2.863858699798584,0.0,232.2559051513672,34591.8984375,201.05,20,0,20,0,0,0.064697265625,0.1865234375,0.1201171875,0.60693359375,0.021728515625
32,131072,2500.3844809532166,86.32608246803284,28.14370322227478,7.514638185501099,7.458352088928223,576.5513549521565,-0.04088323563337326,364.4859619140625,0.8200067281723022,2.275892972946167,0.0,209.83038330078125,34111.8046875,189.8095238095238,21,0,21,0,0,0.048583984375,0.188232421875,0.126708984375,0.614501953125,0.02197265625
33,135168,2590.2684321403503,89.85856938362122,26.98517918586731,11.318757057189941,11.257696628570557,407.9687392152846,-0.012731608003377914,251.33575439453125,0.8261728882789612,2.554743528366089,0.0,154.09097290039062,33935.31640625,193.0952380952381,21,0,21,0,0,0.052001953125,0.17578125,0.11865234375,0.62353515625,0.030029296875
34,139264,2673.1964406967163,82.92348313331604,24.722985982894897,9.74447774887085,9.697927713394165,385.3278887346387,-0.04143022745847702,240.53378295898438,0.8901374340057373,3.416071891784668,0.0,141.41946411132812,32473.919921875,184.0,22,0,22,0,0,0.0439453125,0.15185546875,0.110107421875,0.65625,0.037841796875
35,143360,2768.699408531189,95.50152540206909,28.31540083885193,12.042877435684204,11.99651837348938,1004.720312088728,0.06894132494926453,799.4468994140625,0.9151169061660767,3.019397497177124,0.0,202.18507385253906,27312.720703125,163.24,25,5,20,0,0,0.05029296875,0.13818359375,0.127685546875,0.65673828125,0.027099609375
36,147456,2868.9736185073853,100.23944520950317,28.55126142501831,19.339852809906006,19.287564754486084,469.6368319094181,0.09551873803138733,295.90948486328125,0.9605250358581543,2.2740707397460938,0.0,171.35775756835938,28731.451171875,172.04347826086956,23,4,19,0,0,0.04931640625,0.133544921875,0.16162109375,0.629150390625,0.0263671875
37,151552,2951.9454181194305,82.96388149261475,25.100995302200317,11.860690355300903,11.81121563911438,279.6707534790039,-0.18689656257629395,183.33404541015625,0.8281736373901367,2.5834877490997314,0.0,93.94011688232422,32020.6328125,182.6818181818182,22,0,22,0,0,0.072021484375,0.127197265625,0.15576171875,0.626953125,0.01806640625
38,155648,3043.622283935547,91.67585682868958,28.936713695526123,9.52353549003601,9.465656995773315,232.79046769440174,-0.1120017021894455,151.98251342773438,0.8961631655693054,2.3591344356536865,0.0,78.56082153320312,30754.875,179.5,22,1,21,0,0,0.0537109375,0.124755859375,0.166748046875,0.634521484375,0.020263671875
39,159744,3124.721632003784,81.082848072052,25.103328943252563,7.78916072845459,7.742311954498291,293.0540267676115,-0.11706407368183136,178.93099975585938,0.8558233976364136,2.9412477016448975,0.0,111.29884338378906,31232.912109375,185.22727272727272,22,1,21,0,0,0.04833984375,0.13134765625,0.15771484375,0.622802734375,0.039794921875
40,163840,3212.6463384628296,87.90425896644592,26.547362327575684,9.188274383544922,9.139983415603638,388.70422714576125,0.0167042575776577,139.01026916503906,0.8453190326690674,120.39176177978516,0.0,129.28549194335938,32057.841796875,185.1818181818182,22,1,21,0,0,0.037109375,0.156494140625,0.153076171875,0.61865234375,0.03466796875
41,167936,3297.823338031769,85.1715955734253,27.108859539031982,7.72030782699585,7.670913457870483,324.572819750756,-0.04165549948811531,199.8972930908203,0.8143618106842041,2.9553871154785156,0.0,121.76179504394531,31866.63671875,181.36363636363637,22,1,21,0,0,0.043212890625,0.138427734375,0.172607421875,0.60888671875,0.036865234375
42,172032,3424.029712677002,96.92248344421387,29.9416184425354,11.404306411743164,11.35584306716919,175.33870749175549,-0.12589307129383087,101.19043731689453,0.8008757829666138,2.5012216567993164,0.0,71.77294158935547,28396.560546875,177.43478260869566,23,3,20,0,0,0.03955078125,0.1552734375,0.152099609375,0.617431640625,0.03564453125
43,176128,3512.252183675766,88.17737412452698,27.399538040161133,5.2758684158325195,5.2258806228637695,865.1991131715477,-0.02709074690937996,141.18280029296875,0.7761572599411011,622.8638305664062,0.0,101.17957305908203,26435.708984375,154.6153846153846,26,3,23,0,0,0.02783203125,0.1201171875,0.132568359375,0.69091796875,0.028564453125
44,180224,3599.467109441757,87.19782900810242,25.85256862640381,9.367718935012817,9.315698385238647,357.1511625945568,0.17634770274162292,232.0444793701172,0.7625438570976257,2.8618006706237793,0.0,122.06853485107422,26928.984375,159.84,25,2,23,0,0,0.035400390625,0.11376953125,0.129150390625,0.69384765625,0.02783203125
45,184320,3695.9838161468506,96.49537777900696,27.649659872055054,11.277753114700317,11.221641540527344,493.55608630925417,0.11761117726564407,304.7760314941406,0.7525378465652466,2.664289951324463,0.0,185.99815368652344,23017.06640625,143.89285714285714,28,5,23,0,0,0.030029296875,0.0908203125,0.105224609375,0.758056640625,0.015869140625
46,188416,3800.0933842658997,104.08733558654785,27.974401473999023,15.063137531280518,14.971709251403809,413.4975828975439,0.07970164716243744,267.855224609375,0.6305782794952393,2.6891062259674072,0.0,142.87355041503906,24050.041015625,142.25,28,3,25,0,0,0.022705078125,0.09521484375,0.121826171875,0.74755859375,0.0126953125
47,192512,3903.5026042461395,103.37005352973938,27.60090398788452,12.601310968399048,12.509648084640503,614.8205756992102,0.05073593556880951,451.9923095703125,0.5795794129371643,2.9751315116882324,0.0,159.80239868164062,21122.06640625,133.16666666666666,30,8,22,0,0,0.020751953125,0.081298828125,0.1328125,0.75048828125,0.0146484375
48,196608,4011.2861325740814,107.75121474266052,30.00999617576599,10.662442207336426,10.61876654624939,458.24081182666123,-0.02271890453994274,289.99267578125,0.4648284316062927,4.136425018310547,0.0,164.13442993164062,19017.125,116.08823529411765,34,6,28,0,0,0.009033203125,0.047119140625,0.106689453125,0.83056640625,0.006591796875
49,200704,4124.812426328659,113.50827622413635,30.08793807029724,13.809370517730713,13.748345375061035,753.1501197516918,-0.16002777218818665,531.7200927734375,0.4090220332145691,3.025296449661255,0.0,218.56475830078125,18808.25390625,107.8108108108108,37,10,27,0,0,0.00390625,0.028076171875,0.102783203125,0.86328125,0.001953125
50,204800,4234.294492006302,109.20463252067566,30.577747106552124,9.494070291519165,9.44338345527649,933.8244828134775,-0.11615143716335297,595.5765380859375,0.3894473612308502,3.652548313140869,0.0,334.7115478515625,19591.96875,109.56756756756756,37,6,31,0,0,0.0029296875,0.031982421875,0.070556640625,0.891845703125,0.002685546875
51,208896,4344.418776035309,110.11110091209412,30.43861961364746,13.591999769210815,13.5431489944458,557.3563649207354,0.08194585144519806,358.48016357421875,0.35280415415763855,3.133427858352661,0.0,195.66082763671875,21509.158203125,110.45945945945945,37,3,34,0,0,0.0009765625,0.022705078125,0.06689453125,0.908447265625,0.0009765625
52,212992,4476.897620916367,108.31294107437134,29.953068017959595,9.457611322402954,9.405226707458496,637.5605998635292,0.06948930025100708,431.1961364746094,0.37351304292678833,2.7494113445281982,0.0,203.54556274414062,21785.791015625,110.48648648648648,37,2,35,0,0,0.001953125,0.031494140625,0.05078125,0.9150390625,0.000732421875
53,217088,4591.770584344864,114.8465428352356,31.43153691291809,11.106586456298828,11.04784631729126,608.7539889216423,0.13427609205245972,354.83306884765625,0.36646103858947754,2.8904342651367188,0.0,250.89620971679688,19993.75390625,107.28947368421052,38,6,32,0,0,0.00244140625,0.031494140625,0.063232421875,0.9013671875,0.00146484375
54,221184,4698.914486885071,107.11413192749023,30.686115741729736,7.327489614486694,7.2776288986206055,243.328440759331,0.05821213498711586,140.87579345703125,0.32257789373397827,2.216395616531372,0.0,100.17803955078125,20782.96484375,111.61111111111111,36,2,34,0,0,0.002685546875,0.03271484375,0.056640625,0.906005859375,0.001953125
55,225280,4808.957299232483,110.0132110118866,29.965710878372192,11.3773934841156,11.322738885879517,417.28301775455475,0.05585634708404541,257.404541015625,0.32630500197410583,2.6801185607910156,0.0,157.1425018310547,21041.4375,113.30555555555556,36,2,34,0,0,0.0029296875,0.01513671875,0.05908203125,0.917724609375,0.005126953125
56,229376,4925.608079910278,116.62570238113403,32.470088481903076,9.722569465637207,9.668641328811646,1191.409882478416,0.029168538749217987,746.734619140625,0.37119126319885254,2.674262523651123,0.0,441.9718322753906,19931.158203125,105.57894736842105,38,8,30,0,0,0.00341796875,0.02294921875,0.064453125,0.906982421875,0.002197265625
57,233472,5029.229744911194,103.58163785934448,30.15079951286316,8.612172603607178,8.551010370254517,423.93624817579985,0.005479209125041962,195.3263397216797,0.34003689885139465,27.282773971557617,0.0,201.3216552734375,22702.10546875,124.84375,32,0,32,0,0,0.00244140625,0.02099609375,0.048828125,0.88720703125,0.04052734375
58,237568,5141.966785430908,112.72540235519409,31.799736738204956,11.127417087554932,11.073591947555542,392.3593920059502,-0.027786653488874435,216.57846069335938,0.3197730779647827,2.8762075901031494,0.0,172.93251037597656,20459.37890625,112.02777777777777,36,5,31,0,0,0.002197265625,0.014892578125,0.0576171875,0.907470703125,0.017822265625
59,241664,5257.0443379879,115.04980969429016,30.678924798965454,12.469769477844238,12.420567274093628,108.93829333782196,-0.0059899091720581055,63.05169677734375,0.21911907196044922,2.4342048168182373,0.0,43.45838165283203,21765.7421875,110.67567567567568,37,2,35,0,0,0.001953125,0.00927734375,0.04150390625,0.93798828125,0.00927734375
60,245760,5370.83424782753,113.75697112083435,31.235697746276855,9.459074974060059,9.40039610862732,387.9600693285465,-0.1982487142086029,226.11965942382812,0.2937438488006592,2.346672534942627,0.0,159.69198608398438,20866.56640625,107.05263157894737,38,5,33,0,0,0.0009765625,0.00830078125,0.044189453125,0.941162109375,0.00537109375
61,249856,5480.640479564667,109.77691578865051,29.601112604141235,11.726980924606323,11.674116373062134,355.9583562463522,0.05000863969326019,279.61907958984375,0.3131675124168396,2.613776683807373,0.0,73.67549133300781,21664.55859375,114.4,35,2,33,0,0,0.00146484375,0.009765625,0.053955078125,0.916748046875,0.01806640625
62,253952,5606.8324427604675,100.26451897621155,29.245617628097534,5.032529830932617,4.98312783241272,358.43639969080687,-0.05993104726076126,231.1510772705078,0.352977454662323,3.5667500495910645,0.0,123.77850341796875,21200.57421875,113.97142857142858,35,3,32,0,0,0.001953125,0.022216796875,0.053466796875,0.91162109375,0.0107421875
63,258048,5718.189268827438,111.32419991493225,30.047699451446533,11.810195684432983,11.765233993530273,229.7961279451847,-0.14157137274742126,128.59693908691406,0.24416404962539673,2.922379493713379,0.0,98.41838073730469,20633.642578125,108.8108108108108,37,4,33,0,0,0.001220703125,0.015625,0.035888671875,0.937744140625,0.009521484375
64,262144,5821.05399107933,102.85149931907654,28.31466507911682,7.168006896972656,7.1133058071136475,319.0946939662099,0.028416939079761505,179.733154296875,0.23655998706817627,2.417412281036377,0.0,136.91571044921875,21165.318359375,108.94594594594595,37,3,34,0,0,0.000244140625,0.012939453125,0.033447265625,0.9453125,0.008056640625
65,266240,5920.413593530655,99.31422281265259,26.902536869049072,7.120079517364502,7.0638768672943115,229.13783229887486,0.05130209028720856,165.36306762695312,0.22064855694770813,2.197537899017334,0.0,61.52592468261719,21709.091796875,107.75675675675676,37,4,33,0,0,0.0,0.017822265625,0.02734375,0.95361328125,0.001220703125
66,270336,6006.540396690369,86.10635161399841,24.29446244239807,10.737777948379517,10.680953979492188,438.14253099262714,0.12754447758197784,164.59771728515625,0.3859662413597107,7.892397403717041,0.0,265.5248718261719,22859.88671875,155.26923076923077,26,1,22,3,0,0.001220703125,0.01513671875,0.02783203125,0.758544921875,0.197265625
67,274432,6102.888329744339,96.34288167953491,27.422449827194214,9.44020390510559,9.397405862808228,684.0840857103467,0.0919046476483345,355.3518981933594,0.22730261087417603,2.9321529865264893,0.0,325.7081298828125,21221.609375,128.74193548387098,31,2,28,1,0,0.000244140625,0.0205078125,0.02197265625,0.890380859375,0.06689453125
68,278528,6202.474749088287,99.53954410552979,28.006137371063232,6.3554441928863525,6.30500340461731,376.4551816210151,-0.003165222704410553,241.61386108398438,0.20244690775871277,3.177722454071045,0.0,131.66676330566406,22034.861328125,119.97058823529412,34,3,31,0,0,0.000244140625,0.02001953125,0.013671875,0.941650390625,0.0244140625
69,282624,6316.956878900528,114.44877529144287,31.9688663482666,10.176686525344849,10.130651712417603,920.2402466535568,0.0696953535079956,677.016845703125,0.17364025115966797,3.861499786376953,0.0,239.29220581054688,19486.494140625,107.1842105263158,38,7,31,0,0,0.00048828125,0.013671875,0.022705078125,0.9541015625,0.009033203125
70,286720,6423.0827713012695,106.10329532623291,31.346450328826904,3.934098482131958,3.89516544342041,406.7385931685567,-0.030514173209667206,265.7996520996094,0.1991170048713684,3.37422513961792,0.0,137.59523010253906,21184.7421875,108.1891891891892,37,4,33,0,0,0.000244140625,0.0078125,0.01953125,0.96728515625,0.005126953125
71,290816,6532.755855560303,109.59695863723755,28.902108192443848,13.363961458206177,13.31855845451355,428.16376093029976,0.10080960392951965,291.52935791015625,0.20391690731048584,2.9923794269561768,0.0,133.5412139892578,21330.802734375,105.71052631578948,38,5,33,0,0,0.0,0.023193359375,0.008056640625,0.968505859375,0.000244140625
72,294912,6669.237811565399,112.13881826400757,31.884283542633057,10.518853425979614,10.409987688064575,326.60111677646637,0.0026780366897583008,188.26296997070312,0.20095935463905334,2.7696118354797363,0.0,135.56585693359375,21483.45703125,110.05405405405405,37,2,35,0,0,0.0,0.018310546875,0.023193359375,0.95068359375,0.0078125
73,299008,6783.344009399414,114.04462361335754,32.09045648574829,8.012362003326416,7.958292722702026,304.41130785271525,-0.014151293784379959,184.02040100097656,0.2144170105457306,2.401602029800415,0.0,118.00345611572266,19910.515625,106.15789473684211,38,6,32,0,0,0.000244140625,0.017333984375,0.037841796875,0.94091796875,0.003662109375
74,303104,6895.094746589661,111.62958359718323,30.236429452896118,11.682480096817017,11.609062433242798,450.91618394851685,-0.020920276641845703,267.55731201171875,0.2722606658935547,2.9331674575805664,0.0,180.44662475585938,20346.25,107.75675675675676,37,6,31,0,0,0.002197265625,0.021240234375,0.033203125,0.93701171875,0.00634765625
75,307200,7015.426203489304,120.20429491996765,32.01267910003662,16.858261585235596,16.801451206207275,168.58065094053745,-0.144492968916893,118.4911117553711,0.157616525888443,2.8517918586730957,0.0,47.382240295410156,22979.08203125,111.41666666666667,36,1,35,0,0,0.00634765625,0.018310546875,0.017578125,0.95703125,0.000732421875
76,311296,7126.670104265213,111.23876690864563,31.409292221069336,8.392142057418823,8.338977336883545,570.3657982349396,0.13573694229125977,426.3049011230469,0.266631156206131,3.1446731090545654,0.0,140.78048706054688,21465.150390625,107.65789473684211,38,4,34,0,0,0.003173828125,0.01953125,0.02587890625,0.948974609375,0.00244140625
77,315392,7230.41556096077,103.73326253890991,27.497742652893066,6.794579029083252,6.749388933181763,300.5688673257828,0.11007320880889893,179.17652893066406,0.2872263491153717,2.2148289680480957,0.0,119.06743621826172,21204.986328125,105.39473684210526,38,6,32,0,0,0.005615234375,0.0263671875,0.02294921875,0.945068359375,0.0
78,319488,7334.301166534424,103.84589004516602,28.004228830337524,9.672473907470703,9.62093210220337,391.4140770174563,0.026692602783441544,252.2686767578125,0.25323358178138733,2.8583927154541016,0.0,136.26031494140625,21671.490234375,107.21621621621621,37,5,32,0,0,0.005859375,0.0263671875,0.0244140625,0.929443359375,0.013916015625
79,323584,7437.621694564819,103.22867274284363,28.158206939697266,8.333628177642822,8.283188581466675,329.976425986737,-0.03504433110356331,179.96400451660156,0.29503077268600464,2.6553149223327637,0.0,147.39215087890625,21476.1796875,110.75,36,4,32,0,0,0.006591796875,0.02734375,0.02392578125,0.9326171875,0.009521484375
80,327680,7541.493572473526,103.79671311378479,29.487675428390503,5.975165367126465,5.931593656539917,261.98714573774487,-0.012786789797246456,186.75790405273438,0.18293698132038116,2.761338472366333,0.0,72.4806900024414,20365.193359375,108.13513513513513,37,5,32,0,0,0.006591796875,0.029296875,0.021240234375,0.935546875,0.00732421875
81,331776,7659.532804727554,117.97349262237549,31.826889753341675,17.596590757369995,17.50543785095215,351.1531156152487,0.03189145028591156,219.51248168945312,0.3335254490375519,2.692223310470581,0.0,128.91651916503906,22124.646484375,113.97142857142858,35,2,33,0,0,0.00390625,0.01025390625,0.017578125,0.95166015625,0.0166015625
82,335872,7799.385347604752,113.50953078269958,31.478174448013306,14.193855047225952,14.126711368560791,374.3926488086581,0.12454735487699509,263.12353515625,0.3026832640171051,2.605816602706909,0.0,108.53874969482422,23662.439453125,127.125,32,0,32,0,0,0.01220703125,0.017578125,0.03662109375,0.900390625,0.033203125
83,339968,7910.729387044907,111.31141495704651,31.830141067504883,8.563876152038574,8.512078523635864,246.07452534139156,0.15621469914913177,145.4751434326172,0.323489248752594,3.4138550758361816,0.0,97.02931213378906,22513.46484375,116.31428571428572,35,1,34,0,0,0.00341796875,0.012451171875,0.039306640625,0.9287109375,0.01611328125
84,344064,8014.389370203018,103.59199547767639,29.25519609451294,7.873999834060669,7.826371669769287,502.86572343856096,-0.11554258316755295,300.8768005371094,0.35775285959243774,3.3024940490722656,0.0,198.80197143554688,22286.40625,117.44117647058823,34,2,32,0,0,0.00341796875,0.012451171875,0.064453125,0.9013671875,0.018310546875
85,348160,8120.19114947319,105.71038436889648,29.542218685150146,9.188240051269531,9.141190528869629,251.14310571923852,5.934014916419983e-05,152.85012817382812,0.25192704796791077,2.511416435241699,0.0,95.78150177001953,21928.427734375,110.80555555555556,36,2,34,0,0,0.0048828125,0.008056640625,0.054443359375,0.929443359375,0.003173828125
86,352256,8236.587482213974,116.35872483253479,31.097306489944458,17.183801651000977,17.11775016784668,254.7354516275227,0.02113215997815132,150.94784545898438,0.33306756615638733,3.193796396255493,0.0,100.57267761230469,22599.99609375,112.33333333333333,36,4,32,0,0,0.015380859375,0.01025390625,0.06103515625,0.90966796875,0.003662109375
