iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,428.29292917251587,427.92009139060974,405.38368940353394,2.7141072750091553,2.692791223526001,298.51388309523463,0.005498390644788742,202.219970703125,1.0841373205184937,0.0,0.0,96.28841400146484,31376.1796875,256.53333333333336,15,1,14,0,0,0.142822265625,0.1337890625,0.172607421875,0.512451171875,0.038330078125
2,208192,1011.2677810192108,354.42971897125244,330.85611271858215,2.6964004039764404,2.6740317344665527,410.8432555682957,0.03200678899884224,242.7354278564453,0.9776479005813599,0.0,0.0,168.07582092285156,29902.53515625,250.0625,16,1,15,0,0,0.101318359375,0.170654296875,0.18017578125,0.51123046875,0.03662109375
3,212288,1370.8507199287415,359.57939624786377,337.05759835243225,2.6939234733581543,2.6726503372192383,223.709347628057,0.02157296985387802,142.23953247070312,0.992131769657135,0.0,0.0,81.4482421875,31372.943359375,262.46666666666664,15,1,14,0,0,0.106201171875,0.152587890625,0.1865234375,0.52587890625,0.02880859375
4,216384,1736.5812437534332,365.7274191379547,343.21863865852356,2.694375514984131,2.673034429550171,150.8891366571188,-0.03880371153354645,102.66131591796875,1.0620014667510986,0.0,0.0,48.266624450683594,30152.32421875,258.2,15,1,14,0,0,0.1123046875,0.1669921875,0.177001953125,0.516357421875,0.02734375
5,220480,2080.8485910892487,344.2640895843506,321.763792514801,2.69783878326416,2.6758086681365967,223.86291153728962,-0.10297362506389618,161.50784301757812,1.0101572275161743,0.0,0.0,62.45804214477539,28725.8828125,264.53333333333336,15,3,12,0,0,0.12109375,0.16015625,0.185546875,0.5126953125,0.0205078125
6,224576,2437.0377385616302,356.18243432044983,333.64564657211304,2.693350315093994,2.6718335151672363,198.65209339931607,0.022096145898103714,116.08108520507812,0.9906906485557556,0.0,0.0,82.54891204833984,29341.919921875,259.8,15,1,14,0,0,0.113525390625,0.150390625,0.198974609375,0.51953125,0.017578125
7,228672,2792.6785838603973,355.6379804611206,332.08731269836426,2.688460111618042,2.6676623821258545,377.61248824745417,0.006569363176822662,291.2649841308594,1.0370122194290161,0.0,0.0,86.34093475341797,28813.05078125,250.125,16,1,15,0,0,0.124755859375,0.1201171875,0.17431640625,0.559814453125,0.02099609375
8,232768,3152.1918392181396,359.5103831291199,336.06669569015503,2.6821846961975098,2.6608595848083496,237.98115652799606,-0.16026192903518677,189.85397338867188,0.8752875924110413,0.0,0.0,48.287445068359375,29679.58203125,248.5,16,0,16,0,0,0.12255859375,0.15234375,0.17822265625,0.527099609375,0.019775390625
9,236864,3506.3986983299255,354.2059347629547,330.7018041610718,2.691636562347412,2.6691863536834717,220.69613666832447,-0.03399638831615448,150.14715576171875,0.812501847743988,0.0,0.0,70.58297729492188,30954.201171875,241.8125,16,0,16,0,0,0.121826171875,0.135986328125,0.16259765625,0.567138671875,0.012451171875
10,240960,3865.2492938041687,358.8498020172119,334.33957171440125,2.6931564807891846,2.6724233627319336,185.91202045977116,-0.14017222821712494,147.80137634277344,0.8061389327049255,0.0,0.0,38.250816345214844,29541.591796875,240.94117647058823,17,0,17,0,0,0.123046875,0.139404296875,0.1484375,0.577392578125,0.01171875
11,245056,4230.453486204147,365.2030906677246,341.7248923778534,2.6925227642059326,2.67181396484375,229.33105731755495,0.09826541692018509,167.57740783691406,0.9321378469467163,0.0,0.0,61.6553840637207,30365.62109375,253.6875,16,1,15,0,0,0.137451171875,0.1298828125,0.174560546875,0.546142578125,0.011962890625
12,249152,4811.999037504196,373.11873149871826,350.791303396225,2.662487030029297,2.6418092250823975,203.80447799526155,0.00526840053498745,119.96630859375,0.9315344095230103,0.0,0.0,83.83290100097656,29514.017578125,259.26666666666665,15,2,13,0,0,0.141357421875,0.111083984375,0.1982421875,0.5380859375,0.01123046875
13,253248,5164.40144276619,352.39746928215027,329.06427478790283,2.660536527633667,2.639694929122925,256.6360612474382,0.05554824694991112,136.90408325195312,0.9369009137153625,0.0,0.0,119.67642974853516,30222.3359375,245.5625,16,0,16,0,0,0.12744140625,0.1103515625,0.178955078125,0.57080078125,0.012451171875
14,257344,5522.093990087509,357.6915805339813,334.36509895324707,2.6562299728393555,2.635324239730835,123.14072081446648,-0.10694459080696106,98.84065246582031,0.8517214059829712,0.0,0.0,24.407012939453125,30931.30859375,248.375,16,0,16,0,0,0.107177734375,0.126953125,0.2099609375,0.543212890625,0.0126953125
15,261440,5884.664995670319,362.57009530067444,338.23728036880493,2.6594958305358887,2.6391475200653076,265.59953711926937,-0.09951759874820709,208.4381866455078,0.8186421990394592,0.0,0.0,57.260868072509766,28377.97265625,236.88235294117646,17,2,15,0,0,0.11572265625,0.12841796875,0.187744140625,0.5517578125,0.016357421875
16,265536,6240.487611293793,355.81828474998474,331.4564962387085,2.666088581085205,2.6451988220214844,188.43257679790258,-0.07453379780054092,97.07504272460938,0.9116755723953247,0.0,0.0,91.43206787109375,29219.826171875,236.41176470588235,17,0,17,0,0,0.105712890625,0.125732421875,0.16748046875,0.58642578125,0.0146484375
17,269632,6592.350806713104,351.86224389076233,328.5717878341675,2.665886878967285,2.6448311805725098,217.17277297377586,-0.07026901841163635,156.43495178222656,0.9082770943641663,0.0,0.0,60.80809020996094,29177.23828125,242.0,16,1,15,0,0,0.120849609375,0.141845703125,0.166259765625,0.555908203125,0.01513671875
18,273728,6948.667104721069,356.31320881843567,332.9975366592407,2.6547863483428955,2.6338183879852295,212.7556277140975,0.06875332444906235,138.68052673339844,0.8548921346664429,0.0,0.0,74.00634765625,29699.1484375,243.75,16,1,15,0,0,0.136474609375,0.10791015625,0.160888671875,0.57763671875,0.01708984375
19,277824,7314.073556661606,365.40372252464294,342.114554643631,2.6561484336853027,2.6357829570770264,203.0000076033175,0.04037472978234291,154.4058837890625,0.7733609676361084,0.0,0.0,48.553749084472656,30828.6953125,242.75,16,0,16,0,0,0.13134765625,0.11865234375,0.148681640625,0.58984375,0.011474609375
20,281920,7674.4480085372925,360.3735148906708,336.0236930847168,2.6570029258728027,2.636664867401123,163.80360930413008,-0.07251984626054764,96.14341735839844,0.850202202796936,0.0,0.0,67.73271179199219,29750.740234375,231.52941176470588,17,0,17,0,0,0.13232421875,0.103759765625,0.126953125,0.6103515625,0.026611328125
21,286016,8041.414232969284,366.96532368659973,342.63203382492065,2.6550862789154053,2.634528398513794,212.13400660455227,0.09334562718868256,151.5922393798828,0.8617618083953857,0.0,0.7933541536331177,59.655067443847656,30330.009765625,233.7058823529412,17,0,17,0,0,0.132568359375,0.100830078125,0.1376953125,0.59814453125,0.03076171875
22,290112,8712.835402011871,363.1961946487427,338.6527440547943,2.66107439994812,2.6401946544647217,307.58372397720814,-0.12355904281139374,245.27015686035156,0.7755724191665649,0.0,0.0,62.43712615966797,29704.681640625,228.8235294117647,17,0,17,0,0,0.11865234375,0.11181640625,0.1513671875,0.593505859375,0.024658203125
23,294208,9085.578834056854,372.7424490451813,348.36708545684814,2.662055730819702,2.6416518688201904,177.7056895568967,-0.10944639891386032,121.89036560058594,0.7885515689849854,0.0,0.0,55.92477035522461,29272.896484375,231.1764705882353,17,0,17,0,0,0.114990234375,0.11328125,0.138916015625,0.603271484375,0.029541015625
24,298304,9438.504609107971,352.9248149394989,328.63941955566406,2.6639761924743652,2.6426970958709717,159.38845208659768,0.015772733837366104,112.85523986816406,0.7669200301170349,0.0,0.2388979196548462,46.278541564941406,30176.36328125,237.47058823529412,17,0,17,0,0,0.118408203125,0.091796875,0.18408203125,0.58154296875,0.024169921875
25,302400,9797.33496761322,358.82937598228455,335.49645161628723,2.65765380859375,2.637033700942993,269.35700000822544,0.1088959127664566,209.41744995117188,0.7412189841270447,0.0,0.0,59.83065414428711,30994.224609375,241.0625,16,0,16,0,0,0.110107421875,0.095947265625,0.21435546875,0.56005859375,0.01953125
26,306496,10154.94616317749,357.5958707332611,333.21221828460693,2.664008140563965,2.643035411834717,241.47006478905678,-0.1609548032283783,183.8196563720703,0.6730971336364746,0.0,0.0,57.811363220214844,28276.62890625,237.1764705882353,17,0,17,0,0,0.093994140625,0.101806640625,0.1845703125,0.59326171875,0.0263671875
27,310592,10512.557764291763,357.61068320274353,334.16524720191956,2.6603329181671143,2.639007091522217,278.5162811204791,-0.0787353590130806,189.40292358398438,0.7909355163574219,0.0,0.0,89.19209289550781,30025.478515625,247.8125,16,0,16,0,0,0.109619140625,0.090576171875,0.157470703125,0.595703125,0.046630859375
28,314688,10861.849056482315,349.290340423584,325.98450994491577,2.663618326187134,2.642753839492798,620.8584785759449,-0.08114239573478699,474.41552734375,0.6921229958534241,0.0,0.0,146.5240936279297,29509.826171875,249.75,16,0,16,0,0,0.140380859375,0.083251953125,0.1865234375,0.565185546875,0.024658203125
29,318784,11224.468581438065,362.6187641620636,338.28987407684326,2.6622562408447266,2.6419668197631836,438.2052541822195,0.1581503003835678,348.6515808105469,0.7851158976554871,0.0,0.0,89.39552307128906,25353.333984375,240.23529411764707,17,1,16,0,0,0.126708984375,0.0908203125,0.183349609375,0.5703125,0.02880859375
