# scenario=1b, ego_maneuver=stem_right, seed=3130, episode_idx=88, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.525,-0.2500000000000002,2,0.15000000000002728,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.22999999999997273,10.0,0,none,0
7,54.8,4.549999999999999,0.0,0.7000000000000001,-0.2500000000000002,2,0.22000000000002218,10.0,0,none,0
8,54.8,4.639999999999999,0.0,0.9000000000000001,2.0000000000000004,3,0.30000000000001026,10.0,0,none,0
9,54.8,4.732499999999999,0.0,0.9250000000000002,0.2500000000000002,1,0.31000000000000344,60.64848142007004,1,none,0
10,54.8,4.822499999999999,0.0,0.9000000000000001,-0.2500000000000002,2,0.2999999999999676,39.27642691057988,1,none,0
11,54.8,4.932499999999999,0.0,1.1,1.9999999999999996,3,0.3800000000000409,33.24713263120607,1,none,0
12,54.8,5.062499999999999,0.0,1.3,1.9999999999999996,3,0.5099999999999864,31.104165309311732,1,none,0
13,54.8,5.2124999999999995,0.0,1.5,1.9999999999999996,3,0.5900000000000171,28.633182557358804,1,none,0
14,54.8,5.382499999999999,0.0,1.7,1.9999999999999996,3,0.6699999999999625,24.507139366352412,1,none,0
15,54.8,5.547499999999999,0.0,1.65,-0.5000000000000004,1,0.6000000000000187,26.294973807555582,1,none,0
16,54.8,5.732499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.6800000000000068,23.575430938606214,1,none,0
17,54.8,5.937499999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,21.545115871419828,1,none,0
18,54.8,6.1625,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.905649803470716,1,none,0
19,54.8,6.407499999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.060702793695246,1,none,0
20,54.8,6.672499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,16.553055453597803,2,none,0
21,54.8,6.957499999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,15.543355106067828,2,none,0
22,54.8,7.262499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,14.301881958425756,2,none,0
23,54.8,7.587499999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000513,13.47517845035327,2,none,0
24,54.8,7.932499999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.862685155125234,2,none,0
25,54.8,8.297499999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,12.015304878312119,2,none,0
26,54.8,8.637499999999998,0.0,3.4000000000000012,-2.5,0,1.2999999999999676,12.686266188924433,2,none,0
27,54.8,8.974999999999998,0.0,3.3750000000000013,-0.2499999999999991,2,1.2900000000000171,12.453691106423925,2,none,0
28,54.8,9.309999999999999,0.0,3.3500000000000014,-0.2499999999999991,2,1.330000000000024,12.77747743983947,2,none,0
29,54.8,9.665,0.0,3.5500000000000016,2.0000000000000018,3,1.3599999999999695,12.012282644851037,2,none,0
30,54.8,10.04,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.149071081889772,2,none,0
31,54.8,10.41,0.0,3.700000000000002,-0.4999999999999982,1,1.420000000000014,11.006965444249934,2,none,0
32,54.8,10.8,0.0,3.900000000000002,2.0000000000000018,3,1.5000000000000446,10.41622192281606,2,none,0
33,54.8,11.185,0.0,3.8500000000000023,-0.4999999999999982,1,1.479999999999973,10.411420645349706,2,none,0
34,54.8,11.5675,0.0,3.8250000000000024,-0.2499999999999991,2,1.4699999999999798,10.352040027258795,2,none,0
35,54.8,11.97,0.0,4.025000000000002,1.9999999999999973,3,1.5500000000000105,9.73579043502013,2,none,0
36,54.8,12.3925,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,9.10360700305315,2,none,0
37,54.8,12.809999999999999,0.0,4.1750000000000025,-0.4999999999999982,1,1.610000000000012,9.298820404161981,2,none,0
38,54.8,13.247500000000002,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.733082716067464,2,none,0
39,54.8,13.682500000000001,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,8.758332066666092,2,none,0
40,54.8,14.137500000000003,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,8.127264948396395,2,none,0
41,54.8,14.6125,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,7.579412771412794,2,none,0
42,54.8,15.085,0.0,4.725000000000003,-0.25000000000000355,2,1.82999999999999,7.529515317079829,2,none,0
43,54.8,15.5775,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,7.084501820116104,2,none,0
44,54.8,16.03,0.0,4.525000000000004,-3.9999999999999947,4,1.250000000000002,7.719100701112592,2,none,0
45,54.8,16.442500000000003,0.0,4.1250000000000036,-4.0000000000000036,4,1.1399999999999832,8.626523208899552,2,none,0
46,54.8,16.852500000000003,0.0,4.100000000000003,-0.25000000000000355,2,1.57999999999999,8.38417253984322,2,none,0
47,54.8,17.282500000000002,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,7.893359757262986,2,none,0
48,54.8,17.7325,0.0,4.5000000000000036,2.0000000000000018,3,1.790000000000009,7.35241222478156,2,none,0
49,54.8,18.157500000000002,0.0,4.2500000000000036,-2.5,0,1.639999999999992,7.76949166566314,2,none,0
50,54.8,18.602500000000003,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,7.245170587899169,2,none,0
51,54.8,19.042500000000004,0.0,4.400000000000004,-0.4999999999999982,1,1.6999999999999935,7.399962385057878,2,none,0
52,54.8,19.502500000000005,0.0,4.600000000000004,2.0000000000000018,3,1.7799999999999816,6.843800579752716,2,none,0
53,54.8,19.982500000000005,0.0,4.800000000000004,2.0000000000000018,3,1.910000000000055,6.498979852436294,2,none,0
54,54.8,20.422500000000007,0.0,4.400000000000004,-4.0000000000000036,4,1.1999999999999935,7.073824168635516,2,none,0
55,54.8,20.882500000000007,0.0,4.600000000000004,2.0000000000000018,3,1.7799999999999816,6.6027590756239425,2,none,0
56,54.8,21.340000000000007,0.0,4.575000000000005,-0.24999999999999467,2,1.7699999999999885,6.5635850026252935,2,none,0
57,54.8,21.757500000000007,0.0,4.175000000000004,-4.0000000000000036,4,1.1100000000000123,7.143946333864315,2,none,0
58,54.8,22.172500000000007,0.0,4.150000000000004,-0.25000000000000355,2,1.6000000000000192,7.011435286110127,2,none,0
59,54.8,22.547500000000007,0.0,3.750000000000004,-3.999999999999999,4,0.9400000000000004,7.7847190211460005,2,none,0
60,54.8,22.882500000000007,0.0,3.350000000000004,-3.999999999999999,4,0.8299999999999816,8.898529434457096,2,none,0
61,54.8,23.237500000000008,0.0,3.5500000000000043,2.0000000000000018,3,1.3600000000000123,8.209474370580821,2,none,0
62,54.8,23.612500000000008,0.0,3.7500000000000044,2.0000000000000018,3,1.4900000000000004,7.68712621190038,2,none,0
63,54.8,24.007500000000007,0.0,3.9500000000000046,2.0000000000000018,3,1.5699999999999885,7.189751386205175,2,none,0
64,54.8,24.422500000000007,0.0,4.150000000000005,2.0000000000000018,3,1.6500000000000192,6.7151370516822855,2,none,0
65,54.8,24.832500000000003,0.0,4.100000000000005,-0.4999999999999982,1,1.5799999999999903,6.583476052660913,2,none,0
66,54.8,25.26250000000001,0.0,4.300000000000005,2.0000000000000018,3,1.660000000000021,6.192517805967375,2,none,0
67,54.8,25.71250000000001,0.0,4.500000000000005,2.0000000000000018,3,1.7899999999999665,5.720895185083733,2,none,0
68,54.8,26.182500000000008,0.0,4.7000000000000055,2.0000000000000018,3,1.8699999999999972,5.390449840864994,2,none,0
69,54.8,26.672500000000007,0.0,4.900000000000006,2.0000000000000018,3,1.950000000000028,5.012480271903514,2,none,0
70,54.8,27.157500000000006,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999562,4.982234272750073,2,none,0
71,54.8,27.637500000000003,0.0,4.800000000000006,-0.4999999999999982,1,1.9100000000000552,4.982775273975831,2,none,0
