# scenario=1b, ego_maneuver=stem_right, seed=3090, episode_idx=48, terminal_step=277, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
21,54.8,7.294999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,16.512606933046026,1,none,0
22,54.8,7.572499999999999,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,16.321461760209502,1,none,0
23,54.8,7.869999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,15.37894745135117,1,none,0
24,54.8,8.187499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.33649334062926,1,none,0
25,54.8,8.524999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.518765563307117,1,none,0
26,54.8,8.882499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.759384986958827,1,none,0
27,54.8,9.259999999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.00315671631548,1,none,0
28,54.8,9.634999999999998,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,11.992517133816232,1,none,0
29,54.8,9.984999999999998,0.0,3.5000000000000013,-2.5,0,1.3400000000000256,12.404372572741607,2,none,0
30,54.8,10.309999999999999,0.0,3.2500000000000013,-2.5,0,1.2900000000000087,11.990315506700982,2,none,0
31,54.8,10.629999999999999,0.0,3.200000000000001,-0.5000000000000027,1,1.2199999999999795,12.102402475163483,2,none,0
32,54.8,10.969999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,11.238094820770643,2,none,0
33,54.8,11.27,0.0,3.0000000000000013,-3.999999999999999,4,0.6400000000000342,12.577613433134184,2,none,0
34,54.8,11.59,0.0,3.2000000000000015,2.0000000000000018,3,1.2199999999999795,11.813076264215825,2,none,0
35,54.8,11.87,0.0,2.8000000000000016,-3.999999999999999,4,0.5600000000000036,13.286327640766077,2,none,0
36,54.8,12.17,0.0,3.0000000000000018,2.0000000000000018,3,1.1399999999999917,12.662095442053133,2,none,0
37,54.8,12.465,0.0,2.950000000000002,-0.4999999999999982,1,1.1200000000000052,12.469141261778034,2,none,0
38,54.8,12.78,0.0,3.150000000000002,2.0000000000000018,3,1.1999999999999933,11.711936406465428,2,none,0
39,54.8,13.115,0.0,3.3500000000000023,2.0000000000000018,3,1.330000000000024,10.978991112632816,2,none,0
40,54.8,13.470000000000002,0.0,3.5500000000000025,2.0000000000000018,3,1.4099999999999695,10.19959307347151,2,none,0
41,54.8,13.8,0.0,3.3000000000000025,-2.5,0,1.2600000000000378,10.872860225817767,2,none,0
42,54.8,14.150000000000002,0.0,3.5000000000000027,2.0000000000000018,3,1.3399999999999832,10.234042731378851,2,none,0
43,54.8,14.520000000000001,0.0,3.700000000000003,2.0000000000000018,3,1.470000000000014,9.39036159548093,2,none,0
44,54.8,14.910000000000002,0.0,3.900000000000003,2.0000000000000018,3,1.5499999999999594,8.856968113938644,2,none,0
45,54.8,15.260000000000003,0.0,3.500000000000003,-3.999999999999999,4,0.8399999999999832,9.923690276890131,2,none,0
46,54.8,15.570000000000002,0.0,3.100000000000003,-3.999999999999999,4,0.7300000000000071,11.042816560463754,2,none,0
47,54.8,15.900000000000002,0.0,3.3000000000000034,2.0000000000000018,3,1.2600000000000378,10.056600332530207,2,none,0
48,54.8,16.250000000000004,0.0,3.5000000000000036,2.0000000000000018,3,1.3899999999999832,9.522713601974791,2,none,0
49,54.8,16.620000000000005,0.0,3.7000000000000037,2.0000000000000018,3,1.470000000000014,8.75962462170176,2,none,0
50,54.8,16.965000000000003,0.0,3.4500000000000037,-2.5,0,1.319999999999997,9.588026147794405,2,none,0
51,54.8,17.330000000000005,0.0,3.650000000000004,2.0000000000000018,3,1.4000000000000277,8.76456993354751,2,none,0
52,54.8,17.655000000000005,0.0,3.250000000000004,-3.999999999999999,4,0.7399999999999662,9.859661523042647,2,none,0
53,54.8,17.977500000000006,0.0,3.225000000000004,-0.2499999999999991,2,1.2300000000000157,9.711569431715867,2,none,0
54,54.8,18.320000000000007,0.0,3.4250000000000043,2.0000000000000018,3,1.3100000000000038,8.998663390091899,2,none,0
55,54.8,18.637500000000006,0.0,3.1750000000000043,-2.5,0,1.2100000000000295,9.719093262543382,2,none,0
56,54.8,18.915000000000006,0.0,2.7750000000000044,-3.999999999999999,4,0.5499999999999681,10.98083310229657,2,none,0
57,54.8,19.152500000000007,0.0,2.3750000000000044,-3.999999999999999,4,0.43999999999999195,12.80160177487152,2,none,0
58,54.8,19.410000000000007,0.0,2.5750000000000046,2.0000000000000018,3,0.9700000000000226,11.716128830064388,2,none,0
59,54.8,19.687500000000007,0.0,2.775000000000005,2.0000000000000018,3,1.0999999999999681,10.959056399711773,2,none,0
60,54.8,19.925000000000008,0.0,2.375000000000005,-3.999999999999999,4,0.3900000000000346,12.478674986635149,2,none,0
61,54.8,20.182500000000008,0.0,2.575000000000005,2.0000000000000018,3,0.96999999999998,11.697368285496626,2,none,0
62,54.8,20.41500000000001,0.0,2.325000000000005,-2.5,0,0.8700000000000482,12.462498250706481,2,none,0
63,54.8,20.64250000000001,0.0,2.275000000000005,-0.5000000000000027,1,0.8499999999999766,12.969455547097258,2,none,0
64,54.8,20.86750000000001,0.0,2.250000000000005,-0.2499999999999991,2,0.8399999999999834,13.040180280990063,2,none,0
65,54.8,21.06750000000001,0.0,2.000000000000005,-2.5,0,0.740000000000009,14.117023760551168,2,none,0
66,54.8,21.26500000000001,0.0,1.975000000000005,-0.2499999999999991,2,0.7300000000000157,14.204451384322075,2,none,0
67,54.8,21.45750000000001,0.0,1.925000000000005,-0.5000000000000004,1,0.7099999999999869,14.537108366125688,2,none,0
68,54.8,21.62500000000001,0.0,1.675000000000005,-2.5,0,0.6100000000000124,16.03914355145572,2,none,0
69,54.8,21.81250000000001,0.0,1.8750000000000049,1.9999999999999996,3,0.6900000000000004,14.494635150788163,2,none,0
70,54.8,22.02000000000001,0.0,2.075000000000005,2.0000000000000018,3,0.8199999999999885,12.949226492396104,2,none,0
71,54.8,22.24750000000001,0.0,2.2750000000000052,2.0000000000000018,3,0.8999999999999766,12.119472071864346,2,none,0
72,54.8,22.47250000000001,0.0,2.2500000000000053,-0.2499999999999991,2,0.8400000000000261,11.923371594174279,2,none,0
73,54.8,22.717500000000012,0.0,2.4500000000000055,2.0000000000000018,3,0.9200000000000141,10.80281781651135,2,none,0
74,54.8,22.96000000000001,0.0,2.4250000000000056,-0.2499999999999991,2,0.9099999999999784,10.81980947221009,2,none,0
75,54.8,23.22250000000001,0.0,2.6250000000000058,2.0000000000000018,3,0.9900000000000091,10.011168863364135,2,none,0
76,54.8,23.44500000000001,0.0,2.225000000000006,-3.999999999999999,4,0.330000000000033,11.475370558750736,2,none,0
77,54.8,23.642500000000013,0.0,1.9750000000000059,-2.5,0,0.7299999999999732,13.178598490499661,2,none,0
78,54.8,23.860000000000014,0.0,2.175000000000006,2.0000000000000018,3,0.8100000000000039,12.027693942064174,2,none,0
79,54.8,24.052500000000013,0.0,1.925000000000006,-2.5,0,0.7099999999999869,13.463161877158361,2,none,0
80,54.8,24.265000000000015,0.0,2.125000000000006,2.0000000000000018,3,0.7900000000000176,11.996884637429936,2,none,0
81,54.8,24.452500000000015,0.0,1.8750000000000062,-2.5,0,0.6900000000000006,13.334819832620177,2,none,0
82,54.8,24.637500000000017,0.0,1.8500000000000063,-0.2499999999999991,2,0.6800000000000074,13.225323068233871,2,none,0
83,54.8,24.84250000000002,0.0,2.0500000000000065,2.0000000000000018,3,0.7600000000000381,12.082682867286493,2,none,0
84,54.8,25.06750000000002,0.0,2.2500000000000067,2.0000000000000018,3,0.8899999999999836,10.670751503563691,2,none,0
85,54.8,25.31250000000002,0.0,2.450000000000007,2.0000000000000018,3,0.9700000000000143,9.982237432694136,2,none,0
86,54.8,25.577500000000022,0.0,2.650000000000007,2.0000000000000018,3,1.0499999999999599,9.238333332816458,2,none,0
87,54.8,25.817500000000024,0.0,2.400000000000007,-2.5,0,0.9000000000000279,9.676876928401759,2,none,0
88,54.8,26.077500000000022,0.0,2.600000000000007,2.0000000000000018,3,0.980000000000016,9.204545757880426,2,none,0
89,54.8,26.33500000000003,0.0,2.5750000000000073,-0.2499999999999991,2,0.9700000000000228,9.204359213987134,2,none,0
90,54.8,26.61250000000003,0.0,2.7750000000000075,2.0000000000000018,3,1.0499999999999683,8.210470700600569,2,none,0
91,54.8,26.865000000000027,0.0,2.5250000000000075,-2.5,0,0.9500000000000366,8.998771870288484,2,none,0
92,54.8,27.137500000000028,0.0,2.7250000000000076,2.0000000000000018,3,1.029999999999982,8.042853185102063,2,none,0
93,54.8,27.43000000000003,0.0,2.925000000000008,2.0000000000000018,3,1.1600000000000128,7.677164817990096,2,none,0
94,54.8,27.717500000000026,0.0,2.875000000000008,-0.4999999999999982,1,1.0899999999999836,7.576975546208628,2,none,0
95,54.8,28.02500000000003,0.0,3.075000000000008,2.0000000000000018,3,1.1700000000000144,6.931383906148287,2,none,0
96,54.8,28.307500000000033,0.0,2.825000000000008,-2.5,0,1.0699999999999974,7.635519245841485,2,none,0
97,54.8,28.61000000000003,0.0,3.0250000000000083,2.0000000000000018,3,1.1500000000000068,6.856345169203129,2,none,0
98,54.8,28.88750000000003,0.0,2.7750000000000083,-2.5,0,1.0500000000000111,7.44918569251229,2,none,0
99,54.8,29.18500000000003,0.0,2.9750000000000085,2.0000000000000018,3,1.1299999999999992,6.906715329039671,2,none,0
100,54.8,29.45750000000003,0.0,2.7250000000000085,-2.5,0,1.0300000000000034,7.51326706426114,2,none,0
101,54.8,29.69000000000004,0.0,2.3250000000000086,-3.999999999999999,4,0.370000000000006,8.483299141407853,2,none,0
102,54.8,29.942500000000038,0.0,2.525000000000009,2.0000000000000018,3,0.949999999999994,7.795945386563204,2,none,0
103,54.8,30.21500000000004,0.0,2.725000000000009,2.0000000000000018,3,1.0800000000000034,7.1905386661895125,2,none,0
104,54.8,30.482500000000044,0.0,2.6750000000000087,-0.5000000000000027,1,1.010000000000017,7.108583836061994,2,none,0
105,54.8,30.77000000000004,0.0,2.875000000000009,2.0000000000000018,3,1.0900000000000052,6.4140995495353605,2,none,0
106,54.8,31.03250000000004,0.0,2.625000000000009,-2.5,0,0.989999999999988,6.9575667180518055,2,none,0
107,54.8,31.270000000000042,0.0,2.375000000000009,-2.5,0,0.9400000000000137,7.614439419605426,2,none,0
108,54.8,31.527500000000042,0.0,2.575000000000009,2.0000000000000018,3,0.9700000000000017,6.943473467865418,2,none,0
109,54.8,31.780000000000044,0.0,2.5250000000000092,-0.4999999999999982,1,0.9499999999999941,6.977437255747423,2,none,0
110,54.8,32.052500000000045,0.0,2.7250000000000094,2.0000000000000018,3,1.0300000000000036,6.375515807641239,2,none,0
111,54.8,32.32000000000004,0.0,2.6750000000000096,-0.4999999999999982,1,1.0099999999999958,6.585176827730468,2,none,0
112,54.8,32.607500000000044,0.0,2.8750000000000098,2.0000000000000018,3,1.0900000000000052,5.7824535138915945,2,none,0
113,54.8,32.91500000000005,0.0,3.07500000000001,2.0000000000000018,3,1.2200000000000146,5.468168277389827,2,none,0
114,54.8,33.19750000000005,0.0,2.82500000000001,-2.5,0,1.0699999999999976,5.912165785354852,2,none,0
115,54.8,33.50000000000005,0.0,3.02500000000001,2.0000000000000018,3,1.150000000000007,5.338966878119677,2,none,0
116,54.8,33.82250000000005,0.0,3.2250000000000103,2.0000000000000018,3,1.2799999999999951,4.687857041908767,2,none,0
117,54.8,34.12000000000005,0.0,2.9750000000000103,-2.5,0,1.1299999999999992,5.024970870236074,2,none,0
118,54.8,34.43750000000005,0.0,3.1750000000000105,2.0000000000000018,3,1.2100000000000086,4.741714522892788,2,none,0
119,54.8,34.75250000000005,0.0,3.1500000000000106,-0.2499999999999991,2,1.1999999999999942,4.531341547774816,2,none,0
120,54.8,35.04250000000005,0.0,2.9000000000000106,-2.5,0,1.0999999999999985,4.852911394425089,2,none,0
121,54.8,35.30750000000005,0.0,2.6500000000000106,-2.5,0,1.0500000000000027,5.300414366424775,2,none,0
122,54.8,35.59250000000005,0.0,2.8500000000000107,2.0000000000000018,3,1.080000000000012,4.980232390171689,2,none,0
123,54.8,35.89750000000005,0.0,3.050000000000011,2.0000000000000018,3,1.2100000000000002,4.4521920621604485,2,none,0
124,54.8,36.17750000000005,0.0,2.800000000000011,-2.5,0,1.0600000000000045,4.932036653815336,2,none,0
125,54.8,36.477500000000056,0.0,3.000000000000011,2.0000000000000018,3,1.140000000000014,4.222134493512416,2,none,0
126,54.8,36.752500000000055,0.0,2.750000000000011,-2.5,0,1.0399999999999967,4.551328441091699,2,none,0
127,54.8,37.025000000000055,0.0,2.725000000000011,-0.2499999999999991,2,1.0300000000000036,4.565074248427778,2,none,0
128,54.8,37.31750000000006,0.0,2.9250000000000114,2.0000000000000018,3,1.110000000000013,4.280285376039138,2,none,0
129,54.8,37.63000000000006,0.0,3.1250000000000115,2.0000000000000018,3,1.240000000000001,3.6796289367781876,2,none,0
130,54.8,37.90250000000006,0.0,2.7250000000000116,-3.999999999999999,4,0.5300000000000037,4.253097747863274,2,none,0
131,54.8,38.15000000000006,0.0,2.4750000000000116,-2.5,0,0.9300000000000079,4.710104419289481,2,none,0
132,54.8,38.41750000000006,0.0,2.675000000000012,2.0000000000000018,3,1.009999999999996,4.220388901302985,2,none,0
133,54.8,38.66000000000006,0.0,2.425000000000012,-2.5,0,0.9100000000000003,4.756172870528895,2,none,0
134,54.8,38.92250000000006,0.0,2.625000000000012,2.0000000000000018,3,0.9900000000000098,4.0905766409034605,2,none,0
135,54.8,39.16000000000007,0.0,2.375000000000012,-2.5,0,0.8900000000000139,4.541151986417724,2,none,0
136,54.8,39.39250000000007,0.0,2.3250000000000117,-0.5000000000000027,1,0.8700000000000062,4.509018149531082,2,none,0
137,54.8,39.64500000000007,0.0,2.525000000000012,2.0000000000000018,3,0.9499999999999944,3.930464626538905,2,none,0
138,54.8,39.872500000000066,0.0,2.275000000000012,-2.5,0,0.8499999999999985,4.361763302943627,2,none,0
139,54.8,40.07500000000007,0.0,2.025000000000012,-2.5,0,0.8000000000000029,4.971795628349615,2,none,0
140,54.8,40.25250000000007,0.0,1.775000000000012,-2.5,0,0.7000000000000072,5.701263091188517,2,none,0
141,54.8,40.40500000000007,0.0,1.525000000000012,-2.5,0,0.6000000000000114,6.899796087091896,2,none,0
142,54.8,40.57750000000007,0.0,1.7250000000000119,1.9999999999999996,3,0.6299999999999994,5.848594402652439,2,none,0
143,54.8,40.770000000000074,0.0,1.9250000000000118,1.9999999999999996,3,0.7600000000000089,5.026808611117184,2,none,0
144,54.8,40.957500000000074,0.0,1.8750000000000118,-0.5000000000000004,1,0.6900000000000012,5.225541055997805,2,none,0
145,54.8,41.16500000000008,0.0,2.0750000000000117,1.9999999999999996,3,0.7700000000000105,4.380524934672554,2,none,0
146,54.8,41.39250000000008,0.0,2.275000000000012,2.0000000000000018,3,0.8999999999999986,3.9666815010222716,2,none,0
147,54.8,41.64000000000008,0.0,2.475000000000012,2.0000000000000018,3,0.980000000000008,3.247417602350946,2,none,0
148,54.8,41.90750000000008,0.0,2.6750000000000123,2.0000000000000018,3,-1.940000000000004,2.8612427145802037,2,none,0
149,54.8,42.15000000000008,0.0,2.4250000000000123,-2.5,0,0.9100000000000004,3.1617750458066265,2,none,0
150,54.8,42.35250000000008,0.0,2.0250000000000123,-3.999999999999999,4,0.25000000000000294,4.153237326643893,2,none,0
151,54.8,42.53000000000008,0.0,1.7750000000000123,-2.5,0,0.6500000000000071,4.434086214593897,2,none,0
152,54.8,42.72750000000008,0.0,1.9750000000000123,1.9999999999999996,3,0.7299999999999952,4.044579588818794,2,none,0
153,54.8,42.90000000000008,0.0,1.7250000000000123,-2.5,0,0.6299999999999994,4.523936242755585,2,none,0
154,54.8,43.07000000000008,0.0,1.7000000000000122,-0.25000000000000133,2,0.6200000000000063,4.694393374653987,2,none,0
155,54.8,43.21500000000008,0.0,1.4500000000000122,-2.5,0,0.5200000000000106,5.553759237763024,2,none,0
156,54.8,43.38000000000008,0.0,1.6500000000000121,1.9999999999999996,3,0.5999999999999986,4.592760128965279,2,none,0
157,54.8,43.52000000000008,0.0,1.4000000000000121,-2.5,0,0.5000000000000029,5.328008607213494,2,none,0
158,54.8,43.65500000000008,0.0,1.350000000000012,-0.5000000000000004,1,0.47999999999999526,5.52048202754409,2,none,0
159,54.8,43.81000000000008,0.0,1.550000000000012,1.9999999999999996,3,0.5600000000000046,4.7045831546859285,2,none,0
160,54.8,43.962500000000084,0.0,1.525000000000012,-0.25000000000000133,2,0.5500000000000114,4.49887661856433,2,none,0
161,54.8,44.110000000000085,0.0,1.4750000000000119,-0.5000000000000004,1,0.5300000000000037,4.713562264341847,2,none,0
162,54.8,44.27750000000009,0.0,1.6750000000000118,1.9999999999999996,3,0.6100000000000131,3.866366698433686,2,none,0
163,54.8,44.405000000000086,0.0,1.275000000000012,-3.999999999999999,4,-0.050000000000005665,5.599634416767155,2,none,0
164,54.8,44.530000000000086,0.0,1.250000000000012,-0.2499999999999991,2,0.4400000000000012,5.371579175064957,2,none,0
165,54.8,44.67500000000009,0.0,1.450000000000012,1.9999999999999996,3,0.5200000000000106,4.674746054985512,2,none,0
166,54.8,44.795000000000094,0.0,1.200000000000012,-2.5,0,0.42000000000001486,5.552178300844648,2,none,0
167,54.8,44.89000000000009,0.0,0.950000000000012,-2.5,0,0.3699999999999978,6.0789472941567535,2,none,0
168,54.8,44.96000000000009,0.0,0.700000000000012,-2.5,0,0.27000000000000207,8.602416948721853,2,none,0
169,54.8,44.9950000000001,0.0,0.350000000000006,-3.5000000000000595,4,-0.4199999999999883,9.834272565595048,2,none,0
170,54.8,45.012500000000095,0.0,0.175000000000003,-1.7500000000000298,4,-0.44000000000000483,10.42660889026522,2,none,0
171,54.8,45.0325000000001,0.0,0.20000000000000298,0.24999999999999994,1,0.020000000000009677,9.782437262507608,2,none,0
172,54.8,45.042500000000096,0.0,0.10000000000000149,-1.0000000000000149,0,-0.020000000000005826,12.432034030318196,2,none,0
173,54.8,45.0725000000001,0.0,0.3000000000000015,2.0,3,0.060000000000003564,9.21982058871848,2,none,0
174,54.8,45.105000000000096,0.0,0.3250000000000015,0.2500000000000002,1,0.06999999999999675,9.373759669556238,2,none,0
175,54.8,45.121250000000096,0.0,0.16250000000000075,-1.6250000000000075,4,-0.4950000000000016,10.852579752076386,2,none,0
176,54.8,45.1575000000001,0.0,0.36250000000000077,2.0,3,0.08500000000000775,9.93770698065076,2,none,0
177,54.8,45.191250000000096,0.0,0.3375000000000008,-0.24999999999999967,2,0.07499999999999325,8.968706436790633,2,none,0
178,54.8,45.2275000000001,0.0,0.3625000000000008,0.2500000000000002,1,0.08500000000000775,10.188948537931255,2,none,0
179,54.8,45.2837500000001,0.0,0.5625000000000009,2.0000000000000004,3,0.16499999999999582,7.543912766190315,2,none,0
180,54.8,45.3425000000001,0.0,0.5875000000000009,0.2500000000000002,1,0.17500000000001031,7.467647930671904,2,none,0
181,54.8,45.4212500000001,0.0,0.787500000000001,2.0000000000000004,3,0.2549999999999984,5.97556509585716,2,none,0
182,54.8,45.5025000000001,0.0,0.812500000000001,0.2500000000000002,1,0.2649999999999916,6.112208535734034,2,none,0
183,54.8,45.5862500000001,0.0,0.837500000000001,0.2500000000000002,1,0.32500000000000606,5.475022474154785,2,none,0
184,54.8,45.6900000000001,0.0,1.037500000000001,1.9999999999999996,3,0.35499999999999415,4.5770524838220625,2,none,0
185,54.8,45.8137500000001,0.0,1.237500000000001,1.9999999999999996,3,0.48500000000000354,3.83795427772054,2,none,0
186,54.8,45.9325000000001,0.0,1.1875000000000009,-0.5000000000000004,1,0.41499999999999587,4.245693588536578,2,none,0
187,54.8,46.0462500000001,0.0,1.1375000000000008,-0.5000000000000004,1,0.4450000000000095,4.30306757997497,2,none,0
188,54.8,46.1350000000001,0.0,0.8875000000000008,-2.5,0,0.29499999999999243,4.765719631989289,2,none,0
189,54.8,46.183750000000096,0.0,0.4875000000000008,-4.0,4,-0.36500000000000504,6.963605847087082,2,none,0
190,54.8,46.2525000000001,0.0,0.6875000000000009,2.0000000000000004,3,0.21500000000000435,5.669028045981912,2,none,0
191,54.8,46.286875000000094,0.0,0.34375000000000044,-3.4375000000000044,4,-0.4225000000000085,7.343691722649673,2,none,0
192,54.8,46.318750000000094,0.0,0.3187500000000004,-0.2500000000000002,2,0.06749999999999833,8.712159709026373,2,none,0
193,54.8,46.370625000000096,0.0,0.5187500000000005,2.0000000000000004,3,0.14750000000000774,6.741650798133436,2,none,0
194,54.8,46.39750000000009,0.0,0.2687500000000005,-2.5,0,0.047499999999990675,8.950280282225018,2,none,0
195,54.8,46.44437500000009,0.0,0.4687500000000005,2.0,3,0.12750000000000006,6.727110406677714,2,none,0
196,54.8,46.46781250000009,0.0,0.23437500000000025,-2.343750000000002,0,0.033750000000000016,7.017090760758048,2,none,0
197,54.8,46.47953125000009,0.0,0.11718750000000012,-1.171875000000001,0,0.03687500000000001,9.186719014967618,2,none,0
198,54.8,46.488750000000095,0.0,0.09218750000000012,-0.25000000000000006,2,-0.023124999999993172,7.989938630930782,2,none,0
199,54.8,46.49546875000009,0.0,0.06718750000000012,-0.24999999999999994,2,0.016874999999992337,7.6377975277197425,2,none,0
200,54.8,46.52218750000009,0.0,0.26718750000000013,2.0,3,0.04687500000000171,6.541078935165707,2,none,0
201,54.8,46.56890625000009,0.0,0.46718750000000014,2.0,3,0.1768749999999898,6.54277001847914,2,none,0
202,54.8,46.59226562500009,0.0,0.23359375000000007,-2.3359375000000004,4,-0.4665625000000051,6.52877362501172,2,none,0
203,54.8,46.61812500000009,0.0,0.25859375000000007,0.24999999999999994,1,0.043437500000009385,6.344721585133832,2,none,0
204,54.8,46.66398437500009,0.0,0.4585937500000001,2.0,3,0.12343749999999744,6.58014838018469,2,none,0
205,54.8,46.686914062500094,0.0,0.22929687500000004,-2.2929687500000004,0,0.031718750000009385,7.323618428784741,2,none,0
206,54.8,46.72984375000009,0.0,0.429296875,1.9999999999999998,3,0.11171874999999744,5.935208662098972,2,none,0
207,54.8,46.792773437500095,0.0,0.6292968750000001,2.0000000000000004,3,0.24171875000000684,5.086641204603636,2,none,0
208,54.8,46.87570312500009,0.0,0.829296875,1.9999999999999996,3,0.3217187499999949,3.7284930359641932,2,none,0
209,54.8,46.978632812500095,0.0,1.029296875,1.9999999999999996,3,-2.598281249999996,2.941792333892057,2,none,0
210,54.8,47.10156250000009,0.0,1.229296875,1.9999999999999996,3,-2.518281250000008,2.245340763017886,2,none,0
211,54.8,47.19949218750009,0.0,0.979296875,-2.5,0,-2.6682812500000033,2.85599546558209,2,none,0
212,54.8,47.29492187500009,0.0,0.9542968749999999,-0.2500000000000002,2,0.32171875000000344,3.182898147908326,2,none,0
213,54.8,47.365351562500095,0.0,0.7042968749999999,-2.5,0,0.22171875000000768,3.586786858302122,2,none,0
214,54.8,47.45578125000009,0.0,0.904296875,2.0000000000000004,3,0.30171874999999576,3.145113866084526,2,none,0
215,54.8,47.566210937500095,0.0,1.104296875,1.9999999999999996,3,-2.5682812499999947,1.9813806139020345,2,none,0
216,54.8,47.67414062500009,0.0,1.0792968749999998,-0.25000000000000133,2,-2.6282812500000095,1.9718334641049415,2,none,0
217,54.8,47.75707031250009,0.0,0.8292968749999998,-2.5,0,-2.728281250000005,2.715964486443911,2,none,0
218,54.8,47.80000000000009,0.0,0.4292968749999998,-4.0,4,-0.3882812500000026,4.0452633737904975,2,none,0
219,54.8,47.86292968750009,0.0,0.6292968749999999,2.0000000000000004,3,0.19171875000000682,3.273604602342729,2,none,0
220,54.8,47.90085937500009,0.0,0.37929687499999987,-2.5,0,0.09171874999998976,4.179231268702534,2,none,0
221,54.8,47.95878906250009,0.0,0.5792968749999998,1.9999999999999996,3,0.17171874999999914,3.771443044205456,2,none,0
222,54.8,48.01421875000009,0.0,0.5542968749999998,-0.2500000000000002,2,0.16171875000000596,3.375184228028895,2,none,0
223,54.8,48.06714843750009,0.0,0.5292968749999998,-0.2500000000000002,2,0.20171874999999145,3.3344793188964514,2,none,0
224,54.8,48.093613281250086,0.0,0.2646484374999999,-2.6464843749999987,4,-0.45414062500000424,5.0154868196715725,2,none,0
225,54.8,48.11757812500009,0.0,0.2396484374999999,-0.24999999999999994,2,0.03585937500000254,4.4472886343929785,2,none,0
226,54.8,48.144042968750085,0.0,0.2646484374999999,0.24999999999999994,1,0.04585937499999572,4.410110011227824,2,none,0
227,54.8,48.15727539062509,0.0,0.13232421874999994,-1.3232421874999993,4,-0.5070703124999915,4.280377492932632,2,none,0
228,54.8,48.17300781250009,0.0,0.15732421874999994,0.24999999999999994,1,0.002929687500001693,4.324026694674154,2,none,0
229,54.8,48.208740234375085,0.0,0.35732421875,2.0000000000000004,3,0.08292968749998976,3.5152331556319245,2,none,0
230,54.8,48.226606445312584,0.0,0.178662109375,-1.7866210937499998,0,0.011464843749994874,3.93070154978817,2,none,0
231,54.8,48.24697265625009,0.0,0.20366210937499998,0.24999999999999994,1,0.02146484375000937,3.9598261146957796,2,none,0
