# scenario=1b, ego_maneuver=stem_right, seed=3117, episode_idx=75, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
138,54.8,45.659648437500074,0.0,0.10507812500000016,-1.0507812500000016,4,-0.517968749999994,10.75197189538717,2,none,0
139,54.8,45.66765625000007,0.0,0.08007812500000017,-0.24999999999999994,2,-0.027968750000008515,10.522299210181146,2,none,0
140,54.8,45.67166015625007,0.0,0.04003906250000008,-0.40039062500000083,0,-0.04398437500000426,11.39897593355578,2,none,0
141,54.8,45.67366210937507,0.0,0.02001953125000004,-0.20019531250000042,4,-0.5519921874999916,10.380469612085822,2,none,0
142,54.8,45.674663085937574,0.0,0.01000976562500002,-0.10009765625000021,2,-0.05599609374999574,11.266015194078927,2,none,0
143,54.8,45.67516357421882,0.0,0.00500488281250001,-0.050048828125000104,4,-0.5579980468750085,9.46578984621249,2,none,0
144,54.8,45.69566406250007,0.0,0.2050048828125,2.0,3,0.022001953125000848,9.54289942766512,2,none,0
145,54.8,45.70591430664069,0.0,0.10250244140625,-1.0250244140625,0,-0.018999023437510233,9.407766303728245,2,none,0
146,54.8,45.711039428711004,0.0,0.051251220703125,-0.51251220703125,0,0.010500488281244884,10.835551948773611,2,none,0
147,54.8,45.71360198974616,0.0,0.0256256103515625,-0.256256103515625,0,0.00025024414062244094,8.902092550579908,2,none,0
148,54.8,45.73616455078132,0.0,0.2256256103515625,2.0,3,0.03025024414063182,9.314652844122675,2,none,0
149,54.8,45.7474458312989,0.0,0.11281280517578125,-1.1281280517578125,0,-0.014874877929684095,9.258658537772698,2,none,0
150,54.8,45.75622711181648,0.0,0.08781280517578124,-0.25000000000000006,2,-0.024874877929677273,10.090909896493269,2,none,0
151,54.8,45.76061775207527,0.0,0.04390640258789062,-0.4390640258789062,0,-0.04243743896483864,9.822328833968124,2,none,0
152,54.8,45.762813072204665,0.0,0.02195320129394531,-0.2195320129394531,2,-0.05121871948241932,9.489859921835938,2,none,0
153,54.8,45.76391073226936,0.0,0.010976600646972656,-0.10976600646972655,0,-0.05560935974122032,10.104411097889757,2,none,0
154,54.8,45.76445956230171,0.0,0.005488300323486328,-0.054883003234863274,0,-0.007804679870599502,11.829479793886128,2,none,0
155,54.8,45.76473397731788,0.0,0.002744150161743164,-0.027441501617431637,2,-0.05890233993531041,12.014072227384041,2,none,0
156,54.8,45.785008392334056,0.0,0.2027441501617432,2.0,3,0.021097660064698973,10.83541188372779,2,none,0
157,54.8,45.80778280735023,0.0,0.22774415016174318,0.24999999999999994,1,0.031097660064692154,9.372721321142237,2,none,0
158,54.8,45.850557222366405,0.0,0.42774415016174316,1.9999999999999998,3,0.11109766006470152,9.062373833778137,2,none,0
159,54.8,45.890831637382576,0.0,0.40274415016174314,-0.2500000000000002,2,0.10109766006468703,8.720505462410056,2,none,0
160,54.8,45.91096884489066,0.0,0.20137207508087157,-2.0137207508087154,0,0.02054883003234352,9.039399113187207,2,none,0
161,54.8,45.95110605239875,0.0,0.4013720750808716,2.0,3,0.10054883003235289,8.965836033860962,2,none,0
162,54.8,45.98874325990683,0.0,0.37637207508087156,-0.2500000000000002,2,0.09054883003233839,8.42662678835923,2,none,0
163,54.8,46.02388046741492,0.0,0.35137207508087154,-0.2500000000000002,2,0.13054883003234521,8.145297741048799,2,none,0
164,54.8,46.04144907116896,0.0,0.17568603754043577,-1.7568603754043577,0,0.0102744150161726,10.10664436875738,2,none,0
165,54.8,46.07901767492301,0.0,0.3756860375404358,2.0,3,0.09027441501618198,7.24609226044407,2,none,0
166,54.8,46.11408627867705,0.0,0.3506860375404358,-0.24999999999999967,2,0.08027441501616749,7.720365896459694,2,none,0
167,54.8,46.13162058055407,0.0,0.1753430187702179,-1.753430187702179,0,0.010137207508083744,10.033249446592095,2,none,0
168,54.8,46.14038773149258,0.0,0.08767150938510895,-0.8767150938510895,0,0.025068603754041872,8.369192534984638,2,none,0
169,54.8,46.169154882431094,0.0,0.287671509385109,2.0000000000000004,3,0.055068603754051246,7.289052173202166,2,none,0
170,54.8,46.1954220333696,0.0,0.26267150938510897,-0.2500000000000002,2,0.04506860375403675,7.271847590967574,2,none,0
171,54.8,46.241689184308115,0.0,0.462671509385109,2.0,3,0.12506860375404616,7.152499900288153,2,none,0
172,54.8,46.26482275977737,0.0,0.2313357546925545,-2.3133575469255447,4,-0.4674656981229876,8.895024429460932,2,none,0
173,54.8,46.290456335246624,0.0,0.2563357546925545,0.24999999999999994,1,0.042534301877026906,8.357853716161856,2,none,0
174,54.8,46.30327312298125,0.0,0.12816787734627724,-1.2816787734627724,0,-0.008732849061486553,8.553026407653558,2,none,0
175,54.8,46.33608991071588,0.0,0.3281678773462773,2.0000000000000004,3,0.07126715093850151,7.58713163021605,2,none,0
176,54.8,46.37140669845051,0.0,0.3531678773462773,0.2500000000000002,1,0.08126715093851601,7.594325984124179,2,none,0
177,54.8,46.40422348618513,0.0,0.3281678773462773,-0.2500000000000002,2,0.07126715093850151,6.70608529713281,2,none,0
178,54.8,46.43454027391976,0.0,0.30316787734627726,-0.2500000000000002,2,0.11126715093850834,6.478939671757001,2,none,0
179,54.8,46.48485706165439,0.0,0.5031678773462773,2.0000000000000004,3,0.14126715093851772,5.413986257634533,2,none,0
180,54.8,46.53267384938901,0.0,0.4781678773462773,-0.2500000000000002,2,0.13126715093850322,6.433631008753299,2,none,0
181,54.8,46.55658224325633,0.0,0.23908393867313865,-2.390839386731386,4,-0.46436642453073773,7.8840438223421865,2,none,0
182,54.8,46.57799063712364,0.0,0.21408393867313866,-0.24999999999999994,2,0.02563357546924777,6.39789681016165,2,none,0
183,54.8,46.60189903099096,0.0,0.23908393867313865,0.24999999999999994,1,0.03563357546926227,6.959256527859719,2,none,0
184,54.8,46.62830742485827,0.0,0.2640839386731386,0.24999999999999967,1,0.09563357546925544,6.722989712735419,2,none,0
185,54.8,46.65221581872559,0.0,0.23908393867313862,-0.24999999999999994,2,0.03563357546926227,7.368180325292941,2,none,0
186,54.8,46.6736242125929,0.0,0.21408393867313863,-0.24999999999999994,2,0.07563357546924777,6.615517999908319,2,none,0
187,54.8,46.68432840952656,0.0,0.10704196933656931,-1.070419693365693,0,-0.017183212265365455,6.612132678329592,2,none,0
188,54.8,46.697532606460214,0.0,0.1320419693365693,0.24999999999999994,1,-0.007183212265372281,7.858525652311258,2,none,0
189,54.8,46.70823680339387,0.0,0.10704196933656931,-0.24999999999999994,2,-0.017183212265365455,7.624109490576106,2,none,0
190,54.8,46.72144100032753,0.0,0.1320419693365693,0.24999999999999994,1,-0.007183212265372281,6.975997940759973,2,none,0
191,54.8,46.737145197261185,0.0,0.1570419693365693,0.24999999999999994,1,0.052816787734620896,6.739436216846816,2,none,0
192,54.8,46.74499729572801,0.0,0.07852098466828465,-0.7852098466828464,4,-0.5285916061326896,6.818906546810243,2,none,0
193,54.8,46.748923344961426,0.0,0.039260492334142326,-0.3926049233414232,0,-0.04429580306634478,7.242199942045639,2,none,0
194,54.8,46.75088636957813,0.0,0.019630246167071163,-0.1963024616707116,0,-0.002147901533172389,7.457348116692365,2,none,0
195,54.8,46.75186788188649,0.0,0.009815123083535581,-0.0981512308353558,0,-0.006073950766575537,6.846589072888965,2,none,0
196,54.8,46.755349394194845,0.0,0.034815123083535585,0.25,1,-0.04607395076658236,5.922490855605139,2,none,0
197,54.8,46.75709015034902,0.0,0.017407561541767792,-0.1740756154176779,0,-0.053036975383291184,7.110695096745787,2,none,0
198,54.8,46.75796052842611,0.0,0.008703780770883896,-0.08703780770883895,0,-0.006518487691645591,5.862095249958494,2,none,0
199,54.8,46.75839571746465,0.0,0.004351890385441948,-0.04351890385441948,4,-0.5582592438458335,7.305405887068251,2,none,0
200,54.8,46.75861331198392,0.0,0.002175945192720974,-0.02175945192720974,4,-0.5091296219229168,6.561927514930904,2,none,0
201,54.8,46.75872210924356,0.0,0.001087972596360487,-0.01087972596360487,2,-0.05956481096145837,6.682166076600279,2,none,0
202,54.8,46.75877650787338,0.0,0.0005439862981802435,-0.005439862981802435,2,-0.009782405480718525,5.671111511096923,2,none,0
203,54.8,46.7613309065032,0.0,0.025543986298180246,0.25,1,-0.04978240548072535,6.543425226076156,2,none,0
204,54.8,46.766385305133014,0.0,0.05054398629818024,0.24999999999999997,1,0.010217594519267834,5.69462428200656,2,none,0
205,54.8,46.76893970376283,0.0,0.025543986298180242,-0.25,2,-0.04978240548072535,5.841421174633054,2,none,0
206,54.8,46.77021690307774,0.0,0.012771993149090121,-0.1277199314909012,2,-0.004891202740373333,5.221604619068977,2,none,0
207,54.8,46.770855502735195,0.0,0.0063859965745450605,-0.0638599657454506,2,-0.007445601370176009,5.690713579199749,2,none,0
208,54.8,46.77117480256392,0.0,0.0031929982872725303,-0.0319299828727253,0,-0.058722800685098664,4.917917379880254,2,none,0
209,54.8,46.771334452478285,0.0,0.0015964991436362651,-0.01596499143636265,2,-0.05936140034253868,4.884755260015096,2,none,0
210,54.8,46.77141427743547,0.0,0.0007982495718181326,-0.007982495718181324,2,-0.009680700171269338,6.104835188435983,2,none,0
211,54.8,46.77145418991406,0.0,0.0003991247859090663,-0.003991247859090662,0,-0.05984035008563467,5.45230754476069,2,none,0
212,54.8,46.77147414615335,0.0,0.00019956239295453314,-0.001995623929545331,2,-0.059920175042828,4.586358136332381,2,none,0
213,54.8,46.771484124273,0.0,9.978119647726657e-05,-0.0009978119647726655,0,-0.059960087521403346,5.610621947809199,2,none,0
214,54.8,46.77148911333283,0.0,4.9890598238633285e-05,-0.0004989059823863328,0,-0.009980043760701671,5.618995050513043,2,none,0
215,54.8,46.77399410239265,0.0,0.025049890598238634,0.25,1,-0.0499800437607085,4.447633441898175,2,none,0
216,54.8,46.775246596922564,0.0,0.012524945299119317,-0.12524945299119317,0,-0.05499002188034359,5.575086915793619,2,none,0
217,54.8,46.796499091452475,0.0,0.21252494529911933,2.0,3,0.025009978119644477,4.709665302508953,2,none,0
218,54.8,46.807125338717434,0.0,0.10626247264955967,-1.0626247264955966,4,-0.5174950109401671,4.686972087025702,2,none,0
219,54.8,46.81243846234991,0.0,0.05313123632477983,-0.5313123632477983,0,-0.038747505470094215,5.122012713855425,2,none,0
220,54.8,46.81525158598239,0.0,0.028131236324779832,-0.25,2,-0.048747505470087396,3.4864027263219737,2,none,0
221,54.8,46.83806470961487,0.0,0.22813123632477983,2.0,3,0.03125249452992199,2.951318170722643,2,none,0
222,54.8,46.858377833247346,0.0,0.20313123632477983,-0.24999999999999994,2,0.02125249452990749,3.006390987978989,2,none,0
223,54.8,46.868534395063584,0.0,0.10156561816238992,-1.0156561816238991,0,-0.019373752735046254,2.3566713909496695,2,none,0
224,54.8,46.876190956879825,0.0,0.07656561816238991,-0.25000000000000006,2,-0.029373752735039435,3.0521892475690726,2,none,0
225,54.8,46.88134751869606,0.0,0.05156561816238991,-0.25,2,0.01062624726494607,3.355697263127053,2,none,0
226,54.8,46.8890040805123,0.0,0.07656561816238991,0.25,1,-0.029373752735039435,2.1497811259506276,2,none,0
227,54.8,46.89916064232854,0.0,0.10156561816238992,0.25000000000000006,1,0.03062624726495375,2.4458491796457418,2,none,0
228,54.8,46.92931720414478,0.0,0.3015656181623899,2.0,3,0.060626247264963115,1.6849500714107777,2,none,0
229,54.8,46.97947376596102,0.0,0.50156561816239,2.0000000000000004,3,-2.809373752735049,1.4303182255221423,2,none,0
