# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=85, terminal_step=170, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,10.0,0,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
9,54.8,4.899999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,39.90172243602988,1,none,0
10,54.8,5.059999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.36709109682356,1,none,0
11,54.8,5.179999999999998,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,34.95675189688273,1,none,0
12,54.8,5.294999999999998,0.0,1.1499999999999997,-0.5000000000000004,1,0.399999999999942,36.84503583963866,1,none,0
13,54.8,5.429999999999998,0.0,1.3499999999999996,1.9999999999999996,3,0.480000000000058,33.332926640584155,1,none,0
14,54.8,5.584999999999998,0.0,1.5499999999999996,1.9999999999999996,3,0.6100000000000034,28.3649290574122,1,none,0
15,54.8,5.759999999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999488,26.688196992503844,1,none,0
16,54.8,5.954999999999998,0.0,1.9499999999999995,1.9999999999999996,3,0.7700000000000221,23.92660033967692,1,none,0
17,54.8,6.147499999999997,0.0,1.9249999999999994,-0.25000000000000133,2,0.7100000000000288,24.084744853098783,1,none,0
18,54.8,6.3599999999999985,0.0,2.1249999999999996,2.0000000000000018,3,0.7899999999999743,22.053353924657557,1,none,0
19,54.8,6.592499999999998,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,19.9386028639488,1,none,0
20,54.8,6.844999999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.206406440108495,1,none,0
21,54.8,7.1175,0.0,2.725,2.0000000000000018,3,1.0800000000000238,17.27690630819141,1,none,0
22,54.8,7.384999999999999,0.0,2.675,-0.5000000000000027,1,1.0099999999999523,17.18770359870987,1,none,0
23,54.8,7.6724999999999985,0.0,2.875,2.0000000000000018,3,1.0900000000000256,16.08675810717039,1,none,0
24,54.8,7.979999999999999,0.0,3.075,2.0000000000000018,3,1.219999999999971,14.652603640726134,1,none,0
25,54.8,8.3075,0.0,3.2750000000000004,2.0000000000000018,3,1.3000000000000445,13.82500422166651,1,none,0
26,54.8,8.655,0.0,3.4750000000000005,2.0000000000000018,3,1.37999999999999,12.832486739862734,1,none,0
27,54.8,9.022499999999999,0.0,3.6750000000000007,2.0000000000000018,3,1.4600000000000206,12.099218544423836,1,none,0
28,54.8,9.409999999999998,0.0,3.875000000000001,2.0000000000000018,3,1.539999999999966,11.41513163395157,1,none,0
29,54.8,9.817499999999999,0.0,4.075000000000001,2.0000000000000018,3,1.6199999999999968,10.686077383861058,2,none,0
30,54.8,10.245,0.0,4.275000000000001,2.0000000000000018,3,1.7000000000000275,9.952404816242815,2,none,0
31,54.8,10.692499999999999,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,9.336836740140306,2,none,0
32,54.8,11.159999999999998,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,8.81230179497945,2,none,0
33,54.8,11.622499999999999,0.0,4.625000000000002,-0.4999999999999982,1,1.7900000000000171,8.79467947602528,2,none,0
34,54.8,12.104999999999999,0.0,4.825000000000002,2.0000000000000018,3,1.8699999999999626,8.270058108190906,2,none,0
35,54.8,12.582500000000001,0.0,4.775000000000002,-0.4999999999999982,1,1.8500000000000616,8.324390016805975,2,none,0
36,54.8,13.08,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,7.817867392415895,2,none,0
37,54.8,13.597499999999998,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.507755971984841,2,none,0
38,54.8,14.135,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.985640483303373,2,none,0
39,54.8,14.6925,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.648408278338599,2,none,0
40,54.8,15.27,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.315406913573089,2,none,0
41,54.8,15.867500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.954630810742645,2,none,0
42,54.8,16.462500000000002,0.0,5.950000000000003,-0.25000000000000355,2,2.319999999999997,5.878997494518552,2,none,0
43,54.8,17.077500000000004,0.0,6.150000000000003,2.0000000000000018,3,2.400000000000028,5.595571273201745,2,none,0
44,54.8,17.712500000000006,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.220523831120074,2,none,0
45,54.8,18.322500000000005,0.0,6.100000000000003,-2.5,0,2.379999999999999,5.412764869377732,2,none,0
46,54.8,18.952500000000004,0.0,6.300000000000003,2.0000000000000018,3,2.4600000000000293,5.151153518084462,2,none,0
47,54.8,19.602500000000006,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,4.830444204466108,2,none,0
48,54.8,20.247500000000006,0.0,6.450000000000004,-0.4999999999999982,1,2.519999999999989,4.714354884809371,2,none,0
49,54.8,20.890000000000008,0.0,6.425000000000004,-0.24999999999999467,2,2.510000000000038,4.695612131582173,2,none,0
50,54.8,21.55250000000001,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,4.375559068927401,2,none,0
51,54.8,22.23500000000001,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.209565587358657,2,none,0
52,54.8,22.91500000000001,0.0,6.800000000000004,-0.25000000000000355,2,2.660000000000021,4.069396163970739,2,none,0
53,54.8,23.55500000000001,0.0,6.400000000000004,-4.0000000000000036,4,1.9999999999999594,4.3219931644351535,2,none,0
54,54.8,24.155000000000012,0.0,6.0000000000000036,-4.0000000000000036,4,1.8900000000000259,4.553973432012568,2,none,0
55,54.8,24.752500000000015,0.0,5.975000000000003,-0.25000000000000355,2,2.3299999999999903,4.472479704126877,2,none,0
56,54.8,25.345000000000013,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,4.4574850642728014,2,none,0
57,54.8,25.912500000000012,0.0,5.675000000000003,-2.5,0,2.2100000000000293,4.603516087419361,2,none,0
58,54.8,26.500000000000014,0.0,5.8750000000000036,2.0000000000000018,3,2.289999999999975,4.330216875491252,2,none,0
59,54.8,27.047500000000014,0.0,5.475000000000003,-4.0000000000000036,4,1.6299999999999986,4.6535005062466785,2,none,0
60,54.8,27.61500000000001,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,4.39570977378494,2,none,0
61,54.8,28.20250000000002,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,4.060315936966091,2,none,0
62,54.8,28.765000000000015,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,4.277629491001779,2,none,0
63,54.8,29.34750000000001,0.0,5.825000000000004,2.0000000000000018,3,2.27000000000001,3.9152594351132666,2,none,0
64,54.8,29.890000000000015,0.0,5.425000000000004,-3.9999999999999947,4,1.609999999999991,4.293443632021717,2,none,0
65,54.8,30.45250000000001,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,3.999682873563119,2,none,0
66,54.8,31.012500000000017,0.0,5.600000000000005,-0.24999999999999467,2,2.1800000000000077,3.880658091170665,2,none,0
67,54.8,31.59250000000002,0.0,5.800000000000005,2.0000000000000018,3,2.2600000000000167,3.604649763864259,2,none,0
68,54.8,32.19250000000002,0.0,6.000000000000005,2.0000000000000018,3,2.3899999999999837,3.352847797210128,2,none,0
69,54.8,32.812500000000014,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999926,3.0767676701110718,2,none,0
70,54.8,33.452500000000015,0.0,6.400000000000006,2.0000000000000018,3,-0.4499999999999975,2.8450933536974174,2,none,0
71,54.8,34.06750000000002,0.0,6.150000000000006,-2.5,0,-0.5999999999999936,2.9141286608095944,2,none,0
