# scenario=1b, ego_maneuver=stem_right, seed=3132, episode_idx=90, terminal_step=239, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.347499999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.20999999999998636,10.0,0,none,0
6,54.8,4.435,0.0,0.875,2.0000000000000004,3,0.2900000000000171,10.0,0,none,0
7,54.8,4.5424999999999995,0.0,1.075,1.9999999999999996,3,0.4199999999999625,10.0,0,none,0
8,54.8,4.646249999999999,0.0,1.0375,-0.37499999999999867,1,0.355000000000058,10.0,0,none,0
9,54.8,4.77,0.0,1.2375,1.9999999999999996,3,0.43500000000000344,41.446420923057296,1,none,0
10,54.8,4.913749999999999,0.0,1.4375,1.9999999999999996,3,0.5649999999999489,28.983970052706187,1,none,0
11,54.8,5.0325,0.0,1.1875,-2.5,0,0.4150000000000171,30.946863577508584,1,none,0
12,54.8,5.17125,0.0,1.3875,1.9999999999999996,3,0.49500000000000516,28.99151158889629,1,none,0
13,54.8,5.284999999999999,0.0,1.1375,-2.5,0,0.3949999999999881,33.123481950517814,1,none,0
14,54.8,5.418749999999999,0.0,1.3375,1.9999999999999996,3,0.47499999999997616,28.095683649950104,1,none,0
15,54.8,5.572499999999999,0.0,1.5374999999999999,1.9999999999999996,3,0.6050000000000069,27.096492288001482,1,none,0
16,54.8,5.723749999999999,0.0,1.5124999999999997,-0.25000000000000133,2,0.5450000000000136,26.882562252397218,1,none,0
17,54.8,5.894999999999999,0.0,1.7124999999999997,1.9999999999999996,3,0.6250000000000017,24.56510876180411,1,none,0
18,54.8,6.086249999999999,0.0,1.9124999999999996,1.9999999999999996,3,0.7550000000000323,22.69361458288885,1,none,0
19,54.8,6.2974999999999985,0.0,2.1125,2.0000000000000018,3,0.8349999999999778,20.60485286750719,1,none,0
20,54.8,6.52875,0.0,2.3125,2.0000000000000018,3,0.9150000000000085,18.92016515009089,1,none,0
21,54.8,6.719999999999999,0.0,1.9125,-3.999999999999999,4,0.2049999999999898,22.731684987066313,1,none,0
22,54.8,6.906249999999999,0.0,1.8625,-0.5000000000000004,1,0.6850000000000034,22.409709901630322,1,none,0
23,54.8,7.112499999999999,0.0,2.0625,1.9999999999999996,3,0.7649999999999915,21.015328954725643,1,none,0
