# scenario=1b, ego_maneuver=stem_right, seed=3089, episode_idx=47, terminal_step=345, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.367678239102972,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.781641313617563,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.535473738284633,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,20.818239679004716,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,19.19641008423398,1,none,0
14,54.8,6.409999999999998,0.0,2.5500000000000003,-0.2499999999999991,2,0.9599999999999864,18.93907686080859,1,none,0
15,54.8,6.684999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0400000000000171,17.735345623093846,1,none,0
16,54.8,6.934999999999999,0.0,2.5000000000000004,-2.5,0,0.94,19.345124371135892,1,none,0
17,54.8,7.204999999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.019999999999988,17.796370489259917,1,none,0
18,54.8,7.494999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,16.483451290700206,1,none,0
19,54.8,7.805,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.1888952150944,1,none,0
20,54.8,8.135,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,14.07332375398965,1,none,0
21,54.8,8.485,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,13.323618045806443,1,none,0
22,54.8,8.809999999999999,0.0,3.2500000000000013,-2.5,0,1.2400000000000087,14.179172988766998,1,none,0
23,54.8,9.155,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,13.301056771292084,2,none,0
24,54.8,9.497499999999999,0.0,3.4250000000000016,-0.2499999999999991,2,1.3100000000000036,13.269408556312355,2,none,0
25,54.8,9.834999999999999,0.0,3.3750000000000018,-0.4999999999999982,1,1.2900000000000171,13.415287680837654,2,none,0
26,54.8,10.192499999999999,0.0,3.575000000000002,2.0000000000000018,3,1.3699999999999626,12.556640609811025,2,none,0
27,54.8,10.51,0.0,3.175000000000002,-3.999999999999999,4,0.7099999999999865,14.053185034477464,2,none,0
28,54.8,10.8475,0.0,3.375000000000002,2.0000000000000018,3,1.2900000000000171,13.033526055605662,2,none,0
29,54.8,11.205,0.0,3.5750000000000024,2.0000000000000018,3,1.4200000000000053,12.17197092937552,2,none,0
30,54.8,11.5825,0.0,3.7750000000000026,2.0000000000000018,3,1.500000000000036,11.349369182516433,2,none,0
31,54.8,11.98,0.0,3.9750000000000028,2.0000000000000018,3,1.5799999999999388,10.606531770862144,2,none,0
32,54.8,12.3975,0.0,4.1750000000000025,1.9999999999999973,3,1.6600000000000548,10.002590256279552,2,none,0
33,54.8,12.835,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,9.366425493898273,2,none,0
34,54.8,13.267500000000002,0.0,4.325000000000003,-0.4999999999999982,1,1.670000000000014,9.522199862084454,2,none,0
35,54.8,13.720000000000002,0.0,4.525000000000003,2.0000000000000018,3,1.7499999999999594,8.848052175429617,2,none,0
36,54.8,14.1925,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,8.375083779764495,2,none,0
37,54.8,14.685000000000004,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,7.920459034146003,2,none,0
38,54.8,15.175000000000002,0.0,4.900000000000004,-0.24999999999999467,2,1.9000000000000277,7.855868378940155,2,none,0
39,54.8,15.685000000000002,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,7.39672739551563,2,none,0
40,54.8,16.215000000000003,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,7.013294377929262,2,none,0
41,54.8,16.765000000000004,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,6.554608954959285,2,none,0
42,54.8,17.312500000000004,0.0,5.475000000000005,-0.24999999999999467,2,2.1299999999999564,6.523888354533864,2,none,0
43,54.8,17.857500000000005,0.0,5.450000000000005,-0.25000000000000355,2,2.1700000000000483,6.50385307769904,2,none,0
44,54.8,18.422500000000007,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,6.104640384819432,2,none,0
45,54.8,19.007500000000007,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.7016224000406535,2,none,0
46,54.8,19.612500000000008,0.0,6.050000000000005,2.0000000000000018,3,2.4100000000000126,5.424566538900918,2,none,0
47,54.8,20.237500000000008,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,5.07654251371054,2,none,0
48,54.8,20.882500000000007,0.0,6.4500000000000055,2.0000000000000018,3,2.5699999999999887,4.8624285732998755,2,none,0
49,54.8,21.52500000000001,0.0,6.425000000000006,-0.24999999999999467,2,2.509999999999996,4.738711836300224,2,none,0
50,54.8,22.18750000000001,0.0,6.625000000000006,2.0000000000000018,3,2.5900000000000265,4.482472003864754,2,none,0
51,54.8,22.87000000000001,0.0,6.825000000000006,2.0000000000000018,3,2.7199999999999718,4.192498704122697,2,none,0
52,54.8,23.572500000000012,0.0,7.025000000000007,2.0000000000000018,3,2.800000000000045,3.9375755652093547,2,none,0
53,54.8,24.27250000000001,0.0,7.000000000000007,-0.24999999999999467,2,2.739999999999967,3.880124025768193,2,none,0
54,54.8,24.947500000000012,0.0,6.750000000000007,-2.5,0,2.640000000000035,3.963388827207183,2,none,0
55,54.8,25.597500000000014,0.0,6.500000000000007,-2.5,0,2.5900000000000176,4.087687205794193,2,none,0
56,54.8,26.242500000000014,0.0,6.450000000000007,-0.4999999999999982,1,2.5199999999999463,4.034092261087107,2,none,0
57,54.8,26.88250000000001,0.0,6.4000000000000075,-0.4999999999999982,1,2.550000000000045,4.01738578854959,2,none,0
58,54.8,27.51750000000002,0.0,6.350000000000008,-0.4999999999999982,1,2.5299999999999736,3.9366886308942908,2,none,0
59,54.8,28.150000000000013,0.0,6.325000000000008,-0.24999999999999467,2,2.4700000000000233,3.9093584682197595,2,none,0
60,54.8,28.757500000000018,0.0,6.075000000000008,-2.5,0,2.3700000000000063,3.987866306166591,2,none,0
61,54.8,29.34000000000002,0.0,5.825000000000008,-2.5,0,2.3199999999999887,4.184366286497095,2,none,0
62,54.8,29.942500000000017,0.0,6.025000000000008,2.0000000000000018,3,2.3499999999999988,3.9072287089469073,2,none,0
63,54.8,30.520000000000017,0.0,5.775000000000008,-2.5,0,2.2500000000000027,4.018587898015329,2,none,0
64,54.8,31.117500000000017,0.0,5.9750000000000085,2.0000000000000018,3,2.330000000000012,3.742644640201114,2,none,0
65,54.8,31.71250000000002,0.0,5.950000000000008,-0.25000000000000355,2,2.3199999999999976,3.6871031132650516,2,none,0
66,54.8,32.30500000000002,0.0,5.925000000000008,-0.25000000000000355,2,2.3600000000000043,3.6016621217290217,2,none,0
67,54.8,32.917500000000025,0.0,6.125000000000008,2.0000000000000018,3,2.390000000000014,3.3441610775183905,2,none,0
68,54.8,33.52500000000003,0.0,6.075000000000008,-0.4999999999999982,1,2.3700000000000063,3.2819399686507262,2,none,0
69,54.8,34.10750000000003,0.0,5.825000000000008,-2.5,0,2.2700000000000102,3.4583859189232773,2,none,0
70,54.8,34.66500000000003,0.0,5.575000000000008,-2.5,0,2.219999999999993,3.5861334621314063,2,none,0
71,54.8,35.21750000000003,0.0,5.525000000000008,-0.4999999999999982,1,2.150000000000007,3.542449315059356,2,none,0
