# scenario=1b, ego_maneuver=stem_right, seed=3114, episode_idx=72, terminal_step=382, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.187499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,10.0,0,none,0
5,54.8,4.258749999999999,0.0,0.23750000000000002,-2.375,4,-0.4650000000000222,10.0,0,none,0
6,54.8,4.302499999999999,0.0,0.4375,1.9999999999999998,3,0.11500000000005116,10.0,0,none,0
7,54.8,4.366249999999999,0.0,0.6375,1.9999999999999996,3,0.24499999999999658,10.0,0,none,0
8,54.8,4.449999999999999,0.0,0.8374999999999999,1.9999999999999996,3,0.324999999999942,69.76495469089025,1,none,0
9,54.8,4.553749999999999,0.0,1.0374999999999999,1.9999999999999996,3,0.405000000000058,49.051024693985454,1,none,0
10,54.8,4.677499999999999,0.0,1.2374999999999998,1.9999999999999996,3,0.48500000000000343,41.16523416239447,1,none,0
11,54.8,4.79625,0.0,1.1874999999999998,-0.5000000000000004,1,0.41499999999997444,43.1084405057367,1,none,0
12,54.8,4.935,0.0,1.3874999999999997,1.9999999999999996,3,0.49500000000000505,37.675685920483104,1,none,0
13,54.8,5.09375,0.0,1.5874999999999997,1.9999999999999996,3,0.6249999999999931,32.39678940579677,1,none,0
14,54.8,5.2275,0.0,1.3374999999999997,-2.5,0,0.47499999999997616,38.65924834639356,1,none,0
15,54.8,5.38125,0.0,1.5374999999999996,1.9999999999999996,3,0.5550000000000067,33.66108112389666,1,none,0
16,54.8,5.555,0.0,1.7374999999999996,1.9999999999999996,3,0.6850000000000375,29.856156096361453,1,none,0
17,54.8,5.703749999999999,0.0,1.4874999999999996,-2.5,0,0.5349999999999777,34.618954040798855,1,none,0
18,54.8,5.8275,0.0,1.2374999999999996,-2.5,0,0.4850000000000034,40.32492145407077,1,none,0
19,54.8,5.9487499999999995,0.0,1.2124999999999995,-0.25000000000000133,2,0.42499999999996757,40.57730305188963,1,none,0
20,54.8,6.09,0.0,1.4124999999999994,1.9999999999999996,3,0.5050000000000409,36.415291754508715,1,none,0
21,54.8,6.25125,0.0,1.6124999999999994,1.9999999999999996,3,0.6349999999999862,31.524898522914462,1,none,0
22,54.8,6.432500000000001,0.0,1.8124999999999993,1.9999999999999996,3,0.715000000000017,28.33166495070388,1,none,0
23,54.8,6.5737499999999995,0.0,1.4124999999999992,-4.000000000000001,4,0.004999999999955582,35.08824590252471,1,none,0
24,54.8,6.7124999999999995,0.0,1.3874999999999993,-0.2499999999999991,2,0.4950000000000477,36.15407689973685,1,none,0
25,54.8,6.87125,0.0,1.5874999999999992,1.9999999999999996,3,0.5749999999999931,31.603296994780234,1,none,0
