# scenario=1b, ego_maneuver=stem_right, seed=3119, episode_idx=77, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.61937822456125,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.102249570610265,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.451298559981822,1,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,30.082589915698097,1,none,0
9,54.8,5.1099999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,27.809806855846205,1,none,0
10,54.8,5.284999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.236386606082014,1,none,0
11,54.8,5.419999999999998,0.0,1.3499999999999996,-4.000000000000001,4,-0.020000000000027288,30.083468176751953,1,none,0
12,54.8,5.574999999999998,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,26.956204585412518,1,none,0
13,54.8,5.749999999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.690000000000034,24.65162868773984,1,none,0
14,54.8,5.9449999999999985,0.0,1.9499999999999995,1.9999999999999996,3,0.7699999999999795,22.787763597447626,1,none,0
15,54.8,6.137499999999998,0.0,1.9249999999999994,-0.25000000000000133,2,0.7099999999999862,22.544818799732585,1,none,0
16,54.8,6.324999999999998,0.0,1.8749999999999993,-0.5000000000000004,1,0.69,22.61868017083677,1,none,0
17,54.8,6.532499999999998,0.0,2.0749999999999993,1.9999999999999996,3,0.7700000000000305,21.725575991364774,1,none,0
18,54.8,6.734999999999998,0.0,2.0249999999999995,-0.4999999999999982,1,0.7500000000000016,21.471680765204884,1,none,0
19,54.8,6.957499999999998,0.0,2.2249999999999996,2.0000000000000018,3,0.8299999999999896,20.156742588006246,1,none,0
20,54.8,7.1999999999999975,0.0,2.425,2.0000000000000018,3,0.9599999999999778,18.217858817168693,1,none,0
21,54.8,7.462499999999998,0.0,2.625,2.0000000000000018,3,1.040000000000051,17.242155616965025,1,none,0
22,54.8,7.744999999999997,0.0,2.825,2.0000000000000018,3,1.1199999999999966,15.98709088148986,1,none,0
23,54.8,8.047499999999998,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,15.089386801618373,1,none,0
24,54.8,8.369999999999997,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,14.241307122737433,1,none,0
25,54.8,8.712499999999997,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,13.34809239653625,1,none,0
26,54.8,9.074999999999998,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999489,12.582585171303853,1,none,0
27,54.8,9.397499999999997,0.0,3.225000000000001,-3.999999999999999,4,0.730000000000058,13.7691017706002,1,none,0
28,54.8,9.739999999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3099999999999608,12.98478930985936,1,none,0
29,54.8,10.102499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,11.35930721122563,2,none,0
30,54.8,10.484999999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,7.584906812469447,2,none,0
31,54.8,10.887499999999998,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,7.149884742624338,2,none,0
32,54.8,11.264999999999997,0.0,3.7750000000000012,-2.5,0,1.4499999999999933,7.286196813912215,2,none,0
33,54.8,11.639999999999997,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,7.478416774125826,2,none,0
34,54.8,12.034999999999997,0.0,3.9500000000000015,2.0000000000000018,3,1.5200000000000309,6.235157240269386,2,none,0
35,54.8,12.449999999999996,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,6.506660453870233,2,none,0
36,54.8,12.824999999999998,0.0,3.7500000000000013,-3.999999999999999,4,0.9400000000000002,6.328541034562571,2,none,0
37,54.8,13.219999999999997,0.0,3.9500000000000015,2.0000000000000018,3,1.5200000000000309,6.295004168294081,2,none,0
38,54.8,13.634999999999998,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,6.185227794177653,2,none,0
39,54.8,14.069999999999997,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,5.854973606739116,2,none,0
40,54.8,14.524999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,5.586620844769978,2,none,0
41,54.8,14.940000000000001,0.0,4.150000000000002,-3.9999999999999947,4,1.0999999999999763,6.019838431919442,2,none,0
42,54.8,15.375,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,5.440342736903625,2,none,0
43,54.8,15.784999999999998,0.0,4.100000000000002,-2.5,0,1.57999999999999,5.7012848050637475,2,none,0
44,54.8,16.215,0.0,4.3000000000000025,2.0000000000000018,3,1.6600000000000208,5.673335956558511,2,none,0
45,54.8,16.6425,0.0,4.275000000000002,-0.25000000000000355,2,1.6499999999999848,5.974920926983738,2,none,0
46,54.8,17.09,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000155,5.407840725579151,2,none,0
47,54.8,17.5575,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,5.461999440427498,2,none,0
48,54.8,18.0,0.0,4.4250000000000025,-2.5,0,1.7099999999999866,5.332951254589938,2,none,0
49,54.8,18.4175,0.0,4.1750000000000025,-2.5,0,1.6600000000000121,5.983763157072688,2,none,0
50,54.8,18.810000000000002,0.0,3.9250000000000025,-2.5,0,1.5599999999999952,6.293286639788675,2,none,0
51,54.8,19.177500000000002,0.0,3.6750000000000025,-2.5,0,1.4600000000000208,8.425167775464546,2,none,0
52,54.8,19.505000000000003,0.0,3.2750000000000026,-3.999999999999999,4,0.7499999999999594,9.336667762425726,2,none,0
53,54.8,19.807500000000005,0.0,3.0250000000000026,-2.5,0,1.1500000000000274,10.015571615329206,2,none,0
54,54.8,20.105000000000004,0.0,2.9750000000000023,-0.5000000000000027,1,1.1299999999999986,10.095794925783213,2,none,0
55,54.8,20.400000000000006,0.0,2.9500000000000024,-0.2499999999999991,2,1.1200000000000052,10.081352514795753,2,none,0
56,54.8,20.670000000000005,0.0,2.7000000000000024,-2.5,0,1.0200000000000309,10.914810772292302,2,none,0
57,54.8,20.937500000000007,0.0,2.6750000000000025,-0.2499999999999991,2,1.0099999999999525,10.91681834885295,2,none,0
58,54.8,21.22500000000001,0.0,2.8750000000000027,2.0000000000000018,3,1.0900000000000258,10.057387806125975,2,none,0
59,54.8,21.53250000000001,0.0,3.075000000000003,2.0000000000000018,3,1.220000000000014,9.303249007073488,2,none,0
60,54.8,21.86000000000001,0.0,3.275000000000003,2.0000000000000018,3,1.300000000000002,8.635111867141408,2,none,0
61,54.8,22.18500000000001,0.0,3.250000000000003,-0.2499999999999991,2,1.2399999999999662,8.60153581491205,2,none,0
62,54.8,22.50750000000001,0.0,3.225000000000003,-0.2499999999999991,2,1.2800000000000584,8.568214397452893,2,none,0
63,54.8,22.80500000000001,0.0,2.975000000000003,-2.5,0,1.129999999999956,9.188232205636227,2,none,0
64,54.8,23.07750000000001,0.0,2.725000000000003,-2.5,0,1.0800000000000243,9.931189016077418,2,none,0
65,54.8,23.32500000000001,0.0,2.475000000000003,-2.5,0,0.9800000000000071,10.834339056832697,2,none,0
66,54.8,23.592500000000012,0.0,2.6750000000000034,2.0000000000000018,3,1.0099999999999951,9.924295355403597,2,none,0
67,54.8,23.83500000000001,0.0,2.4250000000000034,-2.5,0,0.9099999999999782,10.847418207250215,2,none,0
68,54.8,24.09750000000001,0.0,2.6250000000000036,2.0000000000000018,3,0.9900000000000089,9.920948601543381,2,none,0
69,54.8,24.33500000000001,0.0,2.3750000000000036,-2.5,0,0.8899999999999918,10.865258583049009,2,none,0
70,54.8,24.567500000000013,0.0,2.3250000000000037,-0.4999999999999982,1,0.8700000000000481,10.998920000464507,2,none,0
71,54.8,24.797500000000014,0.0,2.300000000000004,-0.2499999999999991,2,0.8599999999999697,11.018473470228917,2,none,0
