# scenario=1b, ego_maneuver=stem_right, seed=3085, episode_idx=43, terminal_step=165, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
21,54.8,7.534999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,14.51345488311322,1,none,0
22,54.8,7.869999999999998,0.0,3.350000000000001,-0.2499999999999991,2,1.280000000000024,14.600664865556732,1,none,0
23,54.8,8.2,0.0,3.3000000000000007,-0.5000000000000027,1,1.2599999999999523,14.6328850553551,2,none,0
24,54.8,8.5275,0.0,3.275000000000001,-0.2499999999999991,2,1.2500000000000444,14.708644210764877,2,none,0
25,54.8,8.83,0.0,3.025000000000001,-2.5,0,1.1499999999999846,16.054726648654885,2,none,0
26,54.8,9.1525,0.0,3.225000000000001,2.0000000000000018,3,1.2300000000000153,14.882291157765508,2,none,0
27,54.8,9.495,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.79231964239461,2,none,0
28,54.8,9.8325,0.0,3.375000000000001,-0.5000000000000027,1,1.2900000000000171,13.83572329787058,2,none,0
29,54.8,10.165,0.0,3.325000000000001,-0.4999999999999982,1,1.3199999999999457,14.096028707470326,2,none,0
30,54.8,10.495,0.0,3.300000000000001,-0.2499999999999991,2,1.2600000000000375,14.153504039494072,2,none,0
31,54.8,10.844999999999999,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,13.13697955472344,2,none,0
32,54.8,11.215,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,12.18563107975023,2,none,0
33,54.8,11.605,0.0,3.9000000000000017,2.0000000000000018,3,1.5499999999999592,11.438938893856463,2,none,0
34,54.8,12.015,0.0,4.100000000000001,1.9999999999999973,3,1.6300000000000325,10.706456526979169,2,none,0
35,54.8,12.445,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.043576980531395,2,none,0
36,54.8,12.895,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.452754061963711,2,none,0
37,54.8,13.365000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.88635841660602,2,none,0
38,54.8,13.855,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999422,8.431181318232072,2,none,0
39,54.8,14.365,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,7.95301061608504,2,none,0
40,54.8,14.894999999999998,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.529990515603807,2,none,0
41,54.8,15.4225,0.0,5.275000000000002,-0.25000000000000355,2,2.049999999999968,7.444643435805874,2,none,0
42,54.8,15.969999999999997,0.0,5.475000000000002,2.0000000000000018,3,2.1299999999999986,7.006802182551472,2,none,0
43,54.8,16.537499999999998,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,6.621015554664305,2,none,0
44,54.8,17.064999999999998,0.0,5.275000000000002,-4.0000000000000036,4,1.5500000000000103,7.133227347615707,2,none,0
45,54.8,17.612499999999997,0.0,5.475000000000002,2.0000000000000018,3,2.1299999999999986,6.739101753085085,2,none,0
46,54.8,18.179999999999996,0.0,5.6750000000000025,2.0000000000000018,3,2.260000000000029,6.405280570694603,2,none,0
47,54.8,18.742499999999996,0.0,5.625000000000003,-0.4999999999999982,1,2.1900000000000004,6.3319411728898825,2,none,0
48,54.8,19.324999999999996,0.0,5.825000000000003,2.0000000000000018,3,2.269999999999946,5.983643717528221,2,none,0
49,54.8,19.927499999999995,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,5.632497449732049,2,none,0
50,54.8,20.549999999999994,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.322599350828897,2,none,0
51,54.8,21.192499999999995,0.0,6.425000000000003,2.0000000000000018,3,2.559999999999995,5.0128720383247884,2,none,0
52,54.8,21.829999999999995,0.0,6.3750000000000036,-0.4999999999999982,1,2.490000000000009,5.010395964309369,2,none,0
53,54.8,22.487499999999994,0.0,6.575000000000004,2.0000000000000018,3,2.569999999999997,4.70014162347861,2,none,0
54,54.8,23.164999999999996,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.450031625375911,2,none,0
55,54.8,23.862499999999997,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.188411954968967,2,none,0
56,54.8,24.554999999999993,0.0,6.925000000000004,-0.4999999999999982,1,2.7100000000000297,4.13124695720817,2,none,0
57,54.8,25.267499999999995,0.0,7.125000000000004,2.0000000000000018,3,2.789999999999975,3.8887381154485463,2,none,0
58,54.8,26.0,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000057,3.6430153586640466,2,none,0
59,54.8,26.707499999999996,0.0,7.075000000000005,-2.5,0,2.7700000000000315,3.7117457727110037,2,none,0
60,54.8,27.39,0.0,6.825000000000005,-2.5,0,2.7199999999999713,3.815042063368981,2,none,0
61,54.8,28.0925,0.0,7.025000000000005,2.0000000000000018,3,2.7500000000000027,3.599665932766275,2,none,0
62,54.8,28.770000000000003,0.0,6.775000000000005,-2.5,0,2.6500000000000066,3.693187901305726,2,none,0
63,54.8,29.442500000000003,0.0,6.725000000000005,-0.4999999999999982,1,2.629999999999999,3.655495015507143,2,none,0
64,54.8,30.135,0.0,6.925000000000005,2.0000000000000018,3,2.7100000000000084,3.4237100763580584,2,none,0
65,54.8,30.802500000000006,0.0,6.675000000000005,-2.5,0,2.6099999999999914,3.531627077070565,2,none,0
66,54.8,31.490000000000002,0.0,6.875000000000005,2.0000000000000018,3,2.690000000000001,3.266812068931258,2,none,0
67,54.8,32.1375,0.0,6.475000000000005,-4.0000000000000036,4,2.0300000000000034,3.5058663975230098,2,none,0
68,54.8,32.80500000000001,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,3.251805335995683,2,none,0
69,54.8,33.49250000000001,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,3.035633895643396,2,none,0
70,54.8,34.15500000000001,0.0,6.625000000000005,-2.5,0,2.590000000000005,3.133450090837423,2,none,0
71,54.8,34.837500000000006,0.0,6.8250000000000055,2.0000000000000018,3,-0.33000000000000734,2.904711331677646,2,none,0
72,54.8,35.495000000000005,0.0,6.5750000000000055,-2.5,0,2.5699999999999976,3.015732981949235,2,none,0
73,54.8,36.150000000000006,0.0,6.550000000000006,-0.24999999999999467,2,-0.4399999999999961,2.937967455985556,2,none,0
74,54.8,36.78000000000001,0.0,6.300000000000006,-2.5,0,2.4600000000000084,3.0558724616195905,2,none,0
75,54.8,37.43000000000001,0.0,6.500000000000006,2.0000000000000018,3,-0.4600000000000037,2.8469056105961603,2,none,0
76,54.8,38.10000000000001,0.0,6.700000000000006,2.0000000000000018,3,-0.3299999999999943,2.5887934839857545,2,none,0
77,54.8,38.76750000000001,0.0,6.675000000000006,-0.25000000000000355,2,-0.3899999999999874,2.540142003812194,2,none,0
78,54.8,39.41000000000001,0.0,6.425000000000006,-2.5,0,-0.4900000000000044,2.6575717091610516,2,none,0
79,54.8,40.07250000000001,0.0,6.625000000000006,2.0000000000000018,3,-0.409999999999995,2.432428509859312,2,none,0
80,54.8,40.75500000000001,0.0,6.825000000000006,2.0000000000000018,3,-0.2800000000000069,2.2395616039642197,2,none,0
81,54.8,41.41250000000001,0.0,6.575000000000006,-2.5,0,-0.43000000000000255,2.342980356863185,2,none,0
82,54.8,42.09000000000001,0.0,6.775000000000007,2.0000000000000018,3,-0.3499999999999936,2.147948119447019,2,none,0
83,54.8,42.72750000000001,0.0,6.375000000000007,-3.9999999999999947,4,-1.0099999999999907,2.374822191623143,2,none,0
84,54.8,43.360000000000014,0.0,6.325000000000007,-0.4999999999999982,1,-0.5299999999999987,2.3469392510326306,2,none,0
85,54.8,44.01250000000002,0.0,6.5250000000000075,2.0000000000000018,3,-0.4499999999999888,2.1533105034313262,2,none,0
86,54.8,44.68500000000002,0.0,6.725000000000008,2.0000000000000018,3,-0.3200000000000012,1.9429753588110685,2,none,0
87,54.8,45.37750000000002,0.0,6.925000000000008,2.0000000000000018,3,-0.23999999999999133,1.7497333274579066,2,none,0
88,54.8,46.03000000000002,0.0,6.5250000000000075,-4.0000000000000036,4,-0.9499999999999889,1.9917707200082504,2,none,0
89,54.8,46.65750000000002,0.0,6.2750000000000075,-2.5,0,-0.5500000000000063,2.1280434312708327,2,none,0
90,54.8,47.28000000000002,0.0,6.225000000000008,-0.4999999999999982,1,-0.5699999999999925,2.136282474803318,2,none,0
91,54.8,47.877500000000026,0.0,5.975000000000008,-2.5,0,-0.6699999999999882,2.297573187170971,2,none,0
92,54.8,48.495000000000026,0.0,6.175000000000008,2.0000000000000018,3,-0.5900000000000001,2.114493371738519,2,none,0
93,54.8,49.072500000000026,0.0,5.7750000000000075,-4.0000000000000036,4,-1.2499999999999976,2.4221009213426385,2,none,0
94,54.87678435433874,49.639511121274836,0.019220098968084187,5.725000000000008,-0.4999999999999982,1,8.60499999999993,2.432044730401181,2,none,0
95,54.96026092304645,50.2260438540369,0.0401587064238449,5.925000000000008,2.0000000000000018,3,-2.467499999999999,2.2141236752517273,2,none,0
96,55.046555266225305,50.832375160056756,0.0618326901597197,6.125000000000008,2.0000000000000018,3,-2.397499999999999,2.0186948962121964,2,none,0
97,55.12932739131523,51.413958249504375,0.08263069761519604,5.875000000000008,-2.5,0,-2.4724999999999993,2.2121206097015302,2,none,0
98,55.30749832842355,51.98249721403925,0.12818187596781905,6.075000000000008,2.0000000000000018,3,-2.452499999999999,2.043270957693474,2,none,0
99,55.61873843781831,52.501230729697184,0.20947281883321067,6.050000000000008,-0.25000000000000355,2,-2.454999999999999,2.1096764745131518,2,none,0
100,55.94026747644926,53.037112460748766,0.2881506359526709,6.250000000000008,2.0000000000000018,3,-2.4349999999999987,2.0659207562198327,2,none,0
101,56.24893535353497,53.551558922558286,0.34876567931437763,6.000000000000008,-2.5,0,-2.459999999999999,2.336957191085994,2,none,0
102,56.694223915228115,53.895318064142586,0.45774800679483585,5.750000000000008,-2.5,0,-2.434999999999999,2.702322550854354,2,none,0
103,57.1846378918857,54.19059349511443,0.5855679818094897,5.7250000000000085,-0.24999999999999467,2,-2.487499999999999,2.97817299849761,2,none,0
104,57.653636411047316,54.47297480246304,0.7078489541609285,5.4750000000000085,-2.5,0,0.4875000000000009,3.4150454978849734,2,none,0
105,58.10121947271297,54.74246198618844,0.7945164257225754,5.2250000000000085,-2.5,0,0.5125000000000008,3.7586541929822954,2,none,0
106,58.61821443203959,54.87525149220039,0.8998937605105546,5.425000000000009,2.0000000000000018,3,0.4825000000000009,3.80971829583196,2,none,0
107,59.15277590999996,54.95133140292134,1.021060601451989,5.400000000000009,-0.24999999999999467,2,0.4800000000000009,4.016773094531373,2,none,0
108,59.662589171388085,55.023889095553365,1.1356917083810083,5.150000000000009,-2.5,0,0.4550000000000009,4.249539530302267,2,none,0
109,60.16745278946176,55.0957423445676,1.2247828740570375,5.100000000000009,-0.4999999999999982,1,0.450000000000001,4.313566501080864,2,none,0
110,60.667366764220986,55.16689114996404,1.276009693798231,5.05000000000001,-0.4999999999999982,1,0.495000000000001,4.283980021405878,2,none,0
111,61.16750000000003,55.2,1.3362066639488643,5.025000000000009,-0.25000000000000355,2,1.2450000000001025,4.241743432453172,2,none,0
112,61.64500000000004,55.2,1.4009266977792745,4.775000000000009,-2.5,0,1.8500000000000196,4.400900227061339,2,none,0
113,62.117500000000035,55.2,1.4641447133696315,4.725000000000009,-0.4999999999999982,1,1.8299999999999907,4.336481187713177,2,none,0
114,62.58750000000004,55.2,1.4890505795746565,4.70000000000001,-0.24999999999999467,2,1.820000000000019,4.2738138865189,2,none,0
115,63.03250000000004,55.2,1.504804118960669,4.45000000000001,-2.5,0,1.7200000000000017,4.407664338475432,2,none,0
116,63.497500000000045,55.2,1.5212627100423846,4.65000000000001,2.0000000000000018,3,1.8000000000000111,4.128559166370418,2,none,0
117,63.982500000000044,55.2,1.538416469572534,4.85000000000001,2.0000000000000018,3,1.9299999999999993,3.856288331814875,2,none,0
118,64.42750000000004,55.2,1.5541355653121516,4.45000000000001,-4.0000000000000036,4,1.2200000000000017,4.0786236019289115,2,none,0
119,64.86750000000005,55.2,1.5696515127363926,4.40000000000001,-0.4999999999999982,1,1.6999999999999942,4.004515442019987,2,none,0
120,65.32750000000004,55.2,1.5707963267948966,4.60000000000001,2.0000000000000018,3,1.7800000000000036,3.777248161137545,2,none,0
121,65.80750000000005,55.2,1.5707963267948966,4.8000000000000105,2.0000000000000018,3,1.910000000000013,3.4909412763202,2,none,0
122,66.28250000000006,55.2,1.5707963267948966,4.750000000000011,-0.4999999999999982,1,1.8400000000000054,3.440401358520658,2,none,0
123,66.73250000000004,55.2,1.5707963267948966,4.500000000000011,-2.5,0,1.7400000000000095,3.5226080718895445,2,none,0
124,67.17750000000005,55.2,1.5707963267948966,4.450000000000011,-0.4999999999999982,1,1.720000000000002,3.4627745358462585,2,none,0
125,67.64250000000006,55.2,1.5707963267948966,4.650000000000011,2.0000000000000018,3,1.8000000000000114,3.22702235759939,2,none,0
126,68.12750000000005,55.2,1.5707963267948966,4.850000000000011,2.0000000000000018,3,1.9299999999999995,3.0327728296303613,2,none,0
127,68.61000000000006,55.2,1.5707963267948966,4.825000000000012,-0.24999999999999467,2,-1.1300000000000046,2.9483501007085775,2,none,0
128,69.11250000000005,55.2,1.5707963267948966,5.025000000000012,2.0000000000000018,3,-1.0499999999999952,2.69775784553973,2,none,0
129,69.61250000000005,55.2,1.5707963267948966,5.000000000000012,-0.24999999999999467,2,-1.059999999999999,2.6149583652455353,2,none,0
130,70.13250000000005,55.2,1.5707963267948966,5.200000000000013,2.0000000000000018,3,-0.9799999999999895,2.4269907433957996,2,none,0
131,70.61250000000005,55.2,1.5707963267948966,4.800000000000013,-3.9999999999999947,4,-1.6399999999999972,2.5397803700695913,2,none,0
132,71.11250000000005,55.2,1.5707963267948966,5.000000000000013,2.0000000000000018,3,-1.0599999999999883,2.354085345916636,2,none,0
133,71.61000000000006,55.2,1.5707963267948966,4.975000000000014,-0.24999999999999467,2,-1.0700000000000023,2.2186655531895565,2,none,0
134,72.12750000000005,55.2,1.5707963267948966,5.175000000000014,2.0000000000000018,3,-0.9899999999999933,2.0680656248889244,2,none,0
135,72.62000000000006,55.2,1.5707963267948966,4.925000000000014,-2.5,0,-1.0899999999999996,2.038269853548221,2,none,0
136,73.08750000000006,55.2,1.5707963267948966,4.675000000000014,-2.5,0,-1.1399999999999952,2.080022690560903,2,none,0
137,73.51500000000007,55.2,1.5707963267948966,4.275000000000015,-3.9999999999999947,4,-1.8499999999999928,2.1236208113114476,2,none,0
138,73.94000000000007,55.2,1.5707963267948966,4.250000000000014,-0.25000000000000355,2,-1.3599999999999859,2.019905692766495,2,none,0
139,74.34000000000007,55.2,1.5707963267948966,4.000000000000014,-2.5,0,-1.4600000000000029,2.059653636847802,2,none,0
140,74.76000000000008,55.2,1.5707963267948966,4.200000000000014,2.0000000000000018,3,-1.3799999999999935,1.8722717919613723,2,none,0
141,75.20000000000007,55.2,1.5707963267948966,4.400000000000015,2.0000000000000018,3,-1.249999999999984,1.7067548591022077,2,none,0
142,75.61500000000007,55.2,1.5707963267948966,4.150000000000015,-2.5,0,-1.400000000000001,1.6896588596363973,2,none,0
143,76.02750000000007,55.2,1.5707963267948966,4.125000000000014,-0.25000000000000355,2,-1.4099999999999941,1.5946998375553827,2,none,0
144,76.41500000000008,55.2,1.5707963267948966,3.875000000000014,-2.5,0,-1.5099999999999902,1.5846083487993057,2,none,0
145,76.82250000000008,55.2,1.5707963267948966,4.075000000000014,2.0000000000000018,3,-1.4300000000000022,1.4156768471708143,2,none,0
146,77.25000000000009,55.2,1.5707963267948966,4.275000000000015,2.0000000000000018,3,-1.2999999999999927,1.274812765683484,2,none,0
147,77.65250000000007,55.2,1.5707963267948966,4.025000000000015,-2.5,0,-1.449999999999999,1.2601451909045571,2,none,0
148,78.07500000000007,55.2,1.5707963267948966,4.225000000000015,2.0000000000000018,3,-1.3699999999999897,1.0996252944564997,2,none,0
149,78.51750000000008,55.2,1.5707963267948966,4.425000000000015,2.0000000000000018,3,-1.2399999999999909,0.9657545626633091,2,none,0
150,78.98000000000009,55.2,1.5707963267948966,4.625000000000015,2.0000000000000018,3,-1.1599999999999921,0.8131578989707959,2,none,0
151,79.41750000000009,55.2,1.5707963267948966,4.375000000000015,-2.5,0,-1.3099999999999985,0.77839280290352,2,none,0
152,79.85000000000008,55.2,1.5707963267948966,4.325000000000015,-0.4999999999999982,1,-1.3299999999999954,0.6891526145266365,2,none,0
153,80.27750000000009,55.2,1.5707963267948966,4.2750000000000155,-0.4999999999999982,1,-1.2999999999999927,0.5914652784649017,2,none,0
154,80.68000000000009,55.2,1.5707963267948966,4.0250000000000155,-2.5,0,-1.449999999999999,0.5395457188931713,2,none,0
155,81.05750000000009,55.2,1.5707963267948966,3.7750000000000155,-2.5,0,-1.4999999999999947,0.47700250819010326,2,none,0
156,81.4100000000001,55.2,1.5707963267948966,3.5250000000000155,-2.5,0,-1.5999999999999903,0.4290061834618548,2,none,0
157,81.7375000000001,55.2,1.5707963267948966,3.2750000000000155,-2.5,0,-1.6999999999999966,0.3743944503388508,2,none,0
158,82.04000000000009,55.2,1.5707963267948966,3.0250000000000155,-2.5,0,-1.7999999999999927,0.31978058398045567,2,none,0
159,82.3175000000001,55.2,1.5707963267948966,2.7750000000000155,-2.5,0,-1.899999999999999,0.26146308485092506,2,none,0
160,82.55500000000009,55.2,1.5707963267948966,2.3750000000000155,-3.999999999999999,4,-2.6099999999999963,0.23144488542172373,2,none,0
161,82.8125000000001,55.2,1.5707963267948966,2.5750000000000157,2.0000000000000018,3,-2.0299999999999976,0.14857073698357068,2,none,0
162,83.0675000000001,55.2,1.5707963267948966,2.550000000000016,-0.2499999999999991,2,-2.0399999999999907,0.08935048959525874,2,none,0
163,83.2975000000001,55.2,1.5707963267948966,2.300000000000016,-2.5,0,-2.139999999999997,0.05041472739033568,2,none,0
164,83.4875000000001,55.2,1.5707963267948966,1.900000000000016,-3.999999999999999,4,-2.7999999999999945,0.01853055265024779,2,none,0
165,83.6525000000001,55.2,1.5707963267948966,1.650000000000016,-2.5,0,-22.39999999999999,0.0,2,none,1
