# scenario=1b, ego_maneuver=stem_right, seed=3118, episode_idx=76, terminal_step=212, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.33473650079056,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.084195181670886,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.432423559342396,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.63690340356554,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.109647741302958,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.300200560549854,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.778747356595588,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.98285387092822,1,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9700000000000648,19.065995883298626,1,none,0
14,54.8,6.432499999999998,0.0,2.5500000000000003,-0.2499999999999991,2,1.0099999999999865,19.211688186746716,1,none,0
15,54.8,6.707499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0399999999999745,17.576342843397555,1,none,0
16,54.8,7.002499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.19011654960955,1,none,0
17,54.8,7.317499999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.276928109480671,1,none,0
18,54.8,7.652499999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.072865940193152,1,none,0
19,54.8,7.947499999999999,0.0,2.950000000000001,-3.999999999999999,4,0.6199999999999626,16.10191504136131,1,none,0
20,54.8,8.2625,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,14.746948166528334,1,none,0
21,54.8,8.5975,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.852565218515478,1,none,0
22,54.8,8.9525,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,12.877394717393958,1,none,0
23,54.8,9.3275,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,12.11213728406691,1,none,0
24,54.8,9.700000000000001,0.0,3.725000000000002,-0.2499999999999991,2,1.430000000000007,12.168238334964359,1,none,0
25,54.8,10.092500000000001,0.0,3.925000000000002,2.0000000000000018,3,1.5099999999999951,11.37577773730584,1,none,0
26,54.8,10.482500000000002,0.0,3.900000000000002,-0.2499999999999991,2,1.500000000000002,11.373599414149599,1,none,0
27,54.8,10.867500000000001,0.0,3.8500000000000023,-0.4999999999999982,1,1.4800000000000155,11.348442882182372,1,none,0
28,54.8,11.2725,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,10.665603741667654,1,none,0
29,54.8,11.697500000000002,0.0,4.250000000000003,2.0000000000000018,3,1.689999999999949,9.965471024697095,2,none,0
30,54.8,12.142500000000002,0.0,4.450000000000003,2.0000000000000018,3,1.770000000000065,9.381637810204154,2,none,0
31,54.8,12.582500000000001,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,9.385201372538154,2,none,0
32,54.8,13.042500000000002,0.0,4.600000000000003,2.0000000000000018,3,1.7799999999999816,8.813689712928358,2,none,0
33,54.8,13.522500000000003,0.0,4.800000000000003,2.0000000000000018,3,1.9100000000000124,8.34303333152021,2,none,0
34,54.8,14.0225,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.841612962565906,2,none,0
35,54.8,14.542500000000002,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,7.495004769185852,2,none,0
36,54.8,15.057500000000003,0.0,5.150000000000004,-0.4999999999999982,1,2.000000000000002,7.401026251782661,2,none,0
37,54.8,15.592500000000001,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,7.022516659415248,2,none,0
38,54.8,16.147500000000004,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,6.655467838837857,2,none,0
39,54.8,16.722500000000004,0.0,5.750000000000004,2.0000000000000018,3,2.2899999999999663,6.273395536211717,2,none,0
40,54.8,17.257500000000004,0.0,5.350000000000005,-3.9999999999999947,4,1.5800000000000327,6.73352414727275,2,none,0
41,54.8,17.812500000000004,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,6.385193424688686,2,none,0
42,54.8,18.387500000000003,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,5.965561588964573,2,none,0
43,54.8,18.9825,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,5.653962266631023,2,none,0
44,54.8,19.597500000000004,0.0,6.150000000000006,2.0000000000000018,3,2.449999999999985,5.36806583916779,2,none,0
45,54.8,20.232500000000005,0.0,6.350000000000006,2.0000000000000018,3,2.530000000000059,5.040451808095889,2,none,0
46,54.8,20.887500000000006,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,4.706107963908493,2,none,0
47,54.8,21.562500000000007,0.0,6.750000000000006,2.0000000000000018,3,2.6899999999999498,4.476799871675748,2,none,0
48,54.8,22.23250000000001,0.0,6.700000000000006,-0.4999999999999982,1,2.6200000000000485,4.386960546811877,2,none,0
49,54.8,22.92250000000001,0.0,6.900000000000007,2.0000000000000018,3,2.699999999999994,4.199016114381918,2,none,0
50,54.8,23.58750000000001,0.0,6.650000000000007,-2.5,0,2.599999999999977,4.258078205315088,2,none,0
51,54.8,24.27250000000001,0.0,6.850000000000007,2.0000000000000018,3,2.6800000000000077,4.020218529058857,2,none,0
52,54.8,24.955000000000013,0.0,6.825000000000006,-0.25000000000000355,2,2.6700000000000146,3.916647288110955,2,none,0
53,54.8,25.63250000000001,0.0,6.775000000000007,-0.4999999999999982,1,2.650000000000028,3.8532732030919523,2,none,0
54,54.8,26.33000000000002,0.0,6.975000000000007,2.0000000000000018,3,2.729999999999974,3.6317097855952385,2,none,0
55,54.8,27.04750000000002,0.0,7.175000000000007,2.0000000000000018,3,2.860000000000004,3.3918717135083996,2,none,0
56,54.8,27.785000000000014,0.0,7.375000000000007,2.0000000000000018,3,2.940000000000035,3.186256437038663,2,none,0
57,54.8,28.482500000000023,0.0,6.975000000000007,-4.0000000000000036,4,2.229999999999995,3.3458456333038753,2,none,0
58,54.8,29.177500000000016,0.0,6.950000000000006,-0.25000000000000355,2,2.7200000000000015,3.3001119446202387,2,none,0
59,54.8,29.832500000000017,0.0,6.550000000000006,-4.0000000000000036,4,2.060000000000004,3.468335607997082,2,none,0
60,54.8,30.50750000000002,0.0,6.750000000000006,2.0000000000000018,3,2.6399999999999926,3.2696011403268437,2,none,0
61,54.8,31.202500000000022,0.0,6.950000000000006,2.0000000000000018,3,-0.22999999999999865,2.9968919193916648,2,none,0
62,54.8,31.872500000000024,0.0,6.700000000000006,-2.5,0,2.620000000000006,3.1143149603690583,2,none,0
63,54.8,32.53750000000002,0.0,6.650000000000007,-0.4999999999999982,1,2.5999999999999983,3.0640192248974945,2,none,0
64,54.8,33.222500000000025,0.0,6.850000000000007,2.0000000000000018,3,-0.31999999999999246,2.8060499161566193,2,none,0
65,54.8,33.88250000000003,0.0,6.600000000000007,-2.5,0,-0.4199999999999881,2.8887028877100596,2,none,0
66,54.8,34.56250000000003,0.0,6.800000000000007,2.0000000000000018,3,-0.34,2.6743736601578467,2,none,0
67,54.8,35.21750000000003,0.0,6.550000000000007,-2.5,0,-0.4399999999999961,2.7381259585538262,2,none,0
68,54.8,35.89250000000003,0.0,6.750000000000007,2.0000000000000018,3,-0.3600000000000076,2.521515760143596,2,none,0
69,54.8,36.58750000000003,0.0,6.950000000000007,2.0000000000000018,3,-0.22999999999999865,2.2972866610933584,2,none,0
70,54.8,37.30250000000003,0.0,7.1500000000000075,2.0000000000000018,3,-0.1499999999999888,2.130972313917248,2,none,0
71,54.8,38.01500000000003,0.0,7.125000000000007,-0.25000000000000355,2,-0.21000000000000368,2.0373901487354327,2,none,0
