# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=84, terminal_step=276, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.216249999999999,0.0,0.1875,-1.875,0,0.015000000000034111,10.0,0,none,0
4,54.8,4.225624999999999,0.0,0.09375,-0.9375,0,0.027500000000017052,10.0,0,none,0
5,54.8,4.254999999999999,0.0,0.29375,2.0,3,0.057499999999962484,10.0,0,none,0
6,54.8,4.304374999999999,0.0,0.49375,2.0,3,0.18749999999999317,10.0,0,none,0
7,54.8,4.373749999999999,0.0,0.6937500000000001,2.0000000000000004,3,0.2675000000000239,10.0,0,none,0
8,54.8,4.463125,0.0,0.89375,1.9999999999999996,3,0.3474999999999693,58.16298454254745,1,none,0
9,54.8,4.5725,0.0,1.09375,1.9999999999999996,3,0.4275,34.63549879695119,1,none,0
10,54.8,4.701874999999999,0.0,1.29375,1.9999999999999996,3,0.5075000000000307,29.957261629584288,1,none,0
11,54.8,4.8062499999999995,0.0,1.04375,-2.5,0,0.35750000000001364,34.48478484529796,1,none,0
12,54.8,4.930624999999999,0.0,1.24375,1.9999999999999996,3,0.4374999999999591,31.919482297894888,1,none,0
13,54.8,5.074999999999999,0.0,1.4437499999999999,1.9999999999999996,3,0.5674999999999898,27.276420657681793,1,none,0
14,54.8,5.239374999999999,0.0,1.6437499999999998,1.9999999999999996,3,0.6475000000000204,26.224036049099503,1,none,0
15,54.8,5.423749999999999,0.0,1.8437499999999998,1.9999999999999996,3,0.7275000000000085,23.716130305641325,1,none,0
16,54.8,5.628124999999999,0.0,2.0437499999999997,1.9999999999999996,3,0.8074999999999966,21.814018489025457,1,none,0
17,54.8,5.852499999999999,0.0,2.24375,2.0000000000000018,3,0.8874999999999846,20.253154163154637,1,none,0
18,54.8,6.096874999999999,0.0,2.44375,2.0000000000000018,3,0.9675000000000153,18.561709651147954,1,none,0
19,54.8,6.361249999999998,0.0,2.6437500000000003,2.0000000000000018,3,1.0475000000000034,17.166188027348234,1,none,0
20,54.8,6.645624999999999,0.0,2.8437500000000004,2.0000000000000018,3,1.1274999999999915,16.419609691160698,1,none,0
21,54.8,6.949999999999998,0.0,3.0437500000000006,2.0000000000000018,3,1.2074999999999796,15.141125008234445,1,none,0
22,54.8,7.274374999999998,0.0,3.243750000000001,2.0000000000000018,3,1.2875000000000103,14.327698202575009,1,none,0
23,54.8,7.618749999999999,0.0,3.443750000000001,2.0000000000000018,3,1.367500000000041,13.293277546680827,1,none,0
24,54.8,7.983124999999999,0.0,3.643750000000001,2.0000000000000018,3,1.4474999999999865,12.64900032922849,1,none,0
25,54.8,8.3675,0.0,3.8437500000000013,2.0000000000000018,3,1.5275000000000172,11.9018650050861,1,none,0
26,54.8,8.726875,0.0,3.5937500000000013,-2.5,0,1.3775000000000002,12.637578452132082,1,none,0
27,54.8,9.10625,0.0,3.7937500000000015,2.0000000000000018,3,1.4574999999999456,11.116636278975635,2,none,0
28,54.8,9.505625,0.0,3.9937500000000017,2.0000000000000018,3,1.5875000000000616,7.401584971508328,2,none,0
29,54.8,9.925,0.0,4.193750000000001,1.9999999999999973,3,1.667500000000007,6.812894048941437,2,none,0
30,54.8,10.319375,0.0,3.9437500000000014,-2.5,0,1.5174999999999899,6.575499006393051,2,none,0
31,54.8,10.73375,0.0,4.143750000000002,2.0000000000000018,3,1.597499999999978,6.904057772345555,2,none,0
32,54.8,11.123125,0.0,3.8937500000000016,-2.5,0,1.4975000000000036,6.460179082157498,2,none,0
33,54.8,11.5075,0.0,3.8437500000000018,-0.4999999999999982,1,1.4774999999999745,6.2180754704156,2,none,0
34,54.8,11.886875,0.0,3.793750000000002,-0.4999999999999982,1,1.507500000000031,5.773644578021935,2,none,0
35,54.8,12.28625,0.0,3.993750000000002,2.0000000000000018,3,1.5374999999999763,5.7556946521025845,2,none,0
36,54.8,12.705625,0.0,4.193750000000002,2.0000000000000018,3,1.667500000000007,5.451583106221783,2,none,0
37,54.8,13.145000000000001,0.0,4.3937500000000025,2.0000000000000018,3,1.7475000000000378,5.20480523907988,2,none,0
38,54.8,13.579375000000002,0.0,4.343750000000003,-0.4999999999999982,1,1.6774999999999662,5.210834325128164,2,none,0
39,54.8,14.033750000000005,0.0,4.543750000000003,2.0000000000000018,3,1.757499999999997,4.951892571809725,2,none,0
40,54.8,14.508125000000003,0.0,4.743750000000003,2.0000000000000018,3,1.8875000000000277,5.1023475843361705,2,none,0
41,54.8,14.977500000000001,0.0,4.693750000000003,-0.4999999999999982,1,1.817499999999956,5.524166834127824,2,none,0
42,54.8,15.466875000000003,0.0,4.893750000000003,2.0000000000000018,3,1.8975000000000293,5.477455244365387,2,none,0
43,54.8,15.976250000000004,0.0,5.0937500000000036,2.0000000000000018,3,2.027499999999975,5.034715121309645,2,none,0
44,54.8,16.505625000000006,0.0,5.293750000000004,2.0000000000000018,3,2.107500000000048,4.71176910567815,2,none,0
45,54.8,17.030000000000005,0.0,5.243750000000004,-0.4999999999999982,1,2.0374999999999766,6.048067681188252,2,none,0
46,54.8,17.551875000000006,0.0,5.2187500000000036,-0.25000000000000355,2,2.027500000000026,6.243226482879951,2,none,0
47,54.8,18.068750000000005,0.0,5.168750000000004,-0.4999999999999982,1,2.007499999999997,6.204835558919355,2,none,0
48,54.8,18.605625000000007,0.0,5.368750000000004,2.0000000000000018,3,2.0874999999999853,5.873689243550312,2,none,0
49,54.8,19.117500000000007,0.0,5.118750000000004,-2.5,0,1.9875000000000107,6.0605604765693775,2,none,0
50,54.8,19.649375000000006,0.0,5.318750000000004,2.0000000000000018,3,2.067499999999999,5.732666372236635,2,none,0
51,54.8,20.156250000000007,0.0,5.068750000000004,-2.5,0,1.9674999999999814,5.912570894904459,2,none,0
52,54.8,20.683125000000008,0.0,5.268750000000004,2.0000000000000018,3,2.0475000000000554,5.5908648937860175,2,none,0
53,54.8,21.20500000000001,0.0,5.218750000000004,-0.4999999999999982,1,2.0274999999999834,5.542928794128795,2,none,0
54,54.8,21.74687500000001,0.0,5.418750000000005,2.0000000000000018,3,2.107500000000014,5.239791420569052,2,none,0
55,54.8,22.28625000000001,0.0,5.393750000000004,-0.25000000000000355,2,2.0974999999999784,5.164077837482668,2,none,0
56,54.8,22.80062500000001,0.0,5.143750000000004,-2.5,0,1.9975000000000038,5.315065795369949,2,none,0
57,54.8,23.31250000000001,0.0,5.118750000000004,-0.25000000000000355,2,1.9875000000000107,5.241024617138043,2,none,0
58,54.8,23.81937500000001,0.0,5.068750000000004,-0.4999999999999982,1,1.9674999999999814,5.192724006367639,2,none,0
59,54.8,24.321250000000013,0.0,5.018750000000004,-0.4999999999999982,1,1.9975000000000378,5.144457256397054,2,none,0
60,54.8,24.818125000000013,0.0,4.968750000000004,-0.4999999999999982,1,1.9774999999999663,5.09622538943891,2,none,0
61,54.8,25.31250000000001,0.0,4.943750000000005,-0.24999999999999467,2,1.9175000000000157,5.0210504645019185,2,none,0
62,54.8,25.781875000000014,0.0,4.693750000000005,-2.5,0,1.8174999999999988,5.189479586795287,2,none,0
63,54.8,26.271250000000013,0.0,4.893750000000005,2.0000000000000018,3,1.8974999999999869,4.877393639357616,2,none,0
64,54.8,26.755625000000013,0.0,4.843750000000005,-0.4999999999999982,1,1.8775000000000006,4.827740938788961,2,none,0
65,54.8,27.200000000000014,0.0,4.443750000000005,-4.0000000000000036,4,1.2175000000000245,5.162305448707628,2,none,0
66,54.8,27.61937500000001,0.0,4.193750000000005,-2.5,0,1.6175000000000073,5.37004342890171,2,none,0
67,54.8,28.013750000000012,0.0,3.943750000000005,-2.5,0,1.5674999999999903,5.610458165335483,2,none,0
68,54.8,28.403125000000014,0.0,3.893750000000005,-0.4999999999999982,1,1.4975000000000038,5.582502579132557,2,none,0
69,54.8,28.787500000000016,0.0,3.8437500000000053,-0.4999999999999982,1,1.5274999999999963,5.555120505984901,2,none,0
70,54.8,29.131875000000015,0.0,3.4437500000000054,-3.999999999999999,4,0.8174999999999988,6.100361204976775,2,none,0
71,54.8,29.471250000000015,0.0,3.393750000000005,-0.5000000000000027,1,1.2975000000000125,6.090237616136238,2,none,0
72,54.8,29.83062500000002,0.0,3.5937500000000053,2.0000000000000018,3,1.3775000000000006,5.651302775289654,2,none,0
