# scenario=1b, ego_maneuver=stem_right, seed=3116, episode_idx=74, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,25.33500000000001,0.0,5.050000000000006,-0.4999999999999982,1,1.9599999999999869,5.376228575052553,2,none,0
74,54.8,25.860000000000014,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,5.076412335529889,2,none,0
75,54.8,26.405000000000015,0.0,5.450000000000006,2.0000000000000018,3,2.1700000000000057,4.762446893559342,2,none,0
76,54.8,26.970000000000017,0.0,5.650000000000007,2.0000000000000018,3,2.2500000000000364,4.460535440035639,2,none,0
77,54.8,27.55500000000002,0.0,5.850000000000007,2.0000000000000018,3,2.329999999999982,4.157470233661593,2,none,0
78,54.8,28.115000000000016,0.0,5.600000000000007,-2.5,0,2.1800000000000077,4.298148164089725,2,none,0
79,54.8,28.69500000000002,0.0,5.800000000000007,2.0000000000000018,3,2.259999999999996,3.9996288105127693,2,none,0
80,54.8,29.23500000000002,0.0,5.4000000000000075,-3.9999999999999947,4,1.599999999999998,4.3126835436921,2,none,0
81,54.8,29.750000000000025,0.0,5.1500000000000075,-2.5,0,2.0000000000000027,4.462095496919385,2,none,0
82,54.8,30.28500000000002,0.0,5.350000000000008,2.0000000000000018,3,2.080000000000012,4.187616439705302,2,none,0
83,54.8,30.795000000000023,0.0,5.100000000000008,-2.5,0,1.9799999999999949,4.394596895326863,2,none,0
84,54.8,31.325000000000024,0.0,5.300000000000008,2.0000000000000018,3,2.0600000000000045,4.018538945997939,2,none,0
85,54.8,31.83000000000003,0.0,5.050000000000008,-2.5,0,1.9600000000000086,4.2642051443960245,2,none,0
86,54.8,32.332500000000024,0.0,5.0250000000000075,-0.25000000000000355,2,1.9499999999999937,4.205359453231499,2,none,0
87,54.8,32.832500000000024,0.0,5.000000000000007,-0.25000000000000355,2,1.9900000000000007,4.106353022450856,2,none,0
88,54.8,33.292500000000025,0.0,4.600000000000007,-4.0000000000000036,4,1.2800000000000031,4.53098207159605,2,none,0
89,54.8,33.72750000000003,0.0,4.350000000000007,-2.5,0,1.6800000000000075,4.768381802915383,2,none,0
90,54.8,34.15750000000003,0.0,4.300000000000007,-0.4999999999999982,1,1.66,4.835273172253668,2,none,0
91,54.8,34.60750000000003,0.0,4.500000000000007,2.0000000000000018,3,1.7400000000000093,4.422022284052705,2,none,0
92,54.8,35.07750000000003,0.0,4.700000000000007,2.0000000000000018,3,1.8699999999999974,4.066676384428793,2,none,0
93,54.8,35.56750000000003,0.0,4.9000000000000075,2.0000000000000018,3,1.9500000000000068,3.7724906958062374,2,none,0
94,54.8,36.055000000000035,0.0,4.875000000000007,-0.25000000000000355,2,1.8900000000000134,3.685665882234102,2,none,0
95,54.8,36.517500000000034,0.0,4.625000000000007,-2.5,0,1.7899999999999965,3.909808087405868,2,none,0
96,54.8,36.977500000000035,0.0,4.600000000000007,-0.25000000000000355,2,1.7800000000000031,3.880842454866678,2,none,0
97,54.8,37.43250000000003,0.0,4.550000000000007,-0.4999999999999982,1,1.7599999999999956,3.8689211087941433,2,none,0
98,54.8,37.907500000000034,0.0,4.750000000000007,2.0000000000000018,3,1.840000000000005,3.4998597152111564,2,none,0
99,54.8,38.40250000000003,0.0,4.950000000000007,2.0000000000000018,3,1.969999999999993,3.2128656591538673,2,none,0
100,54.8,38.85750000000003,0.0,4.550000000000008,-3.9999999999999947,4,1.2599999999999956,3.614227008668169,2,none,0
101,54.8,39.33250000000003,0.0,4.750000000000008,2.0000000000000018,3,1.840000000000005,3.2741239823446224,2,none,0
102,54.8,39.805000000000035,0.0,4.7250000000000085,-0.24999999999999467,2,1.8300000000000118,3.212684532696738,2,none,0
103,54.8,40.23750000000003,0.0,4.325000000000008,-4.0000000000000036,4,1.169999999999993,3.635542921394092,2,none,0
104,54.8,40.69000000000003,0.0,4.525000000000008,2.0000000000000018,3,1.7500000000000024,3.3021209363016757,2,none,0
105,54.8,41.13750000000003,0.0,4.4750000000000085,-0.4999999999999982,1,1.7299999999999949,3.299152041765882,2,none,0
106,54.8,41.60500000000003,0.0,4.675000000000009,2.0000000000000018,3,-1.1899999999999957,2.987299287457435,2,none,0
107,54.8,42.047500000000035,0.0,4.425000000000009,-2.5,0,1.7100000000000086,3.2255220354885736,2,none,0
108,54.8,42.48750000000003,0.0,4.400000000000009,-0.24999999999999467,2,1.6999999999999942,3.221285161013008,2,none,0
109,54.8,42.94750000000003,0.0,4.600000000000009,2.0000000000000018,3,-1.2199999999999964,2.874608300486224,2,none,0
110,54.8,43.367500000000035,0.0,4.20000000000001,-3.9999999999999947,4,1.120000000000006,3.3617385112890514,2,none,0
111,54.8,43.80750000000003,0.0,4.40000000000001,2.0000000000000018,3,1.6999999999999942,3.0327549001709944,2,none,0
112,54.8,44.267500000000034,0.0,4.60000000000001,2.0000000000000018,3,-1.1699999999999964,2.7246780608904024,2,none,0
113,54.8,44.74750000000004,0.0,4.8000000000000105,2.0000000000000018,3,-1.089999999999987,2.412908742852708,2,none,0
114,54.8,45.22250000000004,0.0,4.750000000000011,-0.4999999999999982,1,-1.1599999999999946,2.4047400965896393,2,none,0
115,54.8,45.717500000000044,0.0,4.950000000000011,2.0000000000000018,3,-1.0799999999999852,2.175083395334546,2,none,0
116,54.8,46.17250000000004,0.0,4.550000000000011,-3.9999999999999947,4,-1.740000000000004,2.5198284602950523,2,none,0
117,54.8,46.64750000000004,0.0,4.7500000000000115,2.0000000000000018,3,-1.1599999999999946,2.245759105290306,2,none,0
118,54.8,47.14250000000005,0.0,4.950000000000012,2.0000000000000018,3,-1.0299999999999851,1.999275086134508,2,none,0
119,54.8,47.63250000000005,0.0,4.900000000000012,-0.4999999999999982,1,-1.0999999999999928,2.02518220216087,2,none,0
120,54.8,48.08250000000005,0.0,4.500000000000012,-3.9999999999999947,4,-1.7599999999999902,2.4066748628683574,2,none,0
121,54.8,48.55250000000005,0.0,4.700000000000013,2.0000000000000018,3,-1.1800000000000022,2.1565859850217746,2,none,0
122,54.8,49.042500000000054,0.0,4.900000000000013,2.0000000000000018,3,-1.0499999999999927,1.8954393688721638,2,none,0
123,54.85529882399625,49.488547000184205,0.013837498526928727,4.500000000000012,-4.0000000000000036,4,8.072499999999849,2.264898877083529,2,none,0
124,54.92151652406819,49.9538134717423,0.03043584542049227,4.700000000000013,2.0000000000000018,3,-2.5899999999999985,2.0010843766247595,2,none,0
125,54.98702978052234,50.41413029998595,0.04687987928613402,4.650000000000013,-0.4999999999999982,1,-2.5949999999999984,2.025848782930491,2,none,0
126,55.05536081144764,50.894245701487385,0.06404516765589308,4.850000000000013,2.0000000000000018,3,-2.5749999999999984,1.7855705963790836,2,none,0
127,55.12016962428401,51.34961288641659,0.08032979333734347,4.600000000000013,-2.5,0,-2.5999999999999988,2.020895406306898,2,none,0
128,55.17934288817808,51.7653829248302,0.09519443100431046,4.2000000000000135,-3.9999999999999947,4,-3.1399999999999983,2.4702457064793406,2,none,0
129,55.37309025230428,52.09181708717381,0.14519301730688605,3.8000000000000136,-3.999999999999999,4,-3.1299999999999986,2.9869569092320623,2,none,0
130,55.54800204931952,52.383336748865865,0.19088757825001948,3.4000000000000137,-3.999999999999999,4,-0.1699999999999986,3.624009884806645,2,none,0
131,55.70233598786238,52.64055997977063,0.23149062828963476,3.0000000000000138,-3.999999999999999,4,-0.20999999999999863,4.384290395400014,2,none,0
132,55.85409769409618,52.89349615682698,0.27127893810501735,2.9500000000000135,-0.5000000000000027,1,0.23500000000000137,4.472928441271492,2,none,0
133,55.99299823878476,53.12499706464126,0.2984905670779958,2.7000000000000135,-2.5,0,0.21000000000000135,5.035308619940861,2,none,0
134,56.142187712709514,53.3736461878492,0.3277868991276842,2.9000000000000137,2.0000000000000018,3,0.23000000000000137,4.525734046108811,2,none,0
135,56.290091070479754,53.62015178413292,0.3568530438760769,2.8750000000000138,-0.2499999999999991,2,0.22750000000000137,4.566932658427313,2,none,0
136,56.51433407226205,53.78700742570752,0.41167478270510927,2.850000000000014,-0.2499999999999991,2,0.2750000000000014,4.622307983292426,2,none,0
137,56.75632874196645,53.93271102264996,0.47379155761167135,2.825000000000014,-0.2499999999999991,2,0.2725000000000014,4.6873436173645535,2,none,0
138,56.994040320171656,54.07583579486775,0.5356621922464571,2.7750000000000137,-0.5000000000000027,1,0.21750000000000136,4.851028581742711,2,none,0
139,57.210336440880894,54.20606644346232,0.5923021658383865,2.5250000000000137,-2.5,0,0.1925000000000014,5.425934058011619,2,none,0
140,57.40521710409417,54.32340296843366,0.6433049944098704,2.2750000000000137,-2.5,0,0.21750000000000136,6.079743828333196,2,none,0
141,57.59795622155785,54.439450081042686,0.6934521457482489,2.2500000000000138,-0.2499999999999991,2,0.16500000000000137,6.203668983369062,2,none,0
142,57.76927988152556,54.542603070028484,0.7375807839329782,2.0000000000000138,-2.5,0,0.1400000000000014,6.900183606597463,2,none,0
143,57.957735907490054,54.656071357912865,0.7736481256314978,2.200000000000014,2.0000000000000018,3,0.16000000000000142,6.357760264779078,2,none,0
144,58.144050387704944,54.76825023343491,0.8007449238045873,2.175000000000014,-0.2499999999999991,2,0.15750000000000142,6.273947395475723,2,none,0
145,58.36578262300281,54.839324867693286,0.8433201725503425,2.375000000000014,2.0000000000000018,3,0.17750000000000143,5.79201283325184,2,none,0
146,58.5612935339235,54.86715039059585,0.8870761227767524,1.9750000000000143,-3.999999999999999,4,-0.36249999999999855,6.830207231250191,2,none,0
147,58.75185480152974,54.894271469880636,0.9300902939413611,1.9250000000000143,-0.5000000000000004,1,0.13250000000000145,7.128248318797798,2,none,0
148,58.9028189226204,54.91575700022313,0.9643190883193485,1.5250000000000141,-4.000000000000001,4,-0.4074999999999986,8.345627725833484,2,none,0
149,59.02903482713882,54.93372031247669,0.9929770743791818,1.2750000000000141,-2.5,0,0.0675000000000014,9.893585435939363,2,none,0
150,59.175049304915035,54.95450139920139,1.0261108702953874,1.475000000000014,1.9999999999999996,3,0.0875000000000014,8.59730298987561,2,none,0
151,59.31611413937679,54.97457804230831,1.0580365811716703,1.425000000000014,-0.5000000000000004,1,0.08250000000000139,8.969847242365468,2,none,0
152,59.45222933052411,54.99395024179744,1.0887019534369016,1.375000000000014,-0.5000000000000004,1,0.1275000000000014,9.183203848291491,2,none,0
153,59.60814309492922,55.016140215757716,1.1235853927131625,1.575000000000014,1.9999999999999996,3,0.0975000000000014,8.11513513206157,2,none,0
154,59.78385543259212,55.04114796418914,1.1624915530100548,1.775000000000014,1.9999999999999996,3,0.1675000000000014,7.268175939621695,2,none,0
155,59.93481955368278,55.06263349453163,1.1954940895998076,1.525000000000014,-2.5,0,0.0925000000000014,8.164041139742432,2,none,0
156,60.083308853116215,55.08376680306523,1.2161554491588153,1.5000000000000138,-0.25000000000000133,2,0.09000000000000137,8.24094564629998,2,none,0
157,60.2268485092352,55.104195667981045,1.230873286601474,1.4500000000000137,-0.5000000000000004,1,0.08500000000000137,8.175289551197645,2,none,0
158,60.36543852203974,55.12392008927907,1.2450829658125189,1.4000000000000137,-0.5000000000000004,1,0.13000000000000136,8.428189589993478,2,none,0
159,60.52382710810207,55.14646228504824,1.2613143807932565,1.6000000000000136,1.9999999999999996,3,0.10000000000000135,7.455272933329834,2,none,0
160,60.70201426742219,55.17182225528855,1.2795540453143444,1.8000000000000136,1.9999999999999996,3,0.17000000000000137,6.947431026354082,2,none,0
161,60.87525178342786,55.196477781911085,1.2972550291914058,1.7500000000000135,-0.5000000000000004,1,0.11500000000000137,6.878867283868777,2,none,0
162,61.025000000000105,55.2,1.3168080107036986,1.5000000000000135,-2.5,0,0.4650000000003211,7.824850767678807,2,none,0
163,61.19500000000011,55.2,1.3399475488337005,1.7000000000000135,1.9999999999999996,3,0.6200000000000064,6.937548735103057,2,none,0
164,61.34000000000011,55.2,1.3596511096431347,1.4500000000000135,-2.5,0,0.5200000000000107,7.38257526038885,2,none,0
165,61.482500000000115,55.2,1.3789697022414598,1.4250000000000136,-0.2499999999999991,2,0.5100000000000176,7.8094658793987755,2,none,0
166,61.622500000000116,55.2,1.3978918545082275,1.4000000000000137,-0.2499999999999991,2,0.550000000000003,7.505541798250547,2,none,0
167,61.72250000000012,55.2,1.4113653898353506,1.0000000000000138,-3.999999999999999,4,-0.1599999999999943,9.72774330878537,2,none,0
168,61.78250000000012,55.2,1.4194303187399806,0.6000000000000137,-4.0,4,-0.2699999999999918,12.051625239030923,2,none,0
169,61.817500000000116,55.2,1.4241277081694832,0.35000000000001374,-2.5,0,0.07999999999999115,16.94968706776095,2,none,0
170,61.87250000000012,55.2,1.431498100747725,0.5500000000000138,2.0000000000000004,3,0.16000000000002185,12.461805311384046,2,none,0
171,61.92500000000012,55.2,1.4385200713060253,0.5250000000000138,-0.2500000000000002,2,0.14999999999998603,12.906671810023251,2,none,0
172,61.95250000000012,55.2,1.4421927972149422,0.2750000000000138,-2.5,0,0.050000000000011605,17.340429969416903,2,none,0
173,61.96625000000012,55.2,1.44402771554072,0.1375000000000069,-1.3750000000000688,0,0.045000000000005806,21.40495283489486,2,none,0
174,61.973125000000124,55.2,1.4449448084728107,0.06875000000000345,-0.6875000000000344,0,0.017500000000002902,21.647816479636674,2,none,0
175,62.00000000000012,55.2,1.448527433562425,0.2687500000000035,2.0000000000000004,3,0.047499999999990966,18.19430290413031,2,none,0
176,62.01343750000012,55.2,1.4503173091231263,0.13437500000000174,-1.3437500000000173,4,-0.5062499999999939,19.578442251337023,2,none,0
177,62.02015625000013,55.2,1.4512118829769334,0.06718750000000087,-0.6718750000000087,0,-0.03312499999998628,22.03707549994528,2,none,0
178,62.02351562500012,55.2,1.4516590783389978,0.033593750000000436,-0.33593750000000433,4,-0.5465625000000145,22.14007447595244,2,none,0
179,62.04687500000013,55.2,1.4547669428653276,0.23359375000000043,2.0,3,0.03343750000001623,17.573691521561553,2,none,0
180,62.072734375000124,55.2,1.4582038996641982,0.2585937500000004,0.24999999999999967,1,0.0434374999999881,15.889618506381172,2,none,0
181,62.08566406250012,55.2,1.4599209676525386,0.1292968750000002,-1.292968750000002,4,-0.508281250000006,19.018286820449834,2,none,0
182,62.101093750000125,55.2,1.4619687890465645,0.1542968750000002,0.24999999999999994,1,0.0017187500000085398,18.95897688325399,2,none,0
183,62.108808593750126,55.2,1.4629921860055455,0.0771484375000001,-0.7714843750000009,4,-0.5291406249999958,23.703643090231502,2,none,0
184,62.136523437500124,55.2,1.4666657815629427,0.2771484375000001,2.0,3,0.05085937499999234,17.12462302887618,2,none,0
185,62.184238281250124,55.2,1.472979673687692,0.47714843750000013,2.0,3,0.1808593750000017,12.328897953806331,2,none,0
186,62.208095703125124,55.2,1.475622973007342,0.23857421875000007,-2.3857421875000004,4,-0.46457031249999914,16.36831975868788,2,none,0
187,62.23445312500012,55.2,1.4765555743768677,0.2635742187500001,0.2500000000000002,1,0.04542968749999403,15.563031262524662,2,none,0
188,62.280810546875124,55.2,1.478195928825723,0.4635742187500001,2.0,3,0.12542968750000344,12.401686143935374,2,none,0
189,62.32966796875012,55.2,1.4799248691737794,0.48857421875000007,0.24999999999999967,1,0.13542968749999662,13.048822710117097,2,none,0
190,62.381025390625126,55.2,1.4817424037564917,0.5135742187500001,0.2500000000000002,1,0.1954296875000111,12.13648010957943,2,none,0
191,62.429882812500125,55.2,1.4834715722468232,0.48857421875000007,-0.2500000000000002,2,0.13542968749999662,12.93079151981293,2,none,0
192,62.48124023437512,55.2,1.4852893238036162,0.5135742187500001,0.2500000000000002,1,0.1454296874999898,11.825664272974818,2,none,0
193,62.55259765625012,55.2,1.4878151106618378,0.71357421875,1.9999999999999996,3,0.22542968749999914,9.370974922589728,2,none,0
194,62.59895507812512,55.2,1.4894560721278511,0.46357421875000004,-2.5,0,0.12542968750000344,12.729812721089493,2,none,0
195,62.66531250000013,55.2,1.4918050855193303,0.66357421875,1.9999999999999996,3,0.20542968750001278,9.87370921132525,2,none,0
196,62.698491210937625,55.2,1.4929796254057122,0.331787109375,-3.31787109375,4,-0.42728515625000424,13.120155916293585,2,none,0
197,62.73416992187512,55.2,1.4942426860900935,0.356787109375,0.2500000000000002,1,0.08271484374998893,12.45968268477829,2,none,0
198,62.77234863281262,55.2,1.4955942674182443,0.38178710937500004,0.2500000000000002,1,0.14271484375000343,13.265202826027044,2,none,0
199,62.79143798828137,55.2,1.4962700636509056,0.19089355468750002,-1.9089355468750002,4,-0.4836425781249983,14.923778179942357,2,none,0
200,62.80098266601575,55.2,1.496607962889338,0.09544677734375001,-0.9544677734375001,0,-0.021821289062499152,16.92117217595747,2,none,0
201,62.83052734375013,55.2,1.4976539028526201,0.29544677734375,2.0,3,0.05817871093751023,14.829529211982777,2,none,0
202,62.862572021484496,55.2,1.4987883520837857,0.32044677734375004,0.2500000000000002,1,0.0681787109374821,13.702248693059516,2,none,0
203,62.878594360351684,55.2,1.4993555775044718,0.16022338867187502,-1.6022338867187502,0,0.004089355468751707,16.408453965634454,2,none,0
204,62.89711669921888,55.2,1.5000113083664695,0.18522338867187502,0.24999999999999994,1,0.014089355468766204,16.4558660567144,2,none,0
205,62.91813903808606,55.2,1.50075554400339,0.210223388671875,0.24999999999999994,1,0.07408935546873807,14.868700940476986,2,none,0
206,62.936661376953246,55.2,1.5014112731211013,0.18522338867187502,-0.24999999999999994,2,0.014089355468744888,15.517317897367969,2,none,0
207,62.945922546386846,55.2,1.501739137077359,0.09261169433593751,-0.926116943359375,4,-0.5229553222656063,17.78148362875445,2,none,0
208,62.95055313110364,55.2,1.501903068874,0.046305847167968754,-0.4630584716796875,4,-0.49147766113282443,18.637117793251868,2,none,0
209,62.952868423462036,55.2,1.5019850347230956,0.023152923583984377,-0.23152923583984375,2,-0.05073883056641222,21.906655518067748,2,none,0
210,62.975183715820435,55.2,1.5027750375204607,0.2231529235839844,2.0,3,0.02926116943359716,13.84863736783565,2,none,0
211,62.986341361999635,55.2,1.5031700374166155,0.1115764617919922,-1.1157646179199219,0,-0.015369415283201425,18.171527456235193,2,none,0
212,63.01749900817884,55.2,1.5042730652026517,0.3115764617919922,2.0,3,0.06463058471680795,12.0745953591434,2,none,0
213,63.033077831268436,55.2,1.5048245748471931,0.1557882308959961,-1.557882308959961,0,0.0023152923583933185,14.62415256450775,2,none,0
214,63.05115665435803,55.2,1.5054645834562597,0.1807882308959961,0.24999999999999994,1,0.012315292358386493,14.320259914637992,2,none,0
215,63.060196065902836,55.2,1.505784585940714,0.09039411544799805,-0.9039411544799805,0,-0.023842353820785436,15.6579859900003,2,none,0
216,63.06471577167523,55.2,1.5059445866992522,0.045197057723999026,-0.45197057723999023,4,-0.5419211769104141,17.2542961917504,2,none,0
217,63.08923547744763,55.2,1.506812595483019,0.24519705772399902,2.0,3,0.03807882308959534,12.831961162884543,2,none,0
218,63.10149533033383,55.2,1.5072465957867707,0.12259852886199951,-1.2259852886199951,0,-0.01096058845519167,16.819631972151626,2,none,0
219,63.107625256776934,55.2,1.5074635948450967,0.061299264430999756,-0.6129926443099976,4,-0.5354802942275959,16.825312732291124,2,none,0
