# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=267, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.35,-0.2499999999999991,2,0.5300000000000153,10.0,0,none,0
9,54.8,5.087499999999999,0.0,1.55,1.9999999999999996,3,0.5600000000000034,35.310480224511174,1,none,0
10,54.8,5.262499999999998,0.0,1.75,1.9999999999999996,3,0.6899999999999489,26.750096130916116,1,none,0
11,54.8,5.457499999999999,0.0,1.95,1.9999999999999996,3,0.7700000000000222,23.633691639319046,1,none,0
12,54.8,5.6724999999999985,0.0,2.15,1.9999999999999996,3,0.8500000000000102,21.85889713058307,1,none,0
13,54.8,5.862499999999999,0.0,1.9,-2.5,0,0.6999999999999931,24.57712133416943,1,none,0
14,54.8,6.072499999999999,0.0,2.1,2.0000000000000018,3,0.7799999999999812,21.604612383785014,1,none,0
15,54.8,6.279999999999999,0.0,2.075,-0.2499999999999991,2,0.7700000000000307,22.416242108445267,1,none,0
16,54.8,6.507499999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,20.30737133557817,1,none,0
17,54.8,6.754999999999998,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,18.641813329828075,1,none,0
18,54.8,6.997499999999999,0.0,2.4250000000000007,-0.4999999999999982,1,0.9100000000000205,18.99214130474462,1,none,0
19,54.8,7.234999999999998,0.0,2.375000000000001,-0.4999999999999982,1,0.9399999999999915,19.050652017071847,1,none,0
20,54.8,7.432499999999999,0.0,1.975000000000001,-3.999999999999999,4,0.23000000000001547,22.200628149212996,1,none,0
21,54.8,7.649999999999999,0.0,2.175000000000001,2.0000000000000018,3,0.8100000000000035,21.017240193466023,1,none,0
22,54.8,7.827499999999999,0.0,1.7750000000000012,-3.999999999999999,4,0.14999999999998476,24.449757203594594,1,none,0
23,54.8,8.024999999999999,0.0,1.9750000000000012,1.9999999999999996,3,0.7300000000000154,22.59426111502106,2,none,0
24,54.8,8.2175,0.0,1.9250000000000012,-0.5000000000000004,1,0.7099999999999864,22.828336147958005,2,none,0
25,54.8,8.405,0.0,1.875000000000001,-0.5000000000000004,1,0.7400000000000001,23.410683212619368,2,none,0
26,54.8,8.612499999999999,0.0,2.075000000000001,1.9999999999999996,3,0.7699999999999881,21.448256994095804,2,none,0
27,54.8,8.815,0.0,2.0250000000000012,-0.4999999999999982,1,0.7500000000000018,21.40692759178071,2,none,0
28,54.8,9.0375,0.0,2.2250000000000014,2.0000000000000018,3,0.8299999999999899,19.408839396341733,2,none,0
29,54.8,9.28,0.0,2.4250000000000016,2.0000000000000018,3,0.9600000000000206,17.85522901446306,2,none,0
30,54.8,9.5425,0.0,2.6250000000000018,2.0000000000000018,3,1.039999999999966,16.360673651761935,2,none,0
31,54.8,9.825000000000001,0.0,2.825000000000002,2.0000000000000018,3,1.1200000000000394,15.061440583384796,2,none,0
32,54.8,10.105,0.0,2.800000000000002,-0.2499999999999991,2,1.059999999999961,15.249835191630336,2,none,0
33,54.8,10.405000000000001,0.0,3.000000000000002,2.0000000000000018,3,1.1400000000000343,14.041084525328912,2,none,0
34,54.8,10.725000000000001,0.0,3.2000000000000024,2.0000000000000018,3,1.2699999999999798,13.366177699187562,2,none,0
35,54.8,11.042500000000002,0.0,3.1750000000000025,-0.2499999999999991,2,1.2100000000000293,13.101299652458968,2,none,0
36,54.8,11.380000000000003,0.0,3.3750000000000027,2.0000000000000018,3,1.2899999999999747,12.319778919152194,2,none,0
37,54.8,11.737500000000002,0.0,3.575000000000003,2.0000000000000018,3,1.4200000000000481,11.566271428597364,2,none,0
38,54.8,12.092500000000003,0.0,3.550000000000003,-0.2499999999999991,2,1.3599999999999695,11.514733818564176,2,none,0
39,54.8,12.445000000000004,0.0,3.525000000000003,-0.2499999999999991,2,1.3999999999999764,11.48375801278687,2,none,0
40,54.8,12.772500000000003,0.0,3.275000000000003,-2.5,0,1.2500000000000446,12.430802416364932,2,none,0
41,54.8,13.095000000000006,0.0,3.225000000000003,-0.4999999999999982,1,1.2299999999999731,12.317325624218215,2,none,0
42,54.8,13.437500000000005,0.0,3.4250000000000034,2.0000000000000018,3,1.3100000000000038,11.55426902273629,2,none,0
43,54.8,13.800000000000006,0.0,3.6250000000000036,2.0000000000000018,3,1.4400000000000346,10.881368198778338,2,none,0
44,54.8,14.182500000000006,0.0,3.8250000000000037,2.0000000000000018,3,1.51999999999998,10.0900298829169,2,none,0
45,54.8,14.585000000000008,0.0,4.025000000000004,2.0000000000000018,3,1.6000000000000107,9.303535283185814,2,none,0
46,54.8,15.007500000000007,0.0,4.225000000000004,2.0000000000000018,3,1.6799999999999988,8.835783662801786,2,none,0
47,54.8,15.450000000000008,0.0,4.425000000000004,2.0000000000000018,3,1.7600000000000295,8.20132642836198,2,none,0
48,54.8,15.887500000000008,0.0,4.375000000000004,-0.4999999999999982,1,1.6900000000000004,8.39030267663283,2,none,0
49,54.8,16.34500000000001,0.0,4.575000000000005,2.0000000000000018,3,1.7699999999999458,7.763338891922288,2,none,0
50,54.8,16.82250000000001,0.0,4.775000000000005,2.0000000000000018,3,1.9000000000000619,7.337500641314634,2,none,0
51,54.8,17.320000000000007,0.0,4.975000000000005,2.0000000000000018,3,1.9799999999999647,6.84265838869968,2,none,0
52,54.8,17.83750000000001,0.0,5.175000000000005,2.0000000000000018,3,2.059999999999995,6.426719760207525,2,none,0
53,54.8,18.35250000000001,0.0,5.150000000000006,-0.24999999999999467,2,2.0000000000000453,6.406736521244493,2,none,0
54,54.8,18.88750000000001,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,6.011693649938966,2,none,0
55,54.8,19.44250000000001,0.0,5.550000000000006,2.0000000000000018,3,2.2099999999999786,5.688721435269936,2,none,0
56,54.8,19.99500000000001,0.0,5.525000000000006,-0.25000000000000355,2,2.1499999999999853,5.618058262909256,2,none,0
57,54.8,20.567500000000013,0.0,5.725000000000006,2.0000000000000018,3,2.2300000000000586,5.34236950436155,2,none,0
58,54.8,21.160000000000014,0.0,5.925000000000006,2.0000000000000018,3,2.360000000000004,4.981562822320462,2,none,0
59,54.8,21.750000000000014,0.0,5.900000000000006,-0.25000000000000355,2,2.2999999999999683,4.976065996728303,2,none,0
60,54.8,22.315000000000015,0.0,5.650000000000006,-2.5,0,2.2000000000000366,5.064989495365727,2,none,0
61,54.8,22.900000000000016,0.0,5.850000000000006,2.0000000000000018,3,2.279999999999982,4.825597055337239,2,none,0
62,54.8,23.480000000000018,0.0,5.800000000000006,-0.4999999999999982,1,2.259999999999996,4.786532331868767,2,none,0
63,54.8,24.08000000000002,0.0,6.000000000000006,2.0000000000000018,3,2.339999999999984,4.437150712511659,2,none,0
64,54.8,24.70000000000002,0.0,6.200000000000006,2.0000000000000018,3,2.4700000000000144,4.165742219230558,2,none,0
65,54.8,25.34000000000002,0.0,6.400000000000007,2.0000000000000018,3,2.550000000000045,3.9178608831740838,2,none,0
66,54.8,26.00000000000002,0.0,6.600000000000007,2.0000000000000018,3,2.6299999999999906,3.6431179773880786,2,none,0
67,54.8,26.68000000000002,0.0,6.800000000000007,2.0000000000000018,3,2.7099999999999786,3.413724469664919,2,none,0
68,54.8,27.38000000000002,0.0,7.000000000000007,2.0000000000000018,3,2.7900000000000094,3.1686005704390685,2,none,0
69,54.8,28.100000000000023,0.0,7.200000000000007,2.0000000000000018,3,2.8699999999999974,3.0072229766124474,2,none,0
70,54.8,28.780000000000022,0.0,6.800000000000008,-3.9999999999999947,4,2.16,3.107941918767255,2,none,0
71,54.8,29.48000000000002,0.0,7.000000000000008,2.0000000000000018,3,-0.2599999999999906,2.8783509354910044,2,none,0
