# scenario=1b, ego_maneuver=stem_right, seed=3098, episode_idx=56, terminal_step=243, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,31.30451028407975,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,24.484674757381967,1,none,0
11,54.8,5.559999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,24.344349498426293,1,none,0
12,54.8,5.769999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7799999999999812,22.49586130469111,1,none,0
13,54.8,5.999999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.73755834855449,1,none,0
14,54.8,6.204999999999997,0.0,2.05,-2.5,0,0.7599999999999948,22.216423286371143,1,none,0
15,54.8,6.429999999999997,0.0,2.25,2.0000000000000018,3,0.8400000000000255,20.922212185175628,1,none,0
16,54.8,6.674999999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,19.046093147858826,1,none,0
17,54.8,6.939999999999997,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.54618110965123,1,none,0
18,54.8,7.179999999999998,0.0,2.4000000000000004,-2.5,0,0.9000000000000272,19.293462884626365,1,none,0
19,54.8,7.439999999999997,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,17.571045522491545,1,none,0
20,54.8,7.719999999999997,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.13645317812708,1,none,0
21,54.8,7.959999999999998,0.0,2.400000000000001,-3.999999999999999,4,0.4000000000000274,19.195318865361763,1,none,0
22,54.8,8.219999999999999,0.0,2.600000000000001,2.0000000000000018,3,0.9799999999999727,17.314343539951874,1,none,0
23,54.8,8.499999999999998,0.0,2.800000000000001,2.0000000000000018,3,1.1100000000000034,16.1869847420268,1,none,0
24,54.8,8.799999999999999,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999915,14.712659814561553,1,none,0
25,54.8,9.12,0.0,3.2000000000000015,2.0000000000000018,3,1.2700000000000222,13.86975165819353,1,none,0
26,54.8,9.459999999999999,0.0,3.4000000000000017,2.0000000000000018,3,1.3500000000000103,12.856106946405598,1,none,0
27,54.8,9.819999999999999,0.0,3.600000000000002,2.0000000000000018,3,1.4299999999999558,12.110623837402596,1,none,0
28,54.8,10.2,0.0,3.800000000000002,2.0000000000000018,3,1.5099999999999865,11.415823051630284,1,none,0
29,54.8,10.6,0.0,4.000000000000002,1.9999999999999973,3,1.5900000000000172,10.675214866716551,2,none,0
30,54.8,11.02,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,9.930573624231302,2,none,0
31,54.8,11.459999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.307348406087307,2,none,0
32,54.8,11.92,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.777413250318606,2,none,0
33,54.8,12.4,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,8.248855305789798,2,none,0
34,54.8,12.877500000000001,0.0,4.775000000000002,-0.25000000000000355,2,1.8499999999999763,8.177447661443711,2,none,0
35,54.8,13.352500000000003,0.0,4.750000000000002,-0.25000000000000355,2,1.8899999999999832,8.183091973583293,2,none,0
36,54.8,13.822500000000002,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,8.147613771808855,2,none,0
37,54.8,14.267500000000002,0.0,4.450000000000002,-2.5,0,1.720000000000065,8.727662185724085,2,none,0
38,54.8,14.732500000000002,0.0,4.650000000000002,2.0000000000000018,3,1.7999999999999678,8.076882264375348,2,none,0
39,54.8,15.2175,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,7.662882932421209,2,none,0
40,54.8,15.722500000000002,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.2571058837286975,2,none,0
41,54.8,16.247500000000002,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,6.821552475917021,2,none,0
42,54.8,16.792500000000004,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,6.4247667506639115,2,none,0
43,54.8,17.357500000000005,0.0,5.650000000000003,2.0000000000000018,3,2.250000000000036,6.105805733925394,2,none,0
44,54.8,17.917500000000004,0.0,5.600000000000003,-0.4999999999999982,1,2.1799999999999646,5.992957421312278,2,none,0
45,54.8,18.497500000000006,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,5.686013314011363,2,none,0
46,54.8,19.037500000000005,0.0,5.400000000000004,-3.9999999999999947,4,1.600000000000019,6.146067726929918,2,none,0
47,54.8,19.597500000000004,0.0,5.600000000000004,2.0000000000000018,3,2.1799999999999646,5.749371489635664,2,none,0
48,54.8,20.177500000000006,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,5.340299689175236,2,none,0
49,54.8,20.755000000000006,0.0,5.775000000000004,-0.25000000000000355,2,2.250000000000002,5.336038259677502,2,none,0
50,54.8,21.352500000000006,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,4.9669404605617355,2,none,0
51,54.8,21.970000000000006,0.0,6.175000000000004,2.0000000000000018,3,2.459999999999978,4.775526290484728,2,none,0
52,54.8,22.547500000000007,0.0,5.775000000000004,-4.0000000000000036,4,1.7500000000000446,5.015918014545987,2,none,0
53,54.8,23.145000000000007,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,4.738380253549184,2,none,0
54,54.8,23.71750000000001,0.0,5.725000000000004,-2.5,0,2.2299999999999733,4.8579754439003064,2,none,0
55,54.8,24.285000000000007,0.0,5.675000000000004,-0.4999999999999982,1,2.2100000000000297,4.804961930983665,2,none,0
56,54.8,24.87250000000001,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,4.534764760346589,2,none,0
57,54.8,25.457500000000007,0.0,5.850000000000005,-0.24999999999999467,2,2.2800000000000247,4.449133580652789,2,none,0
58,54.8,26.04000000000001,0.0,5.825000000000005,-0.25000000000000355,2,2.3200000000000314,4.403587340471075,2,none,0
59,54.8,26.64250000000001,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,4.116073885815421,2,none,0
60,54.8,27.205000000000013,0.0,5.625000000000005,-3.9999999999999947,4,1.6900000000000006,4.461995709459879,2,none,0
61,54.8,27.78750000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.269999999999989,4.122668385877935,2,none,0
62,54.8,28.367500000000014,0.0,5.800000000000006,-0.24999999999999467,2,2.260000000000017,4.115146205216065,2,none,0
63,54.8,28.922500000000014,0.0,5.550000000000006,-2.5,0,2.16,4.196745290230296,2,none,0
64,54.8,29.45250000000001,0.0,5.300000000000006,-2.5,0,2.110000000000004,4.4439837160784466,2,none,0
65,54.8,29.957500000000007,0.0,5.050000000000006,-2.5,0,2.009999999999987,4.659155716361229,2,none,0
66,54.8,30.45750000000001,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,4.569427978702632,2,none,0
67,54.8,30.952500000000008,0.0,4.950000000000006,-0.4999999999999982,1,1.9700000000000144,4.547276514991608,2,none,0
68,54.8,31.467500000000012,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000027,4.231648188326041,2,none,0
69,54.8,31.957500000000014,0.0,4.900000000000007,-2.5,0,1.9000000000000066,4.4106947075321274,2,none,0
70,54.8,32.44250000000002,0.0,4.850000000000007,-0.4999999999999982,1,1.879999999999999,4.3926131348227875,2,none,0
71,54.8,32.94750000000002,0.0,5.050000000000007,2.0000000000000018,3,1.9600000000000082,4.033031915991582,2,none,0
