# scenario=1b, ego_maneuver=stem_right, seed=3086, episode_idx=44, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.525,-0.2500000000000002,2,0.15000000000002728,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.22999999999997273,10.0,0,none,0
7,54.8,4.549999999999999,0.0,0.7000000000000001,-0.2500000000000002,2,0.22000000000002218,81.02813081064646,1,none,0
8,54.8,4.639999999999999,0.0,0.9000000000000001,2.0000000000000004,3,0.30000000000001026,39.457922306603685,1,none,0
9,54.8,4.749999999999999,0.0,1.1,1.9999999999999996,3,0.4299999999999983,33.402948630745065,1,none,0
10,54.8,4.879999999999999,0.0,1.3,1.9999999999999996,3,0.5099999999999864,31.25060322430524,1,none,0
11,54.8,4.984999999999999,0.0,1.05,-2.5,0,0.3600000000000119,36.1840576716237,1,none,0
12,54.8,5.109999999999999,0.0,1.25,1.9999999999999996,3,0.44,30.05515074486473,1,none,0
13,54.8,5.254999999999999,0.0,1.45,1.9999999999999996,3,0.5699999999999881,29.117993314746304,1,none,0
14,54.8,5.374999999999999,0.0,1.2,-2.5,0,0.42000000000001364,32.14309288588303,1,none,0
15,54.8,5.514999999999999,0.0,1.4,1.9999999999999996,3,0.5000000000000017,29.036739602682943,1,none,0
16,54.8,5.614999999999998,0.0,0.9999999999999999,-4.0,4,-0.15999999999997444,35.711793409121334,1,none,0
17,54.8,5.7349999999999985,0.0,1.2,2.0000000000000004,3,0.419999999999971,31.138554261994194,1,none,0
18,54.8,5.874999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,27.704258870817416,1,none,0
19,54.8,6.034999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.99808958855374,1,none,0
20,54.8,6.214999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.532514433255503,1,none,0
21,54.8,6.392499999999999,0.0,1.775,-0.2499999999999991,2,0.6499999999999846,24.317634286968932,1,none,0
22,54.8,6.589999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,21.27215254506604,1,none,0
23,54.8,6.7624999999999975,0.0,1.7249999999999999,-2.5,0,0.6299999999999556,24.35214039581248,1,none,0
24,54.8,6.954999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7100000000000289,21.903060406174948,1,none,0
25,54.8,7.167499999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,20.467750831890868,2,none,0
26,54.8,7.374999999999999,0.0,2.075,-0.4999999999999982,1,0.7700000000000307,21.03078580188786,2,none,0
27,54.8,7.602499999999997,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,18.83437939805891,2,none,0
28,54.8,7.827499999999999,0.0,2.2500000000000004,-0.2499999999999991,2,0.8400000000000256,18.75102162942271,2,none,0
29,54.8,8.072499999999998,0.0,2.4500000000000006,2.0000000000000018,3,0.9199999999999711,17.346434925176805,2,none,0
30,54.8,8.337499999999999,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000445,15.93287786858633,2,none,0
31,54.8,8.622499999999999,0.0,2.850000000000001,2.0000000000000018,3,1.12999999999999,14.698862623839888,2,none,0
32,54.8,8.8675,0.0,2.450000000000001,-3.999999999999999,4,0.42000000000001375,17.052887569075004,2,none,0
33,54.8,9.11,0.0,2.425000000000001,-0.2499999999999991,2,0.9099999999999779,16.930870199787368,2,none,0
34,54.8,9.372499999999999,0.0,2.6250000000000013,2.0000000000000018,3,0.9900000000000087,16.269591855890404,2,none,0
35,54.8,9.632499999999999,0.0,2.6000000000000014,-0.2499999999999991,2,0.9799999999999729,15.772551402477301,2,none,0
36,54.8,9.912499999999998,0.0,2.8000000000000016,2.0000000000000018,3,1.0600000000000036,14.836861467244473,2,none,0
37,54.8,10.212499999999999,0.0,3.0000000000000018,2.0000000000000018,3,1.1900000000000344,13.89961050879396,2,none,0
38,54.8,10.507499999999999,0.0,2.950000000000002,-0.4999999999999982,1,1.1199999999999626,13.956439347585944,2,none,0
39,54.8,10.822499999999998,0.0,3.150000000000002,2.0000000000000018,3,1.1999999999999933,12.937914104734672,2,none,0
40,54.8,11.097499999999998,0.0,2.750000000000002,-3.999999999999999,4,0.5400000000000172,14.910537193292239,2,none,0
41,54.8,11.37,0.0,2.7250000000000023,-0.2499999999999991,2,1.030000000000024,14.537900830905988,2,none,0
42,54.8,11.6625,0.0,2.9250000000000025,2.0000000000000018,3,1.1099999999999695,13.635065327659383,2,none,0
43,54.8,11.915,0.0,2.5250000000000026,-3.999999999999999,4,0.44999999999999346,15.896164283771126,2,none,0
44,54.8,12.1875,0.0,2.7250000000000028,2.0000000000000018,3,1.030000000000024,14.461822314555654,2,none,0
45,54.8,12.4575,0.0,2.700000000000003,-0.2499999999999991,2,1.0200000000000309,14.085393634083152,2,none,0
46,54.8,12.725,0.0,2.675000000000003,-0.2499999999999991,2,1.0599999999999525,14.460000497890164,2,none,0
47,54.8,12.9875,0.0,2.6250000000000027,-0.5000000000000027,1,0.9900000000000515,14.290405078527685,2,none,0
48,54.8,13.225000000000001,0.0,2.3750000000000027,-2.5,0,0.889999999999949,16.33650932800988,2,none,0
49,54.8,13.457500000000001,0.0,2.325000000000003,-0.4999999999999982,1,0.870000000000048,16.001971027509555,2,none,0
50,54.8,13.71,0.0,2.525000000000003,2.0000000000000018,3,0.9499999999999935,14.903564200085556,2,none,0
51,54.8,13.982500000000002,0.0,2.725000000000003,2.0000000000000018,3,1.0799999999999816,13.50906086021163,2,none,0
52,54.8,14.275000000000002,0.0,2.9250000000000034,2.0000000000000018,3,1.1600000000000124,12.461294374045341,2,none,0
53,54.8,14.5875,0.0,3.1250000000000036,2.0000000000000018,3,1.2400000000000004,11.707094050600306,2,none,0
54,54.8,14.920000000000003,0.0,3.3250000000000037,2.0000000000000018,3,1.3199999999999885,10.834448780898525,2,none,0
55,54.8,15.272500000000003,0.0,3.525000000000004,2.0000000000000018,3,1.4000000000000192,10.182095078751217,2,none,0
56,54.8,15.645000000000001,0.0,3.725000000000004,2.0000000000000018,3,1.4800000000000073,9.497765204315645,2,none,0
57,54.8,16.037500000000005,0.0,3.9250000000000043,2.0000000000000018,3,1.5599999999999528,9.013397289956268,2,none,0
58,54.8,16.405000000000005,0.0,3.6750000000000043,-2.5,0,1.4100000000000208,9.443762049848088,2,none,0
59,54.8,16.732500000000005,0.0,3.2750000000000044,-3.999999999999999,4,0.7500000000000447,10.787296955548115,2,none,0
60,54.8,17.080000000000005,0.0,3.4750000000000045,2.0000000000000018,3,1.32999999999999,9.787063661104776,2,none,0
61,54.8,17.447500000000005,0.0,3.6750000000000047,2.0000000000000018,3,1.4599999999999782,9.315277129285398,2,none,0
62,54.8,17.812500000000007,0.0,3.650000000000005,-0.2499999999999991,2,1.399999999999985,9.303047578016724,2,none,0
63,54.8,18.19750000000001,0.0,3.850000000000005,2.0000000000000018,3,1.4800000000000584,8.5324987045243,2,none,0
64,54.8,18.60250000000001,0.0,4.050000000000005,2.0000000000000018,3,1.6100000000000039,7.984232386552649,2,none,0
65,54.8,19.02750000000001,0.0,4.250000000000005,2.0000000000000018,3,1.6899999999999493,7.501287924805697,2,none,0
66,54.8,19.45000000000001,0.0,4.225000000000005,-0.25000000000000355,2,1.6300000000000414,7.383720767509242,2,none,0
67,54.8,19.89250000000001,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,6.9244085593690565,2,none,0
68,54.8,20.35500000000001,0.0,4.625000000000005,2.0000000000000018,3,1.8400000000000176,6.436249933273595,2,none,0
69,54.8,20.815000000000012,0.0,4.600000000000005,-0.25000000000000355,2,1.7799999999999818,6.49880165294794,2,none,0
70,54.8,21.235000000000014,0.0,4.200000000000005,-4.0000000000000036,4,1.1200000000000057,7.018128888406035,2,none,0
71,54.8,21.675000000000015,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,6.524224027675855,2,none,0
72,54.8,22.135000000000016,0.0,4.600000000000005,2.0000000000000018,3,1.8300000000000245,6.106493699546537,2,none,0
