# scenario=1b, ego_maneuver=stem_right, seed=3094, episode_idx=52, terminal_step=177, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.48572470109655,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,20.665650416777908,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.363512444487327,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.189460568066924,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.693194400580673,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.536386552233505,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.808577523583665,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.742515551166877,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.008977304531188,1,none,0
15,54.8,6.774999999999999,0.0,2.7500000000000004,-2.5,0,1.0400000000000171,14.829871859703186,1,none,0
16,54.8,7.024999999999999,0.0,2.5000000000000004,-2.5,0,0.99,15.11426299124168,1,none,0
17,54.8,7.269999999999999,0.0,2.45,-0.5000000000000027,1,0.919999999999971,14.86115318502926,1,none,0
18,54.8,7.4899999999999975,0.0,2.2,-2.5,0,0.8200000000000391,17.046489658789298,1,none,0
19,54.8,7.729999999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.899999999999942,15.239499982474234,1,none,0
20,54.8,7.989999999999999,0.0,2.6000000000000005,2.0000000000000018,3,1.030000000000058,15.014700137553453,2,none,0
21,54.8,8.269999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1099999999999608,13.472330535969995,2,none,0
22,54.8,8.569999999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,13.12368763225406,2,none,0
23,54.8,8.889999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,12.638529193577089,2,none,0
24,54.8,9.2075,0.0,3.175000000000001,-0.2499999999999991,2,1.210000000000029,12.476313424173675,2,none,0
25,54.8,9.52,0.0,3.125000000000001,-0.5000000000000027,1,1.1900000000000002,12.51017220609501,2,none,0
26,54.8,9.8275,0.0,3.075000000000001,-0.4999999999999982,1,1.219999999999971,12.256797230734296,2,none,0
27,54.8,10.13,0.0,3.0250000000000012,-0.4999999999999982,1,1.1999999999999849,12.681314719703236,2,none,0
28,54.8,10.4525,0.0,3.2250000000000014,2.0000000000000018,3,1.2300000000000155,11.759895286359656,2,none,0
29,54.8,10.795,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,11.079630405382684,2,none,0
30,54.8,11.1575,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,10.302720671604403,2,none,0
31,54.8,11.540000000000001,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,9.87796160728048,2,none,0
32,54.8,11.9175,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,9.715815479185483,2,none,0
33,54.8,12.270000000000001,0.0,3.525000000000002,-2.5,0,1.3500000000000616,10.419578135904997,2,none,0
34,54.8,12.617500000000003,0.0,3.4750000000000023,-0.4999999999999982,1,1.32999999999999,10.544923326022552,2,none,0
35,54.8,12.985000000000001,0.0,3.6750000000000025,2.0000000000000018,3,1.4099999999999782,9.81826141224534,2,none,0
36,54.8,13.372500000000002,0.0,3.8750000000000027,2.0000000000000018,3,1.540000000000009,9.179732182485438,2,none,0
37,54.8,13.720000000000002,0.0,3.4750000000000028,-3.999999999999999,4,0.8299999999999901,10.264983295202194,2,none,0
38,54.8,14.042500000000002,0.0,3.2250000000000028,-2.5,0,1.2300000000000155,10.763856650186167,2,none,0
39,54.8,14.385000000000003,0.0,3.425000000000003,2.0000000000000018,3,1.3100000000000036,10.11582248480466,2,none,0
40,54.8,14.702500000000004,0.0,3.175000000000003,-2.5,0,1.2100000000000293,10.687931595722997,2,none,0
41,54.8,15.040000000000004,0.0,3.375000000000003,2.0000000000000018,3,1.2899999999999747,10.093795522417256,2,none,0
42,54.8,15.397500000000006,0.0,3.5750000000000033,2.0000000000000018,3,1.4200000000000055,9.241196977050711,2,none,0
43,54.8,15.775000000000007,0.0,3.7750000000000035,2.0000000000000018,3,1.4999999999999936,8.777479245085287,2,none,0
44,54.8,16.150000000000006,0.0,3.7500000000000036,-0.2499999999999991,2,1.4400000000000004,8.613117129587708,2,none,0
45,54.8,16.545000000000005,0.0,3.9500000000000037,2.0000000000000018,3,1.520000000000031,8.282397401378205,2,none,0
46,54.8,16.915000000000006,0.0,3.7000000000000037,-2.5,0,1.4199999999999713,8.599274140065408,2,none,0
47,54.8,17.282500000000006,0.0,3.675000000000004,-0.2499999999999991,2,1.4099999999999782,8.619563360619082,2,none,0
48,54.8,17.670000000000005,0.0,3.875000000000004,2.0000000000000018,3,1.4900000000000515,7.965539031439386,2,none,0
49,54.8,18.077500000000004,0.0,4.075000000000004,1.9999999999999973,3,1.619999999999997,7.438494469407583,2,none,0
50,54.8,18.505000000000006,0.0,4.275000000000004,2.0000000000000018,3,1.699999999999985,7.032985748262896,2,none,0
51,54.8,18.927500000000006,0.0,4.225000000000004,-0.4999999999999982,1,1.6299999999999988,6.9911731334923175,2,none,0
52,54.8,19.345000000000006,0.0,4.175000000000004,-0.4999999999999982,1,1.6599999999999697,7.022721117011166,2,none,0
53,54.8,19.782500000000006,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,6.579883736420057,2,none,0
54,54.8,20.180000000000007,0.0,3.9750000000000045,-3.999999999999999,4,1.0300000000000242,7.272412552921613,2,none,0
55,54.8,20.597500000000007,0.0,4.175000000000004,1.9999999999999973,3,1.6100000000000123,6.721894145126559,2,none,0
56,54.8,21.035000000000007,0.0,4.375000000000004,2.0000000000000018,3,1.7400000000000004,6.403613260235764,2,none,0
57,54.8,21.492500000000007,0.0,4.575000000000005,2.0000000000000018,3,1.8199999999999885,5.888815202432415,2,none,0
58,54.8,21.970000000000006,0.0,4.775000000000005,2.0000000000000018,3,1.8999999999999766,5.623487015515713,2,none,0
59,54.8,22.445000000000007,0.0,4.750000000000005,-0.24999999999999467,2,1.840000000000026,5.562876426020448,2,none,0
60,54.8,22.94000000000001,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,5.147989600605968,2,none,0
61,54.8,23.45500000000001,0.0,5.150000000000006,2.0000000000000018,3,2.0500000000000025,4.842818070176595,2,none,0
62,54.8,23.99000000000001,0.0,5.350000000000006,2.0000000000000018,3,2.12999999999999,4.570392274768324,2,none,0
63,54.8,24.54500000000001,0.0,5.550000000000006,2.0000000000000018,3,2.2100000000000213,4.263625769291395,2,none,0
64,54.8,25.120000000000008,0.0,5.750000000000006,2.0000000000000018,3,2.2899999999999663,4.018352098685986,2,none,0
65,54.8,25.692500000000006,0.0,5.725000000000007,-0.24999999999999467,2,2.2300000000000164,3.9064038780454298,2,none,0
66,54.8,26.285000000000014,0.0,5.925000000000007,2.0000000000000018,3,2.310000000000004,3.7412127004742133,2,none,0
67,54.8,26.85250000000001,0.0,5.675000000000007,-2.5,0,2.2100000000000297,3.7610399340571026,2,none,0
68,54.8,27.440000000000012,0.0,5.875000000000007,2.0000000000000018,3,2.289999999999975,3.5136291045942776,2,none,0
69,54.8,27.98750000000001,0.0,5.475000000000007,-4.0000000000000036,4,1.6299999999999988,3.6774933805979875,2,none,0
70,54.8,28.555000000000007,0.0,5.675000000000007,2.0000000000000018,3,2.2100000000000084,3.474011835678696,2,none,0
71,54.8,29.11750000000001,0.0,5.625000000000007,-0.4999999999999982,1,2.190000000000001,3.364901194203318,2,none,0
