# scenario=1b, ego_maneuver=stem_right, seed=3101, episode_idx=59, terminal_step=373, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,10.0,0,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,31.62853959057952,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,25.422298732559916,1,none,0
10,54.8,5.244999999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,22.786333231429033,1,none,0
11,54.8,5.4224999999999985,0.0,1.775,-2.5,0,0.6499999999999846,25.56536708385195,1,none,0
12,54.8,5.559999999999999,0.0,1.375,-3.999999999999999,4,-0.009999999999991474,31.299733157828733,1,none,0
13,54.8,5.7174999999999985,0.0,1.575,1.9999999999999996,3,0.5699999999999965,27.038303625981847,1,none,0
14,54.8,5.894999999999999,0.0,1.775,1.9999999999999996,3,0.6999999999999846,25.436061643534075,1,none,0
15,54.8,6.067499999999999,0.0,1.7249999999999999,-0.5000000000000004,1,0.6299999999999982,25.674390813959832,1,none,0
16,54.8,6.234999999999999,0.0,1.6749999999999998,-0.5000000000000004,1,0.6600000000000119,26.150602408819946,1,none,0
17,54.8,6.422499999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.69,23.93169510740763,1,none,0
18,54.8,6.629999999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,21.66217710649451,1,none,0
19,54.8,6.857499999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.82181432420637,1,none,0
