# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.142499999999999,0.0,0.125,0.24999999999999994,1,-0.009999999999991474,10.0,0,none,0
5,54.8,4.174999999999999,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
6,54.8,4.227499999999999,0.0,0.525,2.0,3,0.19999999999998466,110.42634351068459,1,none,0
7,54.8,4.253749999999999,0.0,0.2625,-2.625,4,-0.45499999999998636,22.510474354953725,1,none,0
8,54.8,4.299999999999999,0.0,0.4625,2.0,3,0.12500000000000172,19.933747738901015,1,none,0
9,54.8,4.366249999999999,0.0,0.6625000000000001,2.0000000000000004,3,0.2550000000000324,20.83289210302604,1,none,0
10,54.8,4.452499999999999,0.0,0.8625,1.9999999999999996,3,0.33499999999997787,21.206076041047357,1,none,0
11,54.8,4.536249999999999,0.0,0.8375,-0.2500000000000002,2,0.27499999999998465,18.287085121460592,1,none,0
12,54.8,4.639999999999999,0.0,1.0375,2.0000000000000004,3,0.35500000000001536,20.264260758440837,1,none,0
13,54.8,4.763749999999999,0.0,1.2375,1.9999999999999996,3,0.48500000000000343,18.869504205805935,1,none,0
14,54.8,4.884999999999999,0.0,1.2125,-0.25000000000000133,2,0.42499999999996757,18.798272950472633,1,none,0
15,54.8,4.981249999999999,0.0,0.9624999999999999,-2.5,0,0.3249999999999932,19.757821944581774,1,none,0
16,54.8,5.079374999999999,0.0,0.98125,0.18750000000000044,1,0.3325000000000307,18.512068063436885,1,none,0
17,54.8,5.197499999999999,0.0,1.18125,1.9999999999999996,3,0.41249999999997616,17.355901615505932,1,none,0
18,54.8,5.3356249999999985,0.0,1.3812499999999999,1.9999999999999996,3,0.5425000000000069,19.448339912822256,1,none,0
19,54.8,5.493749999999999,0.0,1.5812499999999998,1.9999999999999996,3,0.6225000000000375,17.017643577689224,1,none,0
20,54.8,5.671874999999998,0.0,1.7812499999999998,1.9999999999999996,3,0.7024999999999829,17.34732082394949,1,none,0
21,54.8,5.869999999999998,0.0,1.9812499999999997,1.9999999999999996,3,0.7825000000000136,15.171009660193103,1,none,0
22,54.8,6.088124999999998,0.0,2.18125,2.0000000000000018,3,0.8624999999999591,15.543533031596038,1,none,0
23,54.8,6.281249999999999,0.0,1.93125,-2.5,0,0.7125000000000272,15.679479163662554,1,none,0
24,54.8,6.471874999999997,0.0,1.90625,-0.2499999999999991,2,0.7024999999999915,16.42847599465043,1,none,0
25,54.8,6.682499999999998,0.0,2.10625,2.0000000000000018,3,0.7825000000000222,16.429594507698067,1,none,0
26,54.8,6.913124999999999,0.0,2.3062500000000004,2.0000000000000018,3,0.9125000000000103,15.441414712454185,1,none,0
27,54.8,7.103749999999997,0.0,1.9062500000000004,-3.999999999999999,4,0.2024999999999489,16.768361278560402,1,none,0
28,54.8,7.254374999999999,0.0,1.5062500000000005,-3.999999999999999,4,0.0925000000000154,16.529001358215183,1,none,0
29,54.8,7.3649999999999975,0.0,1.1062500000000006,-3.999999999999999,4,-0.06750000000000334,17.888829405144982,2,none,0
30,54.8,7.495624999999998,0.0,1.3062500000000006,1.9999999999999996,3,0.46249999999998476,16.38463482703142,2,none,0
31,54.8,7.6462499999999975,0.0,1.5062500000000005,1.9999999999999996,3,0.5925000000000153,16.019827810983795,2,none,0
32,54.8,7.756874999999997,0.0,1.1062500000000006,-3.999999999999999,4,-0.1174999999999607,16.391263704039353,2,none,0
33,54.8,7.887499999999998,0.0,1.3062500000000006,1.9999999999999996,3,0.4624999999999421,15.563348969775975,2,none,0
34,54.8,8.013124999999997,0.0,1.2562500000000005,-0.5000000000000004,1,0.442500000000041,16.419221472479958,2,none,0
