# scenario=1b, ego_maneuver=stem_right, seed=3115, episode_idx=73, terminal_step=225, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.143023488174954,1,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.171674288690706,1,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.193854471223517,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.417321083059807,1,none,0
11,54.8,5.237499999999998,0.0,1.775,-0.2499999999999991,2,0.6499999999999846,24.94236728876966,1,none,0
12,54.8,5.434999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,21.67602400638397,1,none,0
13,54.8,5.652499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.717734742065048,1,none,0
14,54.8,5.889999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.848249334340043,1,none,0
15,54.8,6.147499999999997,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.395158779306716,1,none,0
16,54.8,6.424999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.194560601475214,1,none,0
17,54.8,6.722499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.862639718421022,1,none,0
18,54.8,7.039999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.743986410316174,1,none,0
19,54.8,7.377499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.212635726666763,1,none,0
20,54.8,7.734999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.1349528840744,1,none,0
21,54.8,8.089999999999998,0.0,3.550000000000001,-0.2499999999999991,2,1.360000000000012,12.269758517979824,1,none,0
22,54.8,8.464999999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.26196508606008,2,none,0
23,54.8,8.859999999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.663313371686995,2,none,0
24,54.8,9.252499999999998,0.0,3.9250000000000016,-0.2499999999999991,2,1.5099999999999951,10.84146004015548,2,none,0
25,54.8,9.664999999999997,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,10.16981199170074,2,none,0
26,54.8,10.052499999999998,0.0,3.8750000000000018,-2.5,0,1.4900000000000513,10.659699060346444,2,none,0
27,54.8,10.459999999999999,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,9.853011898788882,2,none,0
28,54.8,10.8425,0.0,3.825000000000002,-2.5,0,1.4699999999999798,10.676586640861197,2,none,0
29,54.8,11.245,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,10.072959374499217,2,none,0
30,54.8,11.667499999999999,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,9.388377609414423,2,none,0
31,54.8,12.11,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,8.689347957368298,2,none,0
32,54.8,12.5725,0.0,4.625000000000003,2.0000000000000018,3,1.8399999999999748,8.25183253317033,2,none,0
33,54.8,13.055,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,7.74641705813215,2,none,0
34,54.8,13.557499999999997,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.288210054046531,2,none,0
35,54.8,14.057499999999997,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,7.245598411950309,2,none,0
36,54.8,14.577499999999999,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,6.807404096965329,2,none,0
37,54.8,15.117499999999998,0.0,5.400000000000004,2.0000000000000018,3,2.150000000000019,6.538333344744007,2,none,0
38,54.8,15.677499999999998,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.171066246717691,2,none,0
39,54.8,16.2575,0.0,5.800000000000004,2.0000000000000018,3,2.3099999999999525,5.871651516094437,2,none,0
40,54.8,16.8125,0.0,5.550000000000004,-2.5,0,2.160000000000021,6.001792884120173,2,none,0
41,54.8,17.3625,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000348,5.911339645894706,2,none,0
42,54.8,17.907500000000002,0.0,5.450000000000005,-0.4999999999999982,1,2.169999999999963,5.878288076428307,2,none,0
43,54.8,18.472500000000004,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.534928797365365,2,none,0
44,54.8,19.035000000000004,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,5.486140022223562,2,none,0
45,54.8,19.557500000000005,0.0,5.225000000000005,-4.0000000000000036,4,1.5300000000000245,5.9961388773624495,2,none,0
46,54.8,20.077500000000004,0.0,5.200000000000005,-0.25000000000000355,2,2.0200000000000315,5.799635679662828,2,none,0
47,54.8,20.595000000000006,0.0,5.175000000000004,-0.25000000000000355,2,2.0599999999999525,5.7592792279559735,2,none,0
48,54.8,21.107500000000005,0.0,5.125000000000004,-0.4999999999999982,1,1.9900000000000515,5.686559945858407,2,none,0
49,54.8,21.640000000000004,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,5.358746871032886,2,none,0
50,54.8,22.192500000000006,0.0,5.525000000000005,2.0000000000000018,3,2.199999999999985,5.0047888784785,2,none,0
51,54.8,22.765000000000008,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,4.800010775203214,2,none,0
52,54.8,23.335000000000008,0.0,5.700000000000005,-0.25000000000000355,2,2.21999999999998,4.663093621942284,2,none,0
53,54.8,23.902500000000007,0.0,5.675000000000004,-0.25000000000000355,2,2.259999999999987,4.649538034449862,2,none,0
54,54.8,24.49000000000001,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,4.34920284410182,2,none,0
55,54.8,25.097500000000014,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,4.060773574909307,2,none,0
56,54.8,25.72500000000001,0.0,6.275000000000005,2.0000000000000018,3,2.5000000000000364,3.811174853878756,2,none,0
57,54.8,26.372500000000013,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,3.5379748696546844,2,none,0
58,54.8,26.980000000000015,0.0,6.075000000000005,-4.0000000000000036,4,1.8700000000000057,3.693734438931147,2,none,0
59,54.8,27.607500000000016,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,3.455604947666822,2,none,0
60,54.8,28.232500000000016,0.0,6.250000000000005,-0.24999999999999467,2,2.440000000000001,3.44275996554568,2,none,0
61,54.8,28.817500000000017,0.0,5.850000000000005,-4.0000000000000036,4,1.7800000000000031,3.64033185927861,2,none,0
62,54.8,29.422500000000014,0.0,6.050000000000005,2.0000000000000018,3,2.3600000000000128,3.4134768538538176,2,none,0
63,54.8,30.047500000000017,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,3.1914789964516137,2,none,0
64,54.8,30.670000000000016,0.0,6.225000000000005,-0.25000000000000355,2,2.4299999999999864,3.12456444708812,2,none,0
65,54.8,31.31250000000002,0.0,6.425000000000005,2.0000000000000018,3,-0.4899999999999835,2.8284556065383906,2,none,0
66,54.8,31.93000000000002,0.0,6.175000000000005,-2.5,0,-0.5900000000000001,2.9296146542448,2,none,0
67,54.8,32.54250000000002,0.0,6.125000000000005,-0.4999999999999982,1,-0.6100000000000081,2.839289737201462,2,none,0
68,54.8,33.17500000000002,0.0,6.3250000000000055,2.0000000000000018,3,-0.5299999999999987,2.651710174416645,2,none,0
69,54.8,33.80500000000002,0.0,6.300000000000006,-0.24999999999999467,2,-0.5399999999999918,2.563574729876438,2,none,0
70,54.8,34.45500000000002,0.0,6.500000000000006,2.0000000000000018,3,-0.4600000000000037,2.3509152763279353,2,none,0
71,54.8,35.12500000000002,0.0,6.700000000000006,2.0000000000000018,3,-0.3299999999999943,2.1673280359670803,2,none,0
