# scenario=1b, ego_maneuver=stem_right, seed=3124, episode_idx=82, terminal_step=274, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.352499999999999,0.0,0.725,0.2500000000000002,1,0.22999999999997273,10.0,0,none,0
6,54.8,4.444999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,10.0,0,none,0
7,54.8,4.557499999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,10.0,0,none,0
8,54.8,4.6899999999999995,0.0,1.325,1.9999999999999996,3,0.5199999999999796,41.456270770686864,1,none,0
9,54.8,4.842499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,28.23555461377003,1,none,0
10,54.8,5.015,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,24.661066537809003,1,none,0
11,54.8,5.2075,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,22.999484731435285,1,none,0
12,54.8,5.42,0.0,2.125,2.0000000000000018,3,0.8399999999999744,21.301658300765503,1,none,0
13,54.8,5.6525,0.0,2.325,2.0000000000000018,3,0.9200000000000051,18.807609106162086,1,none,0
14,54.8,5.905,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.961188461614174,1,none,0
15,54.8,6.177500000000001,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.468131333366056,1,none,0
16,54.8,6.470000000000001,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.282266926078137,1,none,0
17,54.8,6.782500000000001,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.289166781594144,1,none,0
18,54.8,7.115000000000001,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.190743132528302,1,none,0
19,54.8,7.467500000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.254562332499615,1,none,0
20,54.8,7.840000000000002,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.792052727353965,1,none,0
21,54.8,8.232500000000002,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.882024472430984,1,none,0
22,54.8,8.585000000000003,0.0,3.5250000000000017,-3.999999999999999,4,0.850000000000019,12.203473623334473,1,none,0
23,54.8,8.957500000000003,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,11.193530445063205,1,none,0
