# scenario=1b, ego_maneuver=stem_right, seed=3097, episode_idx=55, terminal_step=358, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.355,0.0,0.42499999999999993,-4.0,4,-0.3900000000000307,10.0,0,none,0
6,54.8,4.4175,0.0,0.625,2.0000000000000004,3,0.19,10.0,0,none,0
7,54.8,4.5,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
8,54.8,4.585,0.0,0.85,0.2500000000000002,1,0.2800000000000239,10.0,0,none,0
9,54.8,4.63,0.0,0.44999999999999996,-4.0,4,-0.38000000000003753,112.11631914586403,1,none,0
10,54.8,4.6775,0.0,0.475,0.2500000000000002,1,0.13000000000004092,60.67165714574826,1,none,0
11,54.8,4.745,0.0,0.675,2.0000000000000004,3,0.20999999999998636,49.45489119417264,1,none,0
12,54.8,4.8325000000000005,0.0,0.875,1.9999999999999996,3,0.34000000000001707,44.458678926522865,1,none,0
13,54.8,4.9175,0.0,0.85,-0.2500000000000002,2,0.27999999999993863,45.97499975385974,1,none,0
14,54.8,5.022500000000001,0.0,1.05,2.0000000000000004,3,0.36000000000005455,37.84741825037602,1,none,0
15,54.8,5.147500000000001,0.0,1.25,1.9999999999999996,3,0.49,34.848117359846015,1,none,0
16,54.8,5.2925,0.0,1.45,1.9999999999999996,3,0.5699999999999454,30.612421028125578,1,none,0
17,54.8,5.4575000000000005,0.0,1.65,1.9999999999999996,3,0.6500000000000614,27.423126875621815,1,none,0
18,54.8,5.6425,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,24.85973794372462,1,none,0
19,54.8,5.8475,0.0,2.05,1.9999999999999996,3,0.8099999999999948,22.43782366164053,1,none,0
20,54.8,6.05,0.0,2.025,-0.2499999999999991,2,0.7500000000000017,22.45973011491645,1,none,0
21,54.8,6.2125,0.0,1.625,-3.999999999999999,4,0.09000000000002555,27.73710284940829,2,none,0
22,54.8,6.395,0.0,1.825,1.9999999999999996,3,0.6700000000000136,21.26019816245028,2,none,0
23,54.8,6.574999999999999,0.0,1.7999999999999998,-0.25000000000000133,2,0.6599999999999351,21.12916970113673,2,none,0
24,54.8,6.775,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000511,19.47542783317183,2,none,0
25,54.8,6.994999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.063184351614208,2,none,0
26,54.8,7.234999999999999,0.0,2.4,2.0000000000000018,3,0.9499999999999846,16.246441218687682,2,none,0
27,54.8,7.494999999999999,0.0,2.6,2.0000000000000018,3,1.0300000000000153,14.911082352314194,2,none,0
28,54.8,7.749999999999999,0.0,2.55,-0.5000000000000027,1,0.9599999999999864,15.122132509830058,2,none,0
29,54.8,8.024999999999999,0.0,2.75,2.0000000000000018,3,1.0400000000000171,13.932215651578566,2,none,0
30,54.8,8.319999999999999,0.0,2.95,2.0000000000000018,3,1.1699999999999626,12.890707053899254,2,none,0
31,54.8,8.634999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,12.183895357886076,2,none,0
32,54.8,8.969999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,11.29710807637272,2,none,0
33,54.8,9.325,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,10.91482783719944,2,none,0
34,54.8,9.7,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,9.975859224789367,2,none,0
35,54.8,10.094999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,9.492801224195084,2,none,0
36,54.8,10.51,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,9.006360288702744,2,none,0
37,54.8,10.885,0.0,3.7500000000000013,-3.999999999999999,4,0.9400000000000002,9.818299663242081,2,none,0
38,54.8,11.28,0.0,3.9500000000000015,2.0000000000000018,3,1.5200000000000309,9.201478657389831,2,none,0
39,54.8,11.67,0.0,3.9000000000000012,-0.5000000000000027,1,1.5000000000000018,9.325935081752586,2,none,0
40,54.8,12.055,0.0,3.8500000000000014,-0.4999999999999982,1,1.5300000000000156,9.144230931806602,2,none,0
41,54.8,12.459999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,8.678993564152933,2,none,0
42,54.8,12.885,0.0,4.250000000000002,2.0000000000000018,3,1.689999999999949,8.270852576016718,2,none,0
43,54.8,13.33,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,7.717456202927491,2,none,0
44,54.8,13.769999999999998,0.0,4.400000000000002,-0.4999999999999982,1,1.700000000000036,7.548454367686592,2,none,0
45,54.8,14.23,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999387,7.246009389595236,2,none,0
46,54.8,14.709999999999999,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,6.736517416039572,2,none,0
47,54.8,15.210000000000003,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,6.55735292408055,2,none,0
48,54.8,15.705000000000004,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,6.390860429833221,2,none,0
49,54.8,16.220000000000002,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,6.087363686950306,2,none,0
50,54.8,16.710000000000004,0.0,4.900000000000003,-2.5,0,1.9000000000000277,6.219375846152288,2,none,0
51,54.8,17.220000000000006,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,5.856672953925346,2,none,0
