# scenario=1b, ego_maneuver=stem_right, seed=3099, episode_idx=57, terminal_step=148, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.36117515111601,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.923573486415005,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,29.245901566040608,1,none,0
8,54.8,4.924999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.510000000000029,30.609760043980557,1,none,0
9,54.8,5.014999999999998,0.0,0.8999999999999998,-4.0,4,-0.1999999999999898,37.75601337499787,1,none,0
10,54.8,5.124999999999998,0.0,1.0999999999999999,2.0000000000000004,3,0.3799999999999983,31.495589024514803,1,none,0
11,54.8,5.254999999999998,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,30.695508959697918,1,none,0
12,54.8,5.3824999999999985,0.0,1.275,-0.2499999999999991,2,0.4499999999999932,30.371435862923775,1,none,0
13,54.8,5.5299999999999985,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,27.6447466239935,1,none,0
14,54.8,5.6724999999999985,0.0,1.4249999999999998,-0.5000000000000004,1,0.5099999999999948,28.423357678751128,1,none,0
15,54.8,5.834999999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.5900000000000255,25.39200708540529,1,none,0
16,54.8,5.992499999999998,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,25.443225366186724,1,none,0
17,54.8,6.169999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.649999999999942,24.579258089743988,1,none,0
18,54.8,6.367499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.780000000000058,21.888435939997823,1,none,0
19,54.8,6.539999999999997,0.0,1.7249999999999996,-2.5,0,0.6299999999999556,24.613024647152827,1,none,0
20,54.8,6.672499999999999,0.0,1.3249999999999997,-3.999999999999999,4,-0.02999999999997789,27.722294276880067,1,none,0
21,54.8,6.764999999999999,0.0,0.9249999999999997,-4.0,4,-0.13999999999999663,34.66983924959423,1,none,0
22,54.8,6.877499999999999,0.0,1.1249999999999998,2.0000000000000004,3,0.38999999999999146,30.821138137012674,1,none,0
23,54.8,7.009999999999998,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,28.944915784187,2,none,0
24,54.8,7.1175,0.0,1.0749999999999997,-2.5,0,0.37000000000004774,16.116982176903605,2,none,0
25,54.8,7.199999999999998,0.0,0.8249999999999997,-2.5,0,0.31999999999994544,15.19966710913872,2,none,0
26,54.8,7.302499999999998,0.0,1.0249999999999997,1.9999999999999996,3,0.3500000000000614,14.178921650702684,2,none,0
27,54.8,7.424999999999998,0.0,1.2249999999999996,1.9999999999999996,3,0.4799999999999641,13.8514736701802,2,none,0
28,54.8,7.567499999999998,0.0,1.4249999999999996,1.9999999999999996,3,0.5599999999999948,11.27593758676525,2,none,0
29,54.8,7.729999999999998,0.0,1.6249999999999996,1.9999999999999996,3,0.6399999999999829,10.494892308062832,2,none,0
30,54.8,7.912499999999999,0.0,1.8249999999999995,1.9999999999999996,3,0.7200000000000136,10.487687931288432,2,none,0
31,54.8,8.114999999999998,0.0,2.0249999999999995,1.9999999999999996,3,0.8000000000000442,9.665641696112472,2,none,0
32,54.8,8.292499999999999,0.0,1.7749999999999995,-2.5,0,0.649999999999942,11.615941671551374,2,none,0
33,54.8,8.489999999999998,0.0,1.9749999999999994,1.9999999999999996,3,0.7300000000000579,9.776766319052781,2,none,0
34,54.8,8.707499999999998,0.0,2.1749999999999994,1.9999999999999996,3,0.8599999999999607,9.80568431991303,2,none,0
35,54.8,8.944999999999999,0.0,2.3749999999999996,2.0000000000000018,3,0.9399999999999914,9.651740802219036,2,none,0
36,54.8,9.177499999999998,0.0,2.3249999999999993,-0.5000000000000027,1,0.8700000000000476,9.48163552609276,2,none,0
37,54.8,9.429999999999998,0.0,2.5249999999999995,2.0000000000000018,3,0.9499999999999931,8.933721887291647,2,none,0
38,54.8,9.702499999999997,0.0,2.7249999999999996,2.0000000000000018,3,1.0799999999999386,8.901998237993418,2,none,0
39,54.8,9.994999999999997,0.0,2.925,2.0000000000000018,3,1.1600000000000545,8.968824545532831,2,none,0
40,54.8,10.307499999999997,0.0,3.125,2.0000000000000018,3,1.24,8.850053869512394,2,none,0
41,54.8,10.639999999999997,0.0,3.325,2.0000000000000018,3,1.3199999999999454,8.803282403855547,2,none,0
42,54.8,10.967499999999998,0.0,3.2750000000000004,-0.4999999999999982,1,1.2500000000000444,8.515241600245874,2,none,0
43,54.8,11.269999999999998,0.0,3.0250000000000004,-2.5,0,1.1499999999999846,8.222246715803175,2,none,0
44,54.8,11.592499999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2300000000000153,9.380023417893911,2,none,0
45,54.8,11.889999999999997,0.0,2.9750000000000005,-2.5,0,1.1299999999999557,12.728675256325431,2,none,0
46,54.8,12.207499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.210000000000029,11.94724033157785,2,none,0
47,54.8,12.545,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,11.139255958738975,2,none,0
48,54.8,12.877499999999998,0.0,3.325000000000001,-0.4999999999999982,1,1.2700000000000309,11.206763546838031,2,none,0
49,54.8,13.184999999999999,0.0,3.075000000000001,-2.5,0,1.1700000000000137,12.017882270607391,2,none,0
50,54.8,13.5125,0.0,3.2750000000000012,2.0000000000000018,3,1.2499999999999591,11.183966050697387,2,none,0
51,54.8,13.86,0.0,3.4750000000000014,2.0000000000000018,3,1.3800000000000325,10.440284765385679,2,none,0
52,54.8,14.205000000000002,0.0,3.4500000000000015,-0.2499999999999991,2,1.3199999999999967,10.415939009872751,2,none,0
53,54.8,14.57,0.0,3.6500000000000017,2.0000000000000018,3,1.3999999999999848,9.745202809533474,2,none,0
54,54.8,14.955,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,9.13895866520554,2,none,0
55,54.8,15.315,0.0,3.600000000000002,-2.5,0,1.3799999999999983,9.673608423997658,2,none,0
56,54.8,15.65,0.0,3.350000000000002,-2.5,0,1.330000000000024,10.295519314770353,2,none,0
57,54.8,16.005,0.0,3.550000000000002,2.0000000000000018,3,1.3599999999999695,9.615490249157675,2,none,0
58,54.8,16.355,0.0,3.5000000000000018,-0.5000000000000027,1,1.3399999999999832,9.652854384898745,2,none,0
59,54.8,16.725,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,9.031078640249012,2,none,0
60,54.8,17.115000000000002,0.0,3.900000000000002,2.0000000000000018,3,1.5500000000000447,8.46794654668037,2,none,0
61,54.8,17.525000000000002,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,7.954876108566799,2,none,0
62,54.8,17.9325,0.0,4.075000000000003,-0.24999999999999467,2,1.569999999999997,7.903679042041948,2,none,0
63,54.8,18.360000000000003,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,7.433916389727156,2,none,0
64,54.8,18.785000000000004,0.0,4.2500000000000036,-0.24999999999999467,2,1.6399999999999493,7.377645322906979,2,none,0
65,54.8,19.205000000000005,0.0,4.200000000000004,-0.4999999999999982,1,1.620000000000048,7.365474436791796,2,none,0
66,54.8,19.645000000000007,0.0,4.400000000000004,2.0000000000000018,3,1.6999999999999935,6.9306802430272105,2,none,0
67,54.8,20.080000000000005,0.0,4.350000000000004,-0.4999999999999982,1,1.6800000000000073,6.9103432390015485,2,none,0
68,54.8,20.510000000000005,0.0,4.300000000000004,-0.4999999999999982,1,1.7099999999999782,6.890696071931139,2,none,0
69,54.8,20.935000000000006,0.0,4.250000000000004,-0.4999999999999982,1,1.689999999999992,6.871763088996914,2,none,0
70,54.8,21.355000000000008,0.0,4.200000000000005,-0.4999999999999982,1,1.6700000000000483,6.853569796769089,2,none,0
71,54.8,21.79500000000001,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,6.442043990444541,2,none,0
