# scenario=1b, ego_maneuver=stem_right, seed=3104, episode_idx=62, terminal_step=280, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.86235316341386,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.523543122564615,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.06449470213291,1,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,20.508122299456822,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,19.05686714736283,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,16.9781655840078,1,none,0
14,54.8,6.349999999999999,0.0,2.1750000000000003,-3.999999999999999,4,0.31000000000000344,20.331474664843178,1,none,0
15,54.8,6.5874999999999995,0.0,2.3750000000000004,2.0000000000000018,3,0.8900000000000341,18.4925069976073,1,none,0
16,54.8,6.844999999999999,0.0,2.5750000000000006,2.0000000000000018,3,1.0199999999999796,17.063578598166995,1,none,0
17,54.8,7.122499999999998,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,15.883293996656509,1,none,0
18,54.8,7.3599999999999985,0.0,2.375000000000001,-3.999999999999999,4,0.3899999999999916,17.98447809013369,1,none,0
19,54.8,7.617499999999999,0.0,2.575000000000001,2.0000000000000018,3,0.9700000000000222,16.452643604836574,1,none,0
20,54.8,7.894999999999999,0.0,2.7750000000000012,2.0000000000000018,3,1.0999999999999677,15.804452478872385,1,none,0
21,54.8,8.192499999999999,0.0,2.9750000000000014,2.0000000000000018,3,1.1799999999999984,14.34365910086227,1,none,0
22,54.8,8.51,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,13.541408508005741,1,none,0
23,54.8,8.8475,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,12.347874193529426,1,none,0
24,54.8,9.16,0.0,3.1250000000000018,-2.5,0,1.1900000000000002,13.465362441630422,1,none,0
25,54.8,9.4925,0.0,3.325000000000002,2.0000000000000018,3,1.2700000000000309,12.461521945672036,1,none,0
26,54.8,9.845,0.0,3.525000000000002,2.0000000000000018,3,1.3999999999999764,11.778872906849433,2,none,0
27,54.8,10.195,0.0,3.500000000000002,-0.2499999999999991,2,1.3399999999999832,11.842954958302998,2,none,0
28,54.8,10.540000000000001,0.0,3.450000000000002,-0.5000000000000027,1,1.3199999999999967,11.747245865587141,2,none,0
29,54.8,10.845,0.0,3.050000000000002,-3.999999999999999,4,0.6600000000000206,13.110752889309861,2,none,0
30,54.8,11.170000000000002,0.0,3.250000000000002,2.0000000000000018,3,1.2400000000000087,12.242890013078402,2,none,0
31,54.8,11.515000000000002,0.0,3.4500000000000024,2.0000000000000018,3,1.3699999999999968,11.367538959742022,2,none,0
32,54.8,11.855000000000002,0.0,3.400000000000002,-0.5000000000000027,1,1.3000000000000105,11.383016200796089,2,none,0
33,54.8,12.215000000000002,0.0,3.6000000000000023,2.0000000000000018,3,1.3799999999999986,10.75618289093682,2,none,0
34,54.8,12.595000000000002,0.0,3.8000000000000025,2.0000000000000018,3,1.5099999999999867,9.998916827339677,2,none,0
35,54.8,12.995000000000003,0.0,4.000000000000003,2.0000000000000018,3,1.5900000000000174,9.628387582581095,2,none,0
36,54.8,13.370000000000003,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,9.971449718122653,2,none,0
37,54.8,13.765000000000002,0.0,3.950000000000003,2.0000000000000018,3,1.5199999999999882,9.449166060329263,2,none,0
38,54.8,14.155000000000003,0.0,3.900000000000003,-0.4999999999999982,1,1.500000000000002,9.554441694219932,2,none,0
39,54.8,14.565000000000005,0.0,4.100000000000003,2.0000000000000018,3,1.57999999999999,8.914443243302928,2,none,0
40,54.8,14.995000000000003,0.0,4.300000000000003,2.0000000000000018,3,1.7100000000000208,8.347736103933526,2,none,0
41,54.8,15.445000000000004,0.0,4.5000000000000036,2.0000000000000018,3,1.7899999999999663,7.922493878042992,2,none,0
42,54.8,15.890000000000004,0.0,4.450000000000004,-0.4999999999999982,1,1.7200000000000653,7.773812930096428,2,none,0
43,54.8,16.310000000000006,0.0,4.200000000000004,-2.5,0,1.6199999999999628,8.256257870668696,2,none,0
44,54.8,16.725000000000005,0.0,4.150000000000004,-0.4999999999999982,1,1.5999999999999766,8.36668668098922,2,none,0
45,54.8,17.160000000000004,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,7.767988678979421,2,none,0
46,54.8,17.615000000000006,0.0,4.550000000000004,2.0000000000000018,3,1.810000000000038,7.149946484716011,2,none,0
47,54.8,18.090000000000007,0.0,4.750000000000004,2.0000000000000018,3,1.8899999999999835,6.826947107109536,2,none,0
48,54.8,18.585000000000008,0.0,4.950000000000005,2.0000000000000018,3,1.9700000000000142,6.321826860158367,2,none,0
49,54.8,19.10000000000001,0.0,5.150000000000005,2.0000000000000018,3,2.050000000000002,6.114444967540053,2,none,0
50,54.8,19.612500000000008,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000089,5.932053126497553,2,none,0
51,54.8,20.120000000000008,0.0,5.0750000000000055,-0.4999999999999982,1,1.96999999999998,5.943987369012253,2,none,0
52,54.8,20.62250000000001,0.0,5.025000000000006,-0.4999999999999982,1,1.9999999999999938,5.842148746998195,2,none,0
53,54.8,21.14500000000001,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000247,5.4672037994133404,2,none,0
54,54.8,21.68750000000001,0.0,5.425000000000006,2.0000000000000018,3,2.1600000000000126,5.179187169176228,2,none,0
55,54.8,22.22750000000001,0.0,5.400000000000006,-0.25000000000000355,2,2.1000000000000196,5.086246349322709,2,none,0
56,54.8,22.74250000000001,0.0,5.150000000000006,-2.5,0,1.9999999999999598,5.319296333590706,2,none,0
57,54.8,23.27750000000001,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,4.980176911628082,2,none,0
58,54.8,23.83250000000001,0.0,5.550000000000006,2.0000000000000018,3,2.2100000000000213,4.735666323573866,2,none,0
59,54.8,24.40750000000001,0.0,5.750000000000006,2.0000000000000018,3,2.290000000000009,4.378471271363369,2,none,0
60,54.8,25.00250000000001,0.0,5.950000000000006,2.0000000000000018,3,2.3699999999999974,4.180114501841967,2,none,0
61,54.8,25.617500000000014,0.0,6.150000000000007,2.0000000000000018,3,2.449999999999985,3.824967516678183,2,none,0
62,54.8,26.227500000000013,0.0,6.100000000000007,-0.4999999999999982,1,2.3800000000000416,3.842924809349798,2,none,0
63,54.8,26.797500000000014,0.0,5.700000000000006,-4.0000000000000036,4,1.71999999999998,4.092403967119314,2,none,0
64,54.8,27.387500000000014,0.0,5.900000000000007,2.0000000000000018,3,2.300000000000011,3.7517337851258565,2,none,0
65,54.8,27.997500000000016,0.0,6.100000000000007,2.0000000000000018,3,2.429999999999999,3.5022171039532513,2,none,0
66,54.8,28.627500000000012,0.0,6.300000000000007,2.0000000000000018,3,2.5099999999999874,3.277310044999148,2,none,0
67,54.8,29.25250000000001,0.0,6.250000000000007,-0.4999999999999982,1,2.440000000000001,3.1777455977872777,2,none,0
68,54.8,29.89750000000001,0.0,6.450000000000007,2.0000000000000018,3,-0.47999999999998993,2.9570298814375375,2,none,0
69,54.8,30.56250000000001,0.0,6.6500000000000075,2.0000000000000018,3,-0.35000000000000187,2.713560460989321,2,none,0
70,54.8,31.20250000000001,0.0,6.4000000000000075,-2.5,0,-0.4999999999999975,2.8262841683883266,2,none,0
71,54.8,31.84000000000001,0.0,6.375000000000007,-0.25000000000000355,2,-0.510000000000012,2.6972823123726273,2,none,0
