# scenario=1b, ego_maneuver=stem_right, seed=3082, episode_idx=40, terminal_step=387, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.135625,0.0,0.10625000000000001,-1.0625,0,-0.01749999999998636,10.0,0,none,0
4,54.8,4.16625,0.0,0.30625,2.0,3,0.062499999999959074,10.0,0,none,0
5,54.8,4.216875,0.0,0.5062500000000001,2.0000000000000004,3,0.19250000000003242,10.0,0,none,0
6,54.8,4.2875,0.0,0.70625,1.9999999999999996,3,0.2724999999999778,10.0,0,none,0
7,54.8,4.378125,0.0,0.90625,1.9999999999999996,3,0.35250000000000853,62.27192315310154,1,none,0
8,54.8,4.48875,0.0,1.10625,1.9999999999999996,3,0.4325000000000392,23.437114148601932,1,none,0
9,54.8,4.619375,0.0,1.30625,1.9999999999999996,3,0.512499999999942,20.64178832485673,1,none,0
10,54.8,4.77,0.0,1.5062499999999999,1.9999999999999996,3,0.592500000000058,20.722376975420744,1,none,0
11,54.8,4.940625,0.0,1.7062499999999998,1.9999999999999996,3,0.6724999999999608,20.334919706717002,1,none,0
12,54.8,5.10625,0.0,1.6562499999999998,-0.5000000000000004,1,0.602500000000017,18.41420100857247,1,none,0
13,54.8,5.2318750000000005,0.0,1.2562499999999996,-4.000000000000001,4,-0.05750000000000173,21.963023458272243,1,none,0
14,54.8,5.3525,0.0,1.2062499999999996,-0.5000000000000004,1,0.4224999999999693,21.307958292722333,1,none,0
15,54.8,5.493125,0.0,1.4062499999999996,1.9999999999999996,3,0.5025,20.372623885175916,1,none,0
16,54.8,5.62875,0.0,1.3562499999999995,-0.5000000000000004,1,0.48250000000001364,20.867013261715538,1,none,0
17,54.8,5.784375,0.0,1.5562499999999995,1.9999999999999996,3,0.5625000000000016,19.046235773317637,1,none,0
18,54.8,5.96,0.0,1.7562499999999994,1.9999999999999996,3,0.6925000000000323,17.712263234362354,1,none,0
19,54.8,6.110625,0.0,1.5062499999999994,-2.5,0,0.5424999999999727,20.925172894171173,1,none,0
20,54.8,6.25875,0.0,1.4812499999999993,-0.25000000000000133,2,0.5324999999999794,19.208718296653764,1,none,0
21,54.8,6.381875,0.0,1.2312499999999993,-2.5,0,0.4325000000000477,21.312834967832213,1,none,0
22,54.8,6.4799999999999995,0.0,0.9812499999999993,-2.5,0,0.38249999999994533,19.793582795832894,1,none,0
23,54.8,6.538125,0.0,0.5812499999999993,-4.0,4,-0.3274999999999455,22.677845297884,1,none,0
24,54.8,6.616249999999998,0.0,0.7812499999999993,2.0000000000000004,3,0.25249999999999995,21.171805341205005,2,none,0
25,54.8,6.696874999999999,0.0,0.8062499999999994,0.2500000000000002,1,0.2624999999999931,22.415811188324888,2,none,0
26,54.8,6.7974999999999985,0.0,1.0062499999999994,2.0000000000000004,3,0.3424999999999812,22.42285132335181,2,none,0
27,54.8,6.873124999999998,0.0,0.7562499999999994,-2.5,0,0.24249999999996413,21.371005373678123,2,none,0
28,54.8,6.968749999999998,0.0,0.9562499999999994,1.9999999999999996,3,0.3225000000000375,20.091696627223616,2,none,0
29,54.8,7.084374999999999,0.0,1.1562499999999993,1.9999999999999996,3,0.4524999999999829,19.607337619050924,2,none,0
30,54.8,7.194999999999998,0.0,1.1062499999999993,-0.5000000000000004,1,0.38249999999999656,19.20529536881574,2,none,0
31,54.8,7.325624999999998,0.0,1.3062499999999992,1.9999999999999996,3,0.4625000000000273,18.117293713368216,2,none,0
32,54.8,7.476249999999998,0.0,1.5062499999999992,1.9999999999999996,3,0.5924999999999726,18.217149312646878,2,none,0
33,54.8,7.646874999999999,0.0,1.7062499999999992,1.9999999999999996,3,0.6725000000000033,16.917506977340828,2,none,0
34,54.8,7.837499999999997,0.0,1.9062499999999991,1.9999999999999996,3,0.752500000000034,18.035467506781497,2,none,0
35,54.8,8.048124999999997,0.0,2.1062499999999993,2.0000000000000018,3,0.8324999999999795,15.62441265715168,2,none,0
36,54.8,8.253749999999997,0.0,2.0562499999999995,-0.4999999999999982,1,0.7624999999999931,16.368917336330632,2,none,0
37,54.8,8.454374999999997,0.0,2.0062499999999996,-0.4999999999999982,1,0.7925000000000068,16.958107042186363,2,none,0
38,54.8,8.674999999999997,0.0,2.20625,2.0000000000000018,3,0.8224999999999948,15.808919460470962,2,none,0
39,54.8,8.893124999999998,0.0,2.18125,-0.2499999999999991,2,0.8125000000000017,15.672232878254569,2,none,0
40,54.8,9.131249999999998,0.0,2.38125,2.0000000000000018,3,0.8924999999999897,15.41631308201376,2,none,0
41,54.8,9.389374999999998,0.0,2.5812500000000003,2.0000000000000018,3,1.0225000000000204,13.737958708325207,2,none,0
42,54.8,9.667499999999997,0.0,2.7812500000000004,2.0000000000000018,3,1.1024999999999658,13.390049552273936,2,none,0
43,54.8,9.965624999999998,0.0,2.9812500000000006,2.0000000000000018,3,1.1824999999999966,13.103460093513256,2,none,0
44,54.8,10.283749999999998,0.0,3.181250000000001,2.0000000000000018,3,1.2625000000000273,12.142134428585084,2,none,0
45,54.8,10.576874999999998,0.0,2.931250000000001,-2.5,0,1.1125000000000103,12.082549809898913,2,none,0
46,54.8,10.889999999999997,0.0,3.131250000000001,2.0000000000000018,3,1.1924999999999557,11.986873999253831,2,none,0
47,54.8,11.198124999999997,0.0,3.0812500000000007,-0.5000000000000027,1,1.1725000000000547,11.569559903253454,2,none,0
48,54.8,11.526249999999997,0.0,3.281250000000001,2.0000000000000018,3,1.2525000000000002,11.776891274820223,2,none,0
49,54.8,11.874374999999997,0.0,3.481250000000001,2.0000000000000018,3,1.3824999999999457,10.708291236331998,2,none,0
50,54.8,12.242499999999998,0.0,3.6812500000000012,2.0000000000000018,3,1.4625000000000616,10.339971513193404,2,none,0
51,54.8,12.605624999999998,0.0,3.6312500000000014,-0.4999999999999982,1,1.3924999999999899,10.095153454851015,2,none,0
52,54.8,12.943749999999998,0.0,3.3812500000000014,-2.5,0,1.292499999999973,10.421684698970763,2,none,0
53,54.8,13.301874999999997,0.0,3.5812500000000016,2.0000000000000018,3,1.3725000000000036,10.107284586787197,2,none,0
54,54.8,13.654999999999998,0.0,3.5312500000000018,-0.4999999999999982,1,1.3525000000000171,10.014706635045586,2,none,0
55,54.8,14.003124999999997,0.0,3.481250000000002,-0.4999999999999982,1,1.3824999999999883,10.155400934952812,2,none,0
56,54.8,14.37125,0.0,3.681250000000002,2.0000000000000018,3,1.412500000000019,9.640678045170663,2,none,0
57,54.8,14.759374999999999,0.0,3.8812500000000023,2.0000000000000018,3,1.542500000000007,9.402092329109475,2,none,0
58,54.8,15.167499999999999,0.0,4.0812500000000025,2.0000000000000018,3,1.6224999999999525,8.75260828977134,2,none,0
59,54.8,15.595624999999997,0.0,4.281250000000003,2.0000000000000018,3,1.7025000000000259,8.49371492004016,2,none,0
60,54.8,16.04375,0.0,4.481250000000003,2.0000000000000018,3,1.7824999999999713,7.904810864286311,2,none,0
61,54.8,16.511875,0.0,4.681250000000003,2.0000000000000018,3,1.8625000000000447,7.554796095562897,2,none,0
62,54.8,17.0,0.0,4.881250000000003,2.0000000000000018,3,1.9424999999999901,7.097883177250989,2,none,0
63,54.8,17.508125,0.0,5.081250000000003,2.0000000000000018,3,2.022500000000021,6.70338249538332,2,none,0
64,54.8,17.97625,0.0,4.681250000000004,-3.9999999999999947,4,1.3124999999999594,7.275282003623038,2,none,0
65,54.8,18.404375,0.0,4.2812500000000036,-4.0000000000000036,4,1.2025000000000259,7.764733818545539,2,none,0
66,54.8,18.852500000000003,0.0,4.481250000000004,2.0000000000000018,3,1.732500000000014,7.29478505328892,2,none,0
67,54.8,19.320625000000003,0.0,4.681250000000004,2.0000000000000018,3,1.862500000000002,6.961808383384266,2,none,0
68,54.8,19.808750000000003,0.0,4.881250000000004,2.0000000000000018,3,1.9424999999999901,6.537656262974782,2,none,0
69,54.8,20.294375000000002,0.0,4.856250000000005,-0.24999999999999467,2,1.882499999999997,6.507041118394712,2,none,0
70,54.8,20.800000000000004,0.0,5.056250000000005,2.0000000000000018,3,1.9625000000000277,6.107979673934999,2,none,0
71,54.8,21.280625000000004,0.0,4.806250000000005,-2.5,0,1.8625000000000107,6.354606118928284,2,none,0
72,54.8,21.758750000000006,0.0,4.781250000000005,-0.24999999999999467,2,1.852499999999975,6.286292590962051,2,none,0
73,54.8,22.211875000000006,0.0,4.531250000000005,-2.5,0,1.7525000000000006,6.526887867553802,2,none,0
74,54.8,22.685000000000006,0.0,4.7312500000000055,2.0000000000000018,3,1.8324999999999887,6.118094245479444,2,none,0
75,54.8,23.153125000000006,0.0,4.681250000000006,-0.4999999999999982,1,1.8125000000000449,6.220713185852635,2,none,0
76,54.8,23.641250000000007,0.0,4.881250000000006,2.0000000000000018,3,1.8924999999999903,5.75577252906615,2,none,0
77,54.8,24.124375000000008,0.0,4.831250000000006,-0.4999999999999982,1,1.872500000000004,5.747017106981893,2,none,0
78,54.8,24.62750000000001,0.0,5.031250000000006,2.0000000000000018,3,1.952499999999992,5.386177680675952,2,none,0
79,54.8,25.15062500000001,0.0,5.231250000000006,2.0000000000000018,3,2.0825000000000227,5.031626219552021,2,none,0
80,54.8,25.63375000000001,0.0,4.831250000000006,-4.0000000000000036,4,1.372500000000004,5.477365736793529,2,none,0
81,54.8,26.13687500000001,0.0,5.031250000000006,2.0000000000000018,3,1.9524999999999493,5.1104096040993445,2,none,0
82,54.8,26.61500000000001,0.0,4.781250000000006,-2.5,0,1.8525000000000176,5.295594479741158,2,none,0
83,54.8,27.11312500000001,0.0,4.981250000000006,2.0000000000000018,3,1.9325000000000483,5.006348932987559,2,none,0
84,54.8,27.631250000000016,0.0,5.181250000000007,2.0000000000000018,3,2.062499999999994,4.652928714762906,2,none,0
85,54.8,28.146875000000016,0.0,5.156250000000007,-0.24999999999999467,2,2.0024999999999795,4.618259231684826,2,none,0
86,54.8,28.657500000000017,0.0,5.106250000000007,-0.4999999999999982,1,1.9825000000000144,4.542946389425648,2,none,0
87,54.8,29.16312500000002,0.0,5.0562500000000075,-0.4999999999999982,1,2.012500000000007,4.481199719810943,2,none,0
