# scenario=1b, ego_maneuver=stem_right, seed=3120, episode_idx=78, terminal_step=343, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,33.82500000000002,0.0,5.950000000000009,-0.4999999999999982,1,2.3199999999999976,3.0823744544954352,2,none,0
73,54.8,34.44000000000002,0.0,6.150000000000009,2.0000000000000018,3,-0.5999999999999932,2.8394966775113106,2,none,0
74,54.8,35.01500000000002,0.0,5.750000000000009,-4.0000000000000036,4,1.7400000000000093,3.0843277233982413,2,none,0
75,54.8,35.61000000000002,0.0,5.950000000000009,2.0000000000000018,3,-0.6800000000000026,2.7921669163009373,2,none,0
76,54.8,36.200000000000024,0.0,5.900000000000009,-0.4999999999999982,1,-0.6999999999999889,2.7506098135606374,2,none,0
77,54.8,36.810000000000024,0.0,6.100000000000009,2.0000000000000018,3,-0.6200000000000008,2.5245688650718767,2,none,0
78,54.8,37.440000000000026,0.0,6.30000000000001,2.0000000000000018,3,-0.48999999999999133,2.297756456628985,2,none,0
79,54.8,38.067500000000024,0.0,6.275000000000009,-0.25000000000000355,2,-0.5500000000000058,2.245135522442338,2,none,0
80,54.8,38.67000000000002,0.0,6.025000000000009,-2.5,0,-0.6500000000000015,2.3133098984111102,2,none,0
81,54.8,39.247500000000024,0.0,5.775000000000009,-2.5,0,-0.6999999999999975,2.421149219926499,2,none,0
82,54.8,39.84500000000003,0.0,5.975000000000009,2.0000000000000018,3,-0.6699999999999882,2.1934577907807853,2,none,0
83,54.8,40.46250000000003,0.0,6.17500000000001,2.0000000000000018,3,-0.54,1.966117939360313,2,none,0
84,54.8,41.04000000000003,0.0,5.775000000000009,-4.0000000000000036,4,-1.2499999999999976,2.175039777706096,2,none,0
85,54.8,41.63750000000003,0.0,5.975000000000009,2.0000000000000018,3,-0.6699999999999882,1.9317789242418997,2,none,0
86,54.8,42.25500000000003,0.0,6.17500000000001,2.0000000000000018,3,-0.54,1.7101004361005532,2,none,0
87,54.8,42.892500000000034,0.0,6.37500000000001,2.0000000000000018,3,-0.4599999999999902,1.5427466248490567,2,none,0
88,54.8,43.52750000000003,0.0,6.35000000000001,-0.24999999999999467,2,-0.5200000000000051,1.4578218183483909,2,none,0
89,54.8,44.12250000000003,0.0,5.95000000000001,-4.0000000000000036,4,-1.1800000000000026,1.6423162539137408,2,none,0
90,54.8,44.73750000000003,0.0,6.15000000000001,2.0000000000000018,3,-0.5999999999999928,1.4178391202546614,2,none,0
91,54.8,45.327500000000036,0.0,5.90000000000001,-2.5,0,-0.6999999999999889,1.5469284302856203,2,none,0
92,54.8,45.892500000000034,0.0,5.65000000000001,-2.5,0,-0.7500000000000058,1.633745533419293,2,none,0
93,54.8,46.43250000000003,0.0,5.40000000000001,-2.5,0,-0.8500000000000014,1.79948689900418,2,none,0
94,54.8,46.96750000000004,0.0,5.35000000000001,-0.4999999999999982,1,-0.9199999999999877,1.7956137254672098,2,none,0
95,54.8,47.522500000000036,0.0,5.5500000000000105,2.0000000000000018,3,-0.8400000000000001,1.5826535152779617,2,none,0
96,54.8,48.05250000000004,0.0,5.3000000000000105,-2.5,0,-0.9399999999999957,1.7296947427831093,2,none,0
97,54.8,48.55750000000004,0.0,5.0500000000000105,-2.5,0,-0.9899999999999913,1.913003184132027,2,none,0
98,54.8,49.08250000000004,0.0,5.250000000000011,2.0000000000000018,3,-0.9600000000000033,1.6922202870640386,2,none,0
99,54.870796583587556,49.597439153102044,0.017719712605180238,5.200000000000011,-0.4999999999999982,1,8.522499999999894,1.6838449502046624,2,none,0
100,54.940536501748426,50.08745384123238,0.03520803312372678,4.950000000000011,-2.5,0,-2.5649999999999986,1.8732305155173419,2,none,0
101,55.00464087096701,50.53787138284713,0.051302948224771106,4.550000000000011,-3.9999999999999947,4,-3.1049999999999986,2.2642938820811587,2,none,0
102,55.07156301465673,51.00808749771967,0.06811629759797788,4.7500000000000115,2.0000000000000018,3,-2.5849999999999986,2.0166715730390505,2,none,0
103,55.1413029328176,51.49810218585,0.08563938865519272,4.950000000000012,2.0000000000000018,3,-2.514999999999999,1.8041260624881736,2,none,0
104,55.272773192251414,51.9246219870857,0.11920877662850748,4.550000000000011,-4.0000000000000036,4,-3.1049999999999986,2.1969516483313147,2,none,0
105,55.49398517082951,52.29330861804919,0.17673149466327942,4.300000000000011,-2.5,0,-2.6299999999999986,2.4764610994166345,2,none,0
106,55.7254860786438,52.67914346440633,0.2375954573349275,4.5000000000000115,2.0000000000000018,3,-2.6099999999999985,2.284841733409659,2,none,0
107,55.954414754149035,53.06069125691506,0.29092374786329733,4.450000000000012,-0.4999999999999982,1,-2.6149999999999984,2.3909989998129255,2,none,0
108,56.170482268109026,53.420803780181714,0.33334717418377396,4.200000000000012,-2.5,0,-2.639999999999999,2.700442248053324,2,none,0
109,56.42653069652858,53.73414151885229,0.3894416817160853,4.150000000000012,-0.4999999999999982,1,-2.6449999999999987,2.8240341686655395,2,none,0
110,56.7777441994624,53.945605146273174,0.4793376108263088,4.100000000000012,-0.4999999999999982,1,-2.5999999999999988,2.999215594567439,2,none,0
111,57.146090068392986,54.16738407259263,0.5754668179854369,4.300000000000012,2.0000000000000018,3,-2.6299999999999986,2.977274981510802,2,none,0
112,57.49302047982761,54.37626887528887,0.6662014347676924,4.050000000000012,-2.5,0,0.34500000000000125,3.371846974353639,2,none,0
113,57.818535433766264,54.572259554361885,0.7501653945502011,3.8000000000000123,-2.5,0,0.3700000000000012,3.7753028335411374,2,none,0
114,58.161182753701695,54.77856553233348,0.8032359999964283,4.000000000000012,2.0000000000000018,3,0.34000000000000125,3.675578384136624,2,none,0
115,58.56624317723792,54.86785483421364,0.8881894815015196,4.200000000000013,2.0000000000000018,3,0.41000000000000125,3.6182433137060914,2,none,0
116,58.9572649990793,54.92350588001878,0.9766799607605106,3.9500000000000126,-2.5,0,0.3350000000000013,3.906495778924406,2,none,0
117,59.345811999263454,54.978804704015026,1.0647409824845704,3.9250000000000127,-0.2499999999999991,2,0.3325000000000013,3.985590555193043,2,none,0
118,59.709610782875366,55.03058130992234,1.1461115777917947,3.6750000000000127,-2.5,0,0.3075000000000013,4.2254530354410225,2,none,0
119,60.070934744830055,55.08200569402076,1.2148868423172536,3.650000000000013,-0.2499999999999991,2,0.3050000000000013,4.255681953342974,2,none,0
120,60.40751049021251,55.12990786003025,1.2493956075313948,3.400000000000013,-2.5,0,0.2800000000000013,4.396919644881612,2,none,0
121,60.73913659228051,55.17710558242195,1.2833501559405358,3.350000000000013,-0.4999999999999982,1,0.2750000000000013,4.404758695333323,2,none,0
122,61.070000000000064,55.2,1.322935989311841,3.325000000000013,-0.2499999999999991,2,0.7825000000001983,4.371322157311513,2,none,0
123,61.37750000000007,55.2,1.364739890917839,3.075000000000013,-2.5,0,1.1700000000000148,4.596892540152884,2,none,0
124,61.66000000000007,55.2,1.4029488905698682,2.825000000000013,-2.5,0,1.1199999999999979,4.841003431711937,2,none,0
125,61.917500000000075,55.2,1.4375177597430346,2.575000000000013,-2.5,0,1.0200000000000236,5.204265164043899,2,none,0
126,62.19500000000007,55.2,1.4744018150049247,2.7750000000000132,2.0000000000000018,3,1.0499999999999903,4.7851913877520085,2,none,0
127,62.49250000000008,55.2,1.4856878663874868,2.9750000000000134,2.0000000000000018,3,1.180000000000021,4.2982926811555515,2,none,0
128,62.78750000000007,55.2,1.4961306517911077,2.9500000000000135,-0.2499999999999991,2,1.1200000000000065,4.24011566779572,2,none,0
129,63.042500000000075,55.2,1.5051581297272434,2.5500000000000136,-3.999999999999999,4,0.4599999999999878,4.691385712016566,2,none,0
130,63.27250000000008,55.2,1.5132998017830461,2.3000000000000136,-2.5,0,0.8600000000000132,5.116132627291873,2,none,0
131,63.46250000000008,55.2,1.5200241917056607,1.9000000000000137,-3.999999999999999,4,0.19999999999999457,5.901866816885802,2,none,0
132,63.62750000000008,55.2,1.5258623045810256,1.6500000000000137,-2.5,0,0.6000000000000201,6.167612257624904,2,none,0
133,63.767500000000084,55.2,1.530814457925769,1.4000000000000137,-2.5,0,0.550000000000003,7.08208402559332,2,none,0
134,63.92750000000009,55.2,1.536472162928596,1.6000000000000136,1.9999999999999996,3,0.5800000000000124,6.127139301536876,2,none,0
135,64.10750000000009,55.2,1.5428342287185208,1.8000000000000136,1.9999999999999996,3,0.7100000000000005,5.7771876508469235,2,none,0
136,64.26250000000009,55.2,1.5483098777444355,1.5500000000000136,-2.5,0,0.5600000000000047,6.17361825992332,2,none,0
137,64.39250000000008,55.2,1.5529001105631546,1.3000000000000136,-2.5,0,0.510000000000009,6.770113138174806,2,none,0
138,64.54250000000009,55.2,1.558193719843625,1.5000000000000135,1.9999999999999996,3,0.539999999999997,6.207046026027479,2,none,0
139,64.6900000000001,55.2,1.5633958908932548,1.4750000000000134,-0.25000000000000133,2,0.5300000000000038,6.170949432540191,2,none,0
140,64.8325000000001,55.2,1.5684184299333326,1.4250000000000134,-0.5000000000000004,1,0.5100000000000176,6.306100522460965,2,none,0
141,64.95000000000009,55.2,1.5707963267948966,1.1750000000000134,-2.5,0,0.41000000000000053,7.025711213766131,2,none,0
142,65.02750000000009,55.2,1.5707963267948966,0.7750000000000133,-4.0,4,-0.24999999999999695,8.946285741150705,2,none,0
143,65.1075000000001,55.2,1.5707963267948966,0.8000000000000134,0.2500000000000002,1,0.25999999999999623,8.6456763936383,2,none,0
144,65.1625000000001,55.2,1.5707963267948966,0.5500000000000134,-2.5,0,0.16000000000000048,10.397972067717175,2,none,0
145,65.2375000000001,55.2,1.5707963267948966,0.7500000000000133,1.9999999999999996,3,0.24000000000000987,9.092494955919342,2,none,0
146,65.2875000000001,55.2,1.5707963267948966,0.5000000000000133,-2.5,0,0.1400000000000141,11.691441989018532,2,none,0
147,65.3125000000001,55.2,1.5707963267948966,0.25000000000000666,-2.5000000000000666,4,-0.4600000000000036,14.765039492618389,2,none,0
148,65.3400000000001,55.2,1.5707963267948966,0.2750000000000067,0.2500000000000002,1,0.0500000000000109,14.788812675991542,2,none,0
149,65.3650000000001,55.2,1.5707963267948966,0.25000000000000666,-0.2500000000000002,2,0.0399999999999964,13.231543741552125,2,none,0
150,65.4100000000001,55.2,1.5707963267948966,0.4500000000000067,2.0,3,0.12000000000000578,11.850503583897959,2,none,0
151,65.4325000000001,55.2,1.5707963267948966,0.22500000000000334,-2.2500000000000333,0,0.030000000000002885,15.02825015010413,2,none,0
152,65.44375000000011,55.2,1.5707963267948966,0.11250000000000167,-1.1250000000000167,0,0.03499999999999079,15.498603951562158,2,none,0
153,65.47500000000011,55.2,1.5707963267948966,0.31250000000000167,2.0,3,0.06500000000000015,12.739447128716346,2,none,0
154,65.49062500000011,55.2,1.5707963267948966,0.15625000000000083,-1.5625000000000082,0,0.0025000000000000785,14.75877270897476,2,none,0
155,65.49843750000011,55.2,1.5707963267948966,0.07812500000000042,-0.7812500000000041,0,0.02125000000000004,18.6829504844205,2,none,0
156,65.50234375000011,55.2,1.5707963267948966,0.03906250000000021,-0.39062500000000205,0,0.005625000000000019,20.31714800976506,2,none,0
157,65.50429687500011,55.2,1.5707963267948966,0.019531250000000104,-0.19531250000000103,0,-0.0021874999999999915,20.852613178854025,2,none,0
158,65.5262500000001,55.2,1.5707963267948966,0.21953125000000012,2.0,3,0.027812500000009385,13.753403995073063,2,none,0
159,65.53722656250011,55.2,1.5707963267948966,0.10976562500000006,-1.0976562500000004,0,-0.016093750000005964,17.519659555863072,2,none,0
160,65.5457031250001,55.2,1.5707963267948966,0.08476562500000007,-0.24999999999999994,2,-0.026093749999999145,17.42275005022541,2,none,0
161,65.5499414062501,55.2,1.5707963267948966,0.04238281250000003,-0.42382812500000033,4,-0.5430468750000103,17.280411221368485,2,none,0
162,65.5520605468751,55.2,1.5707963267948966,0.021191406250000017,-0.21191406250000017,0,-0.0515234374999838,20.244121117299766,2,none,0
163,65.5531201171876,55.2,1.5707963267948966,0.010595703125000008,-0.10595703125000008,0,-0.005761718750002559,19.17492401150953,2,none,0
164,65.5741796875001,55.2,1.5707963267948966,0.21059570312500003,2.0,3,0.02423828125000682,13.490257615250725,2,none,0
165,65.6152392578126,55.2,1.5707963267948966,0.41059570312500004,2.0,3,0.1542382812499949,11.235281452520477,2,none,0
166,65.6587988281251,55.2,1.5707963267948966,0.43559570312500007,0.2500000000000002,1,0.11423828124998807,9.795624023641919,2,none,0
167,65.68057861328136,55.2,1.5707963267948966,0.21779785156250003,-2.177978515625,0,0.027119140625015345,12.856272599263784,2,none,0
168,65.69146850585948,55.2,1.5707963267948966,0.10889892578125002,-1.0889892578125,0,0.03355957031248636,16.802047858248926,2,none,0
169,65.69691345214854,55.2,1.5707963267948966,0.05444946289062501,-0.54449462890625,4,-0.5382202148437568,15.465686446514077,2,none,0
170,65.69963592529307,55.2,1.5707963267948966,0.027224731445312504,-0.272247314453125,0,-0.0491101074218571,15.804403192751368,2,none,0
171,65.7223583984376,55.2,1.5707963267948966,0.22722473144531252,2.0,3,0.03088989257810966,11.8145270069828,2,none,0
172,65.73371963500986,55.2,1.5707963267948966,0.11361236572265626,-1.1361236572265625,0,-0.01455505371092386,15.276322787492177,2,none,0
173,65.739400253296,55.2,1.5707963267948966,0.05680618286132813,-0.5680618286132812,0,0.012722473144516754,17.455389661013456,2,none,0
174,65.74224056243906,55.2,1.5707963267948966,0.028403091430664065,-0.2840309143066406,0,0.0013612365722690343,17.769838088306166,2,none,0
175,65.74758087158213,55.2,1.5707963267948966,0.05340309143066407,0.25,1,-0.03863876342773779,16.301136599108396,2,none,0
176,65.7729211807252,55.2,1.5707963267948966,0.2534030914306641,2.0,3,0.0413612365722716,12.189320937066553,2,none,0
177,65.78559133529673,55.2,1.5707963267948966,0.12670154571533204,-1.2670154571533203,0,-0.009319381713874864,14.865070205659778,2,none,0
178,65.79576148986827,55.2,1.5707963267948966,0.10170154571533205,-0.24999999999999994,2,-0.01931938171384673,13.877782328490918,2,none,0
179,65.80084656715403,55.2,1.5707963267948966,0.050850772857666024,-0.5085077285766602,0,-0.03965969085694468,14.46376494201157,2,none,0
180,65.80338910579691,55.2,1.5707963267948966,0.025425386428833012,-0.2542538642883301,4,-0.5498298454284617,14.877197983653797,2,none,0
181,65.80466037511836,55.2,1.5707963267948966,0.012712693214416506,-0.12712693214416504,0,-0.054914922714230846,17.778619603783483,2,none,0
182,65.8259316444398,55.2,1.5707963267948966,0.21271269321441652,2.0,3,0.02508507728575722,12.826586422736774,2,none,0
183,65.83656727910052,55.2,1.5707963267948966,0.10635634660720826,-1.0635634660720825,4,-0.5174574613571108,12.829152295051891,2,none,0
184,65.84188509643089,55.2,1.5707963267948966,0.05317817330360413,-0.5317817330360413,0,-0.038728730678566026,15.116104910278441,2,none,0
185,65.84454400509605,55.2,1.5707963267948966,0.026589086651802065,-0.26589086651802063,0,0.0006356346607276448,15.697931636006267,2,none,0
186,65.84587345942865,55.2,1.5707963267948966,0.013294543325901033,-0.13294543325901031,0,-0.004682182669636178,17.23871925170388,2,none,0
187,65.84653818659494,55.2,1.5707963267948966,0.006647271662950516,-0.06647271662950516,4,-0.5573410913348181,15.764904804496139,2,none,0
188,65.8468705501781,55.2,1.5707963267948966,0.003323635831475258,-0.03323635831475258,4,-0.508670545667409,15.093935788472365,2,none,0
189,65.86720291376125,55.2,1.5707963267948966,0.20332363583147528,2.0,3,0.021329454332579018,12.559958380163941,2,none,0
190,65.87736909555281,55.2,1.5707963267948966,0.10166181791573764,-1.0166181791573763,0,-0.019335272833699835,14.304849073156152,2,none,0
191,65.8824521864486,55.2,1.5707963267948966,0.05083090895786882,-0.5083090895786881,0,0.010332363583150083,14.812938754593684,2,none,0
192,65.9075352773444,55.2,1.5707963267948966,0.25083090895786886,2.0000000000000004,3,0.040332363583138145,10.856787067983234,2,none,0
193,65.92007682279228,55.2,1.5707963267948966,0.12541545447893443,-1.2541545447893443,0,-0.009833818208420268,12.670311646726098,2,none,0
194,65.93011836824017,55.2,1.5707963267948966,0.10041545447893443,-0.24999999999999994,2,-0.019833818208434766,13.566598447057796,2,none,0
195,65.96015991368807,55.2,1.5707963267948966,0.3004154544789345,2.0000000000000004,3,0.06016618179157461,10.30182336893023,2,none,0
196,65.98770145913596,55.2,1.5707963267948966,0.27541545447893445,-0.2500000000000002,2,0.05016618179158143,10.101542557494078,2,none,0
197,66.0014722318599,55.2,1.5707963267948966,0.13770772723946723,-1.3770772723946723,0,-0.004916909104219942,11.170763224084716,2,none,0
198,66.00835761822188,55.2,1.5707963267948966,0.06885386361973361,-0.6885386361973361,0,0.01754154544789003,14.043614953920263,2,none,0
199,66.03524300458386,55.2,1.5707963267948966,0.2688538636197336,2.0,3,0.047541545447899416,9.319644809056578,2,none,0
200,66.04868569776484,55.2,1.5707963267948966,0.1344269318098668,-1.344269318098668,0,-0.0062292272760396394,12.754124752013068,2,none,0
201,66.05540704435533,55.2,1.5707963267948966,0.0672134659049334,-0.672134659049334,0,0.016885386361958864,13.260893930120629,2,none,0
202,66.05876771765058,55.2,1.5707963267948966,0.0336067329524667,-0.336067329524667,0,0.0034426931809900894,14.294506584001772,2,none,0
203,66.0604480542982,55.2,1.5707963267948966,0.01680336647623335,-0.1680336647623335,0,-0.003278653409504957,13.032718387298427,2,none,0
204,66.08212839094583,55.2,1.5707963267948966,0.21680336647623336,2.0,3,0.0267213465904831,10.62334898748258,2,none,0
205,66.10130872759345,55.2,1.5707963267948966,0.19180336647623336,-0.24999999999999994,2,0.016721346590511235,10.220313671482785,2,none,0
206,66.11089889591726,55.2,1.5707963267948966,0.09590168323811668,-0.9590168323811668,0,-0.02163932670475504,11.856059846222523,2,none,0
207,66.12298906424108,55.2,1.5707963267948966,0.12090168323811669,0.25000000000000006,1,-0.011639326704761858,10.581315089812653,2,none,0
208,66.12903414840298,55.2,1.5707963267948966,0.060450841619058344,-0.6045084161905834,0,-0.03581966335238093,12.427477524050438,2,none,0
209,66.13757923256489,55.2,1.5707963267948966,0.08545084161905835,0.25,1,-0.025819663352366434,10.825561357118174,2,none,0
210,66.1661243167268,55.2,1.5707963267948966,0.28545084161905837,2.0,3,0.05418033664762163,8.297686073977125,2,none,0
211,66.2146694008887,55.2,1.5707963267948966,0.4854508416190584,2.0,3,0.184180336647631,7.328540723375475,2,none,0
212,66.2832144850506,55.2,1.5707963267948966,0.6854508416190583,1.9999999999999996,3,0.2641803366476191,5.787821707192051,2,none,0
213,66.32675956921251,55.2,1.5707963267948966,0.43545084161905834,-2.5,0,0.11418033664762332,6.729104257516626,2,none,0
214,66.34853211129347,55.2,1.5707963267948966,0.21772542080952917,-2.1772542080952917,0,0.07709016832381166,9.499264748443167,2,none,0
215,66.36780465337442,55.2,1.5707963267948966,0.19272542080952917,-0.24999999999999994,2,0.01709016832381849,9.829687027592778,2,none,0
216,66.40707719545537,55.2,1.5707963267948966,0.3927254208095292,2.0000000000000004,3,0.09709016832380656,6.88923801643747,2,none,0
217,66.42671346649584,55.2,1.5707963267948966,0.1963627104047646,-1.963627104047646,0,0.018545084161903272,9.704260535161398,2,none,0
