# scenario=1b, ego_maneuver=stem_right, seed=3122, episode_idx=80, terminal_step=448, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.525187378314925,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.762737256430924,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,24.3729630594247,1,none,0
11,54.8,5.544999999999998,0.0,1.6999999999999997,-0.5000000000000004,1,0.6199999999999624,25.25182457915151,1,none,0
12,54.8,5.7349999999999985,0.0,1.8999999999999997,1.9999999999999996,3,0.7000000000000357,23.41003172642835,1,none,0
13,54.8,5.919999999999998,0.0,1.8499999999999996,-0.5000000000000004,1,0.6799999999999641,22.80800725838149,1,none,0
14,54.8,6.124999999999998,0.0,2.05,2.0000000000000018,3,0.7600000000000374,21.778055179760354,1,none,0
15,54.8,6.349999999999998,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.924467248540402,1,none,0
16,54.8,6.5699999999999985,0.0,2.2,-0.4999999999999982,1,0.8199999999999965,20.17688683883677,1,none,0
17,54.8,6.809999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9000000000000272,18.775195240819038,1,none,0
18,54.8,7.069999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0299999999999727,17.27151419427215,1,none,0
19,54.8,7.349999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.0185951406717,1,none,0
20,54.8,7.604999999999999,0.0,2.5500000000000007,-2.5,0,0.9599999999999864,17.707328583483744,1,none,0
21,54.8,7.879999999999999,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,16.207459222049422,2,none,0
22,54.8,8.129999999999999,0.0,2.500000000000001,-2.5,0,0.9400000000000001,14.922989301765135,2,none,0
23,54.8,8.399999999999999,0.0,2.700000000000001,2.0000000000000018,3,1.0200000000000309,14.027772728740487,2,none,0
24,54.8,8.665,0.0,2.6500000000000012,-0.4999999999999982,1,0.9999999999999591,14.60413496261122,2,none,0
25,54.8,8.95,0.0,2.8500000000000014,2.0000000000000018,3,1.0799999999999899,13.508985325902081,2,none,0
26,54.8,9.254999999999999,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,12.386985579748668,2,none,0
27,54.8,9.579999999999998,0.0,3.2500000000000018,2.0000000000000018,3,1.2900000000000087,11.321715593388006,2,none,0
28,54.8,9.924999999999999,0.0,3.450000000000002,2.0000000000000018,3,1.3699999999999968,10.904097383799463,2,none,0
29,54.8,10.229999999999999,0.0,3.050000000000002,-3.999999999999999,4,0.6599999999999779,12.2790137255134,2,none,0
30,54.8,10.555,0.0,3.250000000000002,2.0000000000000018,3,1.2400000000000513,11.32606424302035,2,none,0
31,54.8,10.9,0.0,3.4500000000000024,2.0000000000000018,3,1.3699999999999968,10.36361456332325,2,none,0
32,54.8,11.265,0.0,3.6500000000000026,2.0000000000000018,3,1.4499999999999849,9.822843128593057,2,none,0
33,54.8,11.65,0.0,3.8500000000000028,2.0000000000000018,3,1.5300000000000156,9.176055371139642,2,none,0
34,54.8,12.055,0.0,4.0500000000000025,1.9999999999999973,3,1.6100000000000037,8.604002004001273,2,none,0
35,54.8,12.455,0.0,4.000000000000003,-0.4999999999999982,1,1.5399999999999747,8.63251629922262,2,none,0
36,54.8,12.85,0.0,3.950000000000003,-0.4999999999999982,1,1.5699999999999883,8.592101378088861,2,none,0
37,54.8,13.265,0.0,4.150000000000003,2.0000000000000018,3,1.600000000000019,8.266294457296862,2,none,0
38,54.8,13.7,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,7.782320337125169,2,none,0
39,54.8,14.110000000000001,0.0,4.100000000000003,-2.5,0,1.57999999999999,8.229912328922612,2,none,0
40,54.8,14.495000000000001,0.0,3.850000000000003,-2.5,0,1.5300000000000158,8.517828158833469,2,none,0
41,54.8,14.875,0.0,3.8000000000000034,-0.4999999999999982,1,1.4599999999999866,8.423169519731657,2,none,0
42,54.8,15.230000000000002,0.0,3.5500000000000034,-2.5,0,1.3600000000000123,8.904035102493964,2,none,0
43,54.8,15.545,0.0,3.1500000000000035,-3.999999999999999,4,0.6999999999999935,9.868467662467312,2,none,0
44,54.8,15.855000000000002,0.0,3.100000000000003,-0.5000000000000027,1,1.180000000000007,9.978216449063158,2,none,0
45,54.8,16.185000000000002,0.0,3.3000000000000034,2.0000000000000018,3,1.2599999999999951,9.564287267655388,2,none,0
46,54.8,16.535000000000004,0.0,3.5000000000000036,2.0000000000000018,3,1.3899999999999832,8.654461680157485,2,none,0
47,54.8,16.845000000000002,0.0,3.1000000000000036,-3.999999999999999,4,0.6800000000000072,9.679617710930758,2,none,0
48,54.8,17.130000000000003,0.0,2.8500000000000036,-2.5,0,1.07999999999999,10.255532942757752,2,none,0
49,54.8,17.435000000000002,0.0,3.050000000000004,2.0000000000000018,3,1.1600000000000208,9.587436165003737,2,none,0
50,54.8,17.735000000000003,0.0,3.0000000000000036,-0.5000000000000027,1,1.1400000000000345,9.561598019153365,2,none,0
51,54.8,18.055000000000003,0.0,3.2000000000000037,2.0000000000000018,3,1.21999999999998,9.183556984374476,2,none,0
52,54.8,18.372500000000002,0.0,3.175000000000004,-0.2499999999999991,2,1.2099999999999866,8.972874612406638,2,none,0
53,54.8,18.710000000000004,0.0,3.375000000000004,2.0000000000000018,3,1.2900000000000174,8.508947433227801,2,none,0
54,54.8,19.045000000000005,0.0,3.350000000000004,-0.2499999999999991,2,1.2800000000000242,8.44774363104145,2,none,0
55,54.8,19.375000000000007,0.0,3.3000000000000043,-0.4999999999999982,1,1.2599999999999527,8.433673373896037,2,none,0
56,54.8,19.72500000000001,0.0,3.5000000000000044,2.0000000000000018,3,1.340000000000026,7.889813110736864,2,none,0
57,54.8,20.09500000000001,0.0,3.7000000000000046,2.0000000000000018,3,1.4700000000000142,7.30243106586958,2,none,0
58,54.8,20.48500000000001,0.0,3.900000000000005,2.0000000000000018,3,1.5500000000000023,6.737415078040109,2,none,0
59,54.8,20.89500000000001,0.0,4.100000000000005,2.0000000000000018,3,1.6299999999999903,6.340610690518553,2,none,0
60,54.8,21.280000000000012,0.0,3.850000000000005,-2.5,0,1.4800000000000157,6.793930419546113,2,none,0
61,54.8,21.62500000000001,0.0,3.450000000000005,-3.999999999999999,4,0.8199999999999971,7.424461354453051,2,none,0
62,54.8,21.990000000000013,0.0,3.6500000000000052,2.0000000000000018,3,1.399999999999985,6.994324340246614,2,none,0
63,54.8,22.375000000000014,0.0,3.8500000000000054,2.0000000000000018,3,1.5300000000000158,6.58140939902654,2,none,0
64,54.8,22.720000000000013,0.0,3.4500000000000055,-3.999999999999999,4,0.8199999999999972,7.271705367467157,2,none,0
65,54.8,23.085000000000015,0.0,3.6500000000000057,2.0000000000000018,3,1.3999999999999853,6.605459602948993,2,none,0
66,54.8,23.447500000000016,0.0,3.6250000000000058,-0.2499999999999991,2,1.3900000000000345,6.639899093536103,2,none,0
67,54.8,23.785000000000018,0.0,3.3750000000000058,-2.5,0,1.2900000000000176,6.945574694915855,2,none,0
68,54.8,24.097500000000018,0.0,3.1250000000000058,-2.5,0,1.2400000000000007,7.508373565526759,2,none,0
69,54.8,24.430000000000017,0.0,3.325000000000006,2.0000000000000018,3,1.2699999999999887,6.941080875595119,2,none,0
70,54.8,24.782500000000017,0.0,3.525000000000006,2.0000000000000018,3,1.4000000000000195,6.4537497173237215,2,none,0
71,54.8,25.15500000000002,0.0,3.7250000000000063,2.0000000000000018,3,1.4800000000000075,6.060012936621394,2,none,0
