# scenario=1b, ego_maneuver=stem_right, seed=3129, episode_idx=87, terminal_step=327, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.534999999999998,0.0,0.75,-2.5,0,0.2399999999999659,77.77663906211431,1,none,0
8,54.8,4.629999999999998,0.0,0.95,1.9999999999999996,3,0.31999999999999656,21.320299094540424,1,none,0
9,54.8,4.744999999999998,0.0,1.15,1.9999999999999996,3,0.45000000000002727,18.808363808424236,1,none,0
10,54.8,4.879999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,19.221346898762548,1,none,0
11,54.8,5.034999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,19.177575418540403,1,none,0
12,54.8,5.164999999999998,0.0,1.2999999999999998,-2.5,0,0.45999999999998636,17.44759489883425,1,none,0
13,54.8,5.314999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.540000000000017,18.91329508816415,1,none,0
14,54.8,5.4849999999999985,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,17.58431569114618,1,none,0
15,54.8,5.674999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,16.868622236185107,1,none,0
16,54.8,5.884999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,16.45204029986665,1,none,0
17,54.8,6.054999999999999,0.0,1.6999999999999997,-3.999999999999999,4,0.12000000000004772,16.747277155888874,1,none,0
18,54.8,6.245,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,15.65623661789493,1,none,0
19,54.8,6.454999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,16.88479111541477,1,none,0
20,54.8,6.624999999999999,0.0,1.6999999999999997,-3.999999999999999,4,0.12000000000000509,16.606745317564833,2,none,0
21,54.8,6.8149999999999995,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,16.8697680693952,2,none,0
22,54.8,7.025,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,15.773246476865097,2,none,0
23,54.8,7.2299999999999995,0.0,2.05,-0.4999999999999982,1,0.7599999999999522,16.09256898973573,2,none,0
24,54.8,7.394999999999999,0.0,1.65,-3.999999999999999,4,0.10000000000006141,17.75067274102842,2,none,0
25,54.8,7.579999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.6799999999999642,15.923757452855858,2,none,0
26,54.8,7.76,0.0,1.7999999999999998,-0.5000000000000004,1,0.6599999999999777,15.579390589975944,2,none,0
27,54.8,7.959999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000511,15.128960065283433,2,none,0
28,54.8,8.18,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,14.255101364450724,2,none,0
29,54.8,8.395,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,14.03303177586941,2,none,0
30,54.8,8.57,0.0,1.7499999999999996,-3.999999999999999,4,0.13999999999994878,15.526414158049095,2,none,0
31,54.8,8.765,0.0,1.9499999999999995,1.9999999999999996,3,0.7200000000000221,14.494625526047207,2,none,0
32,54.8,8.955,0.0,1.8999999999999995,-0.5000000000000004,1,0.6999999999999931,16.458497078368445,2,none,0
33,54.8,9.105,0.0,1.4999999999999996,-3.999999999999999,4,0.039999999999974375,15.569109268747798,2,none,0
34,54.8,9.275,0.0,1.6999999999999995,1.9999999999999996,3,0.6200000000000476,15.873610934328664,2,none,0
35,54.8,9.465,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,15.79771277176008,2,none,0
36,54.8,9.675,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,14.797864265392255,2,none,0
37,54.8,9.905000000000001,0.0,2.3,2.0000000000000018,3,0.9099999999999693,14.01782018043003,2,none,0
38,54.8,10.155000000000001,0.0,2.5,2.0000000000000018,3,0.99,13.960803531085137,2,none,0
39,54.8,10.4,0.0,2.45,-0.4999999999999982,1,0.9200000000000136,12.96773880471541,2,none,0
40,54.8,10.665000000000001,0.0,2.6500000000000004,2.0000000000000018,3,0.9999999999999591,12.810455459928333,2,none,0
41,54.8,10.950000000000001,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,12.73012838298336,2,none,0
42,54.8,11.232500000000002,0.0,2.8250000000000006,-0.2499999999999991,2,1.0699999999999965,12.279977007308553,2,none,0
43,54.8,11.535000000000002,0.0,3.025000000000001,2.0000000000000018,3,1.1499999999999846,11.027794029481786,2,none,0
44,54.8,11.857500000000002,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,11.087497836459779,2,none,0
45,54.8,12.177500000000002,0.0,3.200000000000001,-0.2499999999999991,2,1.2200000000000222,10.553654364757712,2,none,0
46,54.8,12.5175,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,10.946694189302516,2,none,0
47,54.8,12.817500000000003,0.0,3.0000000000000013,-3.999999999999999,4,0.6399999999999489,11.01595413186412,2,none,0
48,54.8,13.112500000000004,0.0,2.950000000000001,-0.5000000000000027,1,1.1200000000000478,11.2754353134241,2,none,0
49,54.8,13.382500000000002,0.0,2.700000000000001,-2.5,0,1.0199999999999456,11.222574718791263,2,none,0
50,54.8,13.672500000000005,0.0,2.9000000000000012,2.0000000000000018,3,1.1000000000000616,10.63074278212447,2,none,0
51,54.8,13.982500000000003,0.0,3.1000000000000014,2.0000000000000018,3,1.2299999999999645,10.450602869637256,2,none,0
52,54.8,14.252500000000003,0.0,2.7000000000000015,-3.999999999999999,4,0.5199999999999882,10.956059481975608,2,none,0
53,54.8,14.542500000000004,0.0,2.9000000000000017,2.0000000000000018,3,1.100000000000019,10.715767300690612,2,none,0
54,54.8,14.852500000000004,0.0,3.100000000000002,2.0000000000000018,3,1.230000000000007,10.201660554698671,2,none,0
55,54.8,15.160000000000007,0.0,3.075000000000002,-0.2499999999999991,2,1.1699999999999713,10.587413284144356,2,none,0
56,54.8,15.427500000000006,0.0,2.675000000000002,-3.999999999999999,4,0.5100000000000378,10.847511227568141,2,none,0
57,54.8,15.715000000000005,0.0,2.875000000000002,2.0000000000000018,3,1.0899999999999832,10.985484271715226,2,none,0
58,54.8,16.022500000000004,0.0,3.0750000000000024,2.0000000000000018,3,1.220000000000014,9.787776322497907,2,none,0
59,54.8,16.325000000000003,0.0,3.025000000000002,-0.5000000000000027,1,1.1499999999999848,10.346547821890452,2,none,0
60,54.8,16.647500000000004,0.0,3.2250000000000023,2.0000000000000018,3,1.2300000000000155,9.89179899609341,2,none,0
61,54.8,16.990000000000006,0.0,3.4250000000000025,2.0000000000000018,3,1.3600000000000037,9.021034319369688,2,none,0
62,54.8,17.352500000000006,0.0,3.6250000000000027,2.0000000000000018,3,1.4399999999999917,8.629391425385279,2,none,0
63,54.8,17.710000000000008,0.0,3.575000000000003,-0.4999999999999982,1,1.3700000000000054,8.68912596287368,2,none,0
64,54.8,18.027500000000007,0.0,3.175000000000003,-3.999999999999999,4,0.7099999999999866,9.01038205085156,2,none,0
65,54.8,18.36500000000001,0.0,3.375000000000003,2.0000000000000018,3,1.2900000000000174,8.636058297178081,2,none,0
66,54.8,18.69750000000001,0.0,3.325000000000003,-0.5000000000000027,1,1.2700000000000309,8.427622232773343,2,none,0
67,54.8,19.050000000000008,0.0,3.525000000000003,2.0000000000000018,3,1.3499999999999763,8.435239797226737,2,none,0
68,54.8,19.422500000000007,0.0,3.725000000000003,2.0000000000000018,3,1.480000000000007,7.799970087837796,2,none,0
69,54.8,19.81500000000001,0.0,3.9250000000000034,2.0000000000000018,3,1.5599999999999952,7.355262588102276,2,none,0
70,54.8,20.22750000000001,0.0,4.1250000000000036,2.0000000000000018,3,1.6400000000000259,7.028239440879611,2,none,0
71,54.8,20.66000000000001,0.0,4.325000000000004,2.0000000000000018,3,1.7199999999999713,6.807110807546682,2,none,0
