# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=316, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.3975,0.0,0.85,0.2500000000000002,1,0.2800000000000239,10.0,0,none,0
6,54.8,4.5025,0.0,1.05,2.0000000000000004,3,0.3599999999999693,10.0,0,none,0
7,54.8,4.6275,0.0,1.25,1.9999999999999996,3,0.49,45.048858549525576,1,none,0
8,54.8,4.75,0.0,1.225,-0.2499999999999991,2,0.4300000000000069,38.8987256540436,1,none,0
9,54.8,4.8925,0.0,1.425,1.9999999999999996,3,0.5099999999999949,33.32378647340249,1,none,0
10,54.8,5.055,0.0,1.625,1.9999999999999996,3,0.6400000000000255,30.112126159689865,1,none,0
11,54.8,5.2375,0.0,1.825,1.9999999999999996,3,0.719999999999971,27.205172724968595,1,none,0
12,54.8,5.4399999999999995,0.0,2.025,1.9999999999999996,3,0.8000000000000017,23.957127455381375,1,none,0
13,54.8,5.6625,0.0,2.225,2.0000000000000018,3,0.8799999999999898,22.261729988445627,1,none,0
14,54.8,5.904999999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,20.238784513697944,1,none,0
15,54.8,6.1674999999999995,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,18.59248159230807,1,none,0
16,54.8,6.449999999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.201749737199382,1,none,0
17,54.8,6.752499999999999,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.83285666485281,1,none,0
18,54.8,7.052499999999999,0.0,3.000000000000001,-0.2499999999999991,2,1.140000000000034,15.803863627325782,1,none,0
19,54.8,7.3725,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,14.921594423297853,1,none,0
20,54.8,7.7124999999999995,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.756582841266349,1,none,0
21,54.8,8.0475,0.0,3.3500000000000014,-0.4999999999999982,1,1.2799999999999814,13.972603250662939,1,none,0
22,54.8,8.4025,0.0,3.5500000000000016,2.0000000000000018,3,1.360000000000012,12.888745960714926,2,none,0
23,54.8,8.7525,0.0,3.5000000000000018,-0.4999999999999982,1,1.3399999999999832,13.052579270823548,2,none,0
24,54.8,9.1225,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,12.335063184018939,2,none,0
25,54.8,9.4875,0.0,3.650000000000002,-0.4999999999999982,1,1.4000000000000274,12.413508112927406,2,none,0
26,54.8,9.8725,0.0,3.8500000000000023,2.0000000000000018,3,1.479999999999973,11.552106859605855,2,none,0
27,54.8,10.2775,0.0,4.0500000000000025,2.0000000000000018,3,1.6100000000000037,10.741638783986902,2,none,0
28,54.8,10.6775,0.0,4.000000000000003,-0.4999999999999982,1,1.5400000000000174,10.926924425954912,2,none,0
29,54.8,11.0975,0.0,4.200000000000003,2.0000000000000018,3,1.6199999999999628,10.289234719341406,2,none,0
30,54.8,11.515,0.0,4.1750000000000025,-0.25000000000000355,2,1.610000000000012,10.219521556895735,2,none,0
31,54.8,11.9525,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.51952235689551,2,none,0
32,54.8,12.387500000000001,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,9.529758750000616,2,none,0
33,54.8,12.842500000000001,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,8.94438046489893,2,none,0
34,54.8,13.3175,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,8.411470296061806,2,none,0
35,54.8,13.790000000000001,0.0,4.725000000000003,-0.25000000000000355,2,1.82999999999999,8.377177613703964,2,none,0
36,54.8,14.2825,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,7.875383051576115,2,none,0
37,54.8,14.795000000000002,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,7.500805600211963,2,none,0
38,54.8,15.327500000000002,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,7.076883931159666,2,none,0
39,54.8,15.880000000000003,0.0,5.525000000000004,2.0000000000000018,3,2.199999999999985,6.710295413609791,2,none,0
40,54.8,16.430000000000003,0.0,5.5000000000000036,-0.25000000000000355,2,2.1400000000000348,6.603792563958027,2,none,0
41,54.8,17.000000000000004,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,6.2034173685233025,2,none,0
42,54.8,17.590000000000003,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.859759030091393,2,none,0
43,54.8,18.200000000000003,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.531563625102793,2,none,0
44,54.8,18.807500000000005,0.0,6.075000000000005,-0.24999999999999467,2,2.370000000000006,5.475157205834533,2,none,0
45,54.8,19.435000000000006,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,5.223560225614936,2,none,0
46,54.8,20.082500000000007,0.0,6.475000000000005,2.0000000000000018,3,2.5800000000000245,4.870368777061499,2,none,0
47,54.8,20.727500000000006,0.0,6.450000000000005,-0.25000000000000355,2,2.519999999999989,4.8092623527871075,2,none,0
48,54.8,21.392500000000005,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,4.516723485883834,2,none,0
49,54.8,22.077500000000008,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,4.265569619332098,2,none,0
