# scenario=1b, ego_maneuver=stem_right, seed=3093, episode_idx=51, terminal_step=226, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,44.56085537515228,1,none,0
9,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,32.00806358296884,1,none,0
10,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.99651178495749,1,none,0
11,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.822007472585064,1,none,0
12,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.733814854020842,1,none,0
13,54.8,5.649999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.200516022399857,1,none,0
14,54.8,5.862499999999999,0.0,2.125,-0.2499999999999991,2,0.7899999999999744,21.80543425426356,1,none,0
15,54.8,6.094999999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,19.949133051582642,1,none,0
16,54.8,6.325,0.0,2.3000000000000003,-0.2499999999999991,2,0.8599999999999692,20.029389511180153,1,none,0
17,54.8,6.515,0.0,1.9000000000000004,-3.999999999999999,4,0.20000000000003587,23.52701677668315,1,none,0
18,54.8,6.725,0.0,2.1000000000000005,2.0000000000000018,3,0.7799999999999813,21.313831224443813,1,none,0
19,54.8,6.909999999999999,0.0,1.8500000000000005,-2.5,0,0.6800000000000068,23.311630218431233,1,none,0
20,54.8,7.055000000000001,0.0,1.4500000000000006,-3.999999999999999,4,0.020000000000030757,29.207293512202405,1,none,0
21,54.8,7.220000000000001,0.0,1.6500000000000006,1.9999999999999996,3,0.5999999999999761,25.58742297068063,2,none,0
22,54.8,7.382500000000001,0.0,1.6250000000000004,-0.25000000000000133,2,0.589999999999983,26.276283086703756,2,none,0
23,54.8,7.565,0.0,1.8250000000000004,1.9999999999999996,3,0.6700000000000137,23.67461495667016,2,none,0
24,54.8,7.7675,0.0,2.0250000000000004,1.9999999999999996,3,0.8000000000000017,21.733165781512,2,none,0
25,54.8,7.944999999999999,0.0,1.7750000000000004,-2.5,0,0.6499999999999846,24.332621386110237,2,none,0
26,54.8,8.1175,0.0,1.7250000000000003,-0.5000000000000004,1,0.630000000000041,24.31141876733291,2,none,0
27,54.8,8.31,0.0,1.9250000000000003,1.9999999999999996,3,0.7099999999999863,22.03252419254458,2,none,0
28,54.8,8.5225,0.0,2.1250000000000004,2.0000000000000018,3,0.8400000000000171,20.267359441620446,2,none,0
29,54.8,8.755,0.0,2.3250000000000006,2.0000000000000018,3,0.9199999999999625,18.598409836572976,2,none,0
30,54.8,9.0075,0.0,2.525000000000001,2.0000000000000018,3,0.9999999999999933,17.16224741740932,2,none,0
31,54.8,9.280000000000001,0.0,2.725000000000001,2.0000000000000018,3,1.080000000000024,16.069406625553167,2,none,0
32,54.8,9.572500000000002,0.0,2.925000000000001,2.0000000000000018,3,1.1599999999999695,14.914988072190656,2,none,0
33,54.8,9.885000000000002,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,13.80555727241766,2,none,0
34,54.8,10.217500000000001,0.0,3.3250000000000015,2.0000000000000018,3,1.320000000000031,12.81250635629346,2,none,0
35,54.8,10.570000000000002,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,11.952433870193975,2,none,0
36,54.8,10.942500000000003,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,11.144503458363404,2,none,0
37,54.8,11.335000000000003,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,10.515499702767318,2,none,0
38,54.8,11.747500000000002,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,9.860396211218475,2,none,0
39,54.8,12.180000000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.293077979047487,2,none,0
40,54.8,12.632500000000004,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,8.696697640489583,2,none,0
41,54.8,13.105000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8800000000000328,8.161697089971302,2,none,0
42,54.8,13.575000000000005,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,8.113842484870833,2,none,0
43,54.8,14.065000000000005,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,7.645927620947097,2,none,0
44,54.8,14.575000000000005,0.0,5.100000000000003,2.0000000000000018,3,2.030000000000016,7.225131294350725,2,none,0
45,54.8,15.105000000000004,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.874504138455874,2,none,0
46,54.8,15.655000000000008,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.438777603563787,2,none,0
47,54.8,16.202500000000008,0.0,5.475000000000003,-0.25000000000000355,2,2.1300000000000416,6.384403050793125,2,none,0
48,54.8,16.745000000000008,0.0,5.425000000000003,-0.4999999999999982,1,2.1099999999999697,6.335404443802652,2,none,0
49,54.8,17.307500000000008,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,5.991461085999805,2,none,0
50,54.8,17.890000000000008,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,5.648397261216824,2,none,0
51,54.8,18.44750000000001,0.0,5.575000000000004,-2.5,0,2.170000000000014,5.890688935987676,2,none,0
52,54.8,18.980000000000008,0.0,5.325000000000004,-2.5,0,2.119999999999997,6.078255147037989,2,none,0
53,54.8,19.487500000000008,0.0,5.075000000000004,-2.5,0,2.01999999999998,6.359272258743441,2,none,0
54,54.8,20.015000000000008,0.0,5.275000000000004,2.0000000000000018,3,2.050000000000011,5.979620445941283,2,none,0
55,54.8,20.562500000000007,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999956,5.622128278523002,2,none,0
56,54.8,21.105000000000008,0.0,5.425000000000004,-0.4999999999999982,1,2.1100000000000554,5.590866078813291,2,none,0
57,54.8,21.667500000000008,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.2459958618168,2,none,0
58,54.8,22.250000000000007,0.0,5.825000000000005,2.0000000000000018,3,2.319999999999946,4.913996534212773,2,none,0
59,54.8,22.852500000000006,0.0,6.025000000000005,2.0000000000000018,3,2.400000000000019,4.6298486266248196,2,none,0
60,54.8,23.47500000000001,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,4.389492412151304,2,none,0
61,54.8,24.11750000000001,0.0,6.425000000000005,2.0000000000000018,3,2.559999999999995,4.122126854880395,2,none,0
62,54.8,24.75500000000001,0.0,6.375000000000005,-0.4999999999999982,1,2.490000000000009,4.075685702700045,2,none,0
63,54.8,25.41250000000001,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,3.839523663682643,2,none,0
64,54.8,26.09000000000001,0.0,6.775000000000006,2.0000000000000018,3,2.699999999999985,3.611753708514913,2,none,0
65,54.8,26.78750000000001,0.0,6.975000000000006,2.0000000000000018,3,2.780000000000059,3.359294802129345,2,none,0
66,54.8,27.50500000000001,0.0,7.175000000000006,2.0000000000000018,3,2.860000000000004,3.164449214226883,2,none,0
67,54.8,28.217500000000012,0.0,7.125000000000006,-0.4999999999999982,1,2.789999999999975,3.079539535452169,2,none,0
68,54.8,28.927500000000016,0.0,7.100000000000007,-0.24999999999999467,2,2.7800000000000034,3.0105219321098873,2,none,0
69,54.8,29.657500000000013,0.0,7.300000000000007,2.0000000000000018,3,-0.1399999999999874,2.8084139785990816,2,none,0
70,54.8,30.407500000000017,0.0,7.500000000000007,2.0000000000000018,3,-0.009999999999999343,2.619319516000425,2,none,0
71,54.8,31.132500000000018,0.0,7.250000000000007,-2.5,0,-0.15999999999999498,2.6394992813636815,2,none,0
72,54.8,31.855000000000018,0.0,7.225000000000007,-0.25000000000000355,2,-0.17000000000000942,2.5313292276834654,2,none,0
73,54.8,32.57250000000002,0.0,7.175000000000007,-0.4999999999999982,1,-0.18999999999999612,2.450449750495934,2,none,0
74,54.8,33.28500000000002,0.0,7.125000000000007,-0.4999999999999982,1,-0.1600000000000037,2.404882299120505,2,none,0
75,54.8,34.01750000000002,0.0,7.325000000000007,2.0000000000000018,3,-0.12999999999999384,2.1795339865902794,2,none,0
76,54.8,34.72500000000002,0.0,7.075000000000007,-2.5,0,-0.22999999999998993,2.1946616104768344,2,none,0
77,54.8,35.45250000000002,0.0,7.2750000000000075,2.0000000000000018,3,-0.15000000000000185,2.0189969399113696,2,none,0
78,54.8,36.14000000000002,0.0,6.875000000000007,-4.0000000000000036,4,-0.8099999999999994,2.0806102701652565,2,none,0
79,54.8,36.847500000000025,0.0,7.075000000000007,2.0000000000000018,3,-0.22999999999998993,1.9189663071819727,2,none,0
80,54.8,37.575000000000024,0.0,7.2750000000000075,2.0000000000000018,3,-0.10000000000000187,1.7397041804301896,2,none,0
81,54.8,38.262500000000024,0.0,6.875000000000007,-4.0000000000000036,4,-0.8099999999999994,1.8138429382826682,2,none,0
82,54.8,38.947500000000026,0.0,6.850000000000007,-0.25000000000000355,2,-0.31999999999999246,1.7272999958286577,2,none,0
83,54.8,39.59250000000003,0.0,6.450000000000006,-4.0000000000000036,4,-0.97999999999999,1.8042391384920577,2,none,0
84,54.8,40.23250000000003,0.0,6.400000000000007,-0.4999999999999982,1,-0.4999999999999975,1.7606982282155133,2,none,0
85,54.8,40.892500000000034,0.0,6.600000000000007,2.0000000000000018,3,-0.4199999999999881,1.5477211617979112,2,none,0
86,54.8,41.57250000000003,0.0,6.800000000000007,2.0000000000000018,3,-0.29000000000000004,1.3538673963927776,2,none,0
87,54.8,42.272500000000036,0.0,7.000000000000007,2.0000000000000018,3,-0.20999999999999064,1.2148173705125402,2,none,0
88,54.8,42.93250000000004,0.0,6.600000000000007,-4.0000000000000036,4,-0.9199999999999882,1.263423005724179,2,none,0
89,54.8,43.61250000000004,0.0,6.800000000000007,2.0000000000000018,3,-0.34,1.1057861223465948,2,none,0
90,54.8,44.29000000000004,0.0,6.7750000000000075,-0.24999999999999467,2,-0.34999999999999315,0.9983116786917514,2,none,0
91,54.8,44.98750000000004,0.0,6.975000000000008,2.0000000000000018,3,-0.27000000000000507,0.8747808661614351,2,none,0
92,54.8,45.66000000000004,0.0,6.725000000000008,-2.5,0,-0.37000000000000116,0.8539420348230751,2,none,0
93,54.8,46.29250000000004,0.0,6.325000000000008,-3.9999999999999947,4,-1.0299999999999983,0.9942173295087907,2,none,0
94,54.8,46.94500000000004,0.0,6.525000000000008,2.0000000000000018,3,-0.4499999999999888,0.8303719546941152,2,none,0
95,54.8,47.61750000000004,0.0,6.7250000000000085,2.0000000000000018,3,-0.32000000000000073,0.6656284918498858,2,none,0
96,54.8,48.285000000000046,0.0,6.675000000000009,-0.4999999999999982,1,-0.3899999999999874,0.6061135295359565,2,none,0
97,54.8,48.912500000000044,0.0,6.275000000000009,-3.9999999999999947,4,-1.0500000000000058,0.7529862802226809,2,none,0
98,54.85635548942293,49.49597146515587,0.014102141131928425,5.875000000000009,-4.0000000000000036,4,8.649999999999878,0.9285820169476591,2,none,0
99,54.938423170895064,50.072604911289034,0.03467770469901743,5.825000000000009,-0.4999999999999982,1,-2.477499999999999,0.9113056052658377,2,none,0
100,55.01485530342491,50.609641210906624,0.05386869904801217,5.42500000000001,-3.9999999999999947,4,-3.0174999999999987,1.1632263643759015,2,none,0
101,55.08776521786582,51.12192929395197,0.07218753516329768,5.17500000000001,-2.5,0,-2.5424999999999986,1.3429361496151888,2,none,0
102,55.15503958336444,51.59462023048174,0.08909021270486008,4.775000000000009,-4.0000000000000036,4,-3.0824999999999987,1.6869049162770848,2,none,0
103,55.32164560612332,52.00607601020554,0.13184428680527627,4.525000000000009,-2.5,0,-2.607499999999999,1.926648243008523,2,none,0
104,55.54157146854689,52.37261911424482,0.18920054310106327,4.275000000000009,-2.5,0,-2.582499999999999,2.2051650241885046,2,none,0
105,55.77178626020665,52.756310433677754,0.2498119982193685,4.475000000000009,2.0000000000000018,3,-2.612499999999999,2.045827526423522,2,none,0
106,56.012289981102604,53.157149968504335,0.302275853858029,4.67500000000001,2.0000000000000018,3,-2.542499999999999,1.931242251089334,2,none,0
107,56.263082631234745,53.57513771872457,0.3515458804552268,4.87500000000001,2.0000000000000018,3,-2.522499999999999,1.8908355878609193,2,none,0
108,56.65995918323459,53.874687466345435,0.44892399473322026,5.07500000000001,2.0000000000000018,3,-2.502499999999999,1.9674676539283698,2,none,0
109,57.11182533639944,54.146753474795474,0.566489592591533,5.27500000000001,2.0000000000000018,3,-2.482499999999999,2.1554398754078825,2,none,0
110,57.58082385556106,54.4291347821441,0.6890129903594797,5.47500000000001,2.0000000000000018,3,-2.462499999999999,2.343507971460383,2,none,0
111,58.04553928322348,54.70893726476807,0.7864183034111971,5.4250000000000105,-0.4999999999999982,1,-2.5174999999999987,2.5340709394374894,2,none,0
112,58.573667642209585,54.86891149964032,0.889859969902246,5.625000000000011,2.0000000000000018,3,-2.4974999999999987,2.5561744063328233,2,none,0
113,59.15030108834276,54.95097918111245,1.0204993418887358,5.825000000000011,2.0000000000000018,3,-2.427499999999999,2.564305892520829,2,none,0
114,59.68733738796035,55.0274113136423,1.141180109225234,5.425000000000011,-3.9999999999999947,4,-3.0174999999999987,2.7830237866397463,2,none,0
115,60.244172260835725,55.10666122064329,1.232649652675125,5.6250000000000115,2.0000000000000018,3,-2.4974999999999987,2.657566305577685,2,none,0
116,60.76140998719552,55.18027557870199,1.2856270787568849,5.225000000000012,-3.9999999999999947,4,-3.0374999999999988,2.765596011496872,2,none,0
117,61.25750000000006,55.2,1.348445199738358,4.975000000000012,-2.5,0,-1.4899999999998232,2.8216893424660703,2,none,0
118,61.71500000000006,55.2,1.4103562249724715,4.575000000000012,-4.0000000000000036,4,-1.7299999999999895,2.9420987179325095,2,none,0
119,62.147500000000065,55.2,1.468119470772019,4.325000000000012,-2.5,0,1.6700000000000148,3.016696478244173,2,none,0
120,62.555000000000064,55.2,1.48790014743969,4.075000000000012,-2.5,0,1.6199999999999979,3.0363968205812015,2,none,0
121,62.982500000000066,55.2,1.5030340467096521,4.275000000000012,2.0000000000000018,3,-1.3499999999999928,2.826289911936188,2,none,0
122,63.37000000000006,55.2,1.5167506705362581,3.875000000000012,-3.999999999999999,4,-2.0100000000000113,2.9933679090006993,2,none,0
123,63.732500000000066,55.2,1.5295765544312503,3.625000000000012,-2.5,0,1.390000000000014,3.0784669652194427,2,none,0
124,64.05500000000006,55.2,1.5409789663825126,3.225000000000012,-3.999999999999999,4,0.7299999999999952,3.303440862450843,2,none,0
125,64.33750000000006,55.2,1.5509583529870379,2.825000000000012,-3.999999999999999,4,0.6200000000000192,3.6456052015061955,2,none,0
126,64.61500000000007,55.2,1.5607511346288103,2.775000000000012,-0.5000000000000027,1,1.04999999999999,3.6037610763122343,2,none,0
127,64.91250000000007,55.2,1.5707963267948966,2.975000000000012,2.0000000000000018,3,1.1300000000000208,3.2132757806660357,2,none,0
128,65.20750000000007,55.2,1.5707963267948966,2.950000000000012,-0.2499999999999991,2,1.1200000000000063,3.1455276792884583,2,none,0
129,65.50000000000007,55.2,1.5707963267948966,2.9250000000000123,-0.2499999999999991,2,1.159999999999992,3.0733019154577303,2,none,0
130,65.78750000000008,55.2,1.5707963267948966,2.8750000000000124,-0.4999999999999982,1,1.0900000000000054,3.077452938504526,2,none,0
131,66.09500000000007,55.2,1.5707963267948966,3.0750000000000126,2.0000000000000018,3,-1.8299999999999852,2.817254457344255,2,none,0
132,66.39750000000008,55.2,1.5707963267948966,3.025000000000013,-0.4999999999999982,1,-1.8499999999999928,2.6712212498344066,2,none,0
