# scenario=1b, ego_maneuver=stem_right, seed=3121, episode_idx=79, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.08840154626162,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.131311877098376,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.158915158958987,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.38573840601991,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.549873667831296,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.807021729715718,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.918049887442116,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.301133549214654,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.026212674870564,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.963453409063717,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.787152083984486,1,none,0
16,54.8,7.134999999999999,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,13.794066941878777,1,none,0
17,54.8,7.469999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.280000000000024,13.260496426757324,1,none,0
18,54.8,7.824999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,12.173198274652595,1,none,0
19,54.8,8.155,0.0,3.3000000000000007,-2.5,0,1.2600000000000375,13.17288332558552,1,none,0
20,54.8,8.504999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,12.041741790488478,1,none,0
21,54.8,8.875,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.458884128033619,1,none,0
22,54.8,9.265,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,10.680605501153261,1,none,0
23,54.8,9.675,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,10.135185753612477,1,none,0
24,54.8,10.105,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,9.617013437807362,1,none,0
25,54.8,10.555,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.028936672832442,2,none,0
26,54.8,11.025,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.41419672963216,2,none,0
27,54.8,11.515,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.906714169372725,2,none,0
28,54.8,12.025,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.481586912570929,2,none,0
29,54.8,12.555,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.04387759771376,2,none,0
30,54.8,13.105,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,6.637354794836268,2,none,0
31,54.8,13.675,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,6.329350335432486,2,none,0
32,54.8,14.264999999999999,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,5.95611394329914,2,none,0
33,54.8,14.875,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.76146850635068,2,none,0
34,54.8,15.505,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.349038522738454,2,none,0
35,54.8,16.155,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.109360238754973,2,none,0
36,54.8,16.78,0.0,6.2500000000000036,-2.5,0,2.4400000000000004,5.2807155763335505,2,none,0
37,54.8,17.380000000000003,0.0,6.0000000000000036,-2.5,0,2.3899999999999832,5.416782334433542,2,none,0
38,54.8,18.000000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.105653133872303,2,none,0
39,54.8,18.640000000000004,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,4.866827605668597,2,none,0
40,54.8,19.275000000000006,0.0,6.350000000000004,-0.4999999999999982,1,2.4799999999999733,4.7283345615735834,2,none,0
41,54.8,19.930000000000007,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,4.4954841699546595,2,none,0
42,54.8,20.605000000000008,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,4.285877034662555,2,none,0
43,54.8,21.300000000000008,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,4.003725329689586,2,none,0
44,54.8,22.015000000000008,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,3.700635013197575,2,none,0
45,54.8,22.69000000000001,0.0,6.750000000000005,-3.9999999999999947,4,2.139999999999992,3.930705532070552,2,none,0
46,54.8,23.38500000000001,0.0,6.9500000000000055,2.0000000000000018,3,2.720000000000023,3.6383621053082007,2,none,0
47,54.8,24.05500000000001,0.0,6.7000000000000055,-2.5,0,2.6199999999999632,3.8194918555354636,2,none,0
48,54.8,24.70000000000001,0.0,6.4500000000000055,-2.5,0,2.5700000000000314,3.822471835081193,2,none,0
49,54.8,25.32000000000001,0.0,6.2000000000000055,-2.5,0,2.470000000000014,3.948638577946017,2,none,0
50,54.8,25.93750000000001,0.0,6.175000000000006,-0.24999999999999467,2,2.409999999999979,3.8200224926418165,2,none,0
51,54.8,26.57500000000001,0.0,6.375000000000006,2.0000000000000018,3,2.490000000000009,3.557590024673796,2,none,0
52,54.8,27.23250000000001,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,3.3545666381215136,2,none,0
53,54.8,27.85000000000001,0.0,6.175000000000006,-4.0000000000000036,4,1.9099999999999784,3.523510707188217,2,none,0
54,54.8,28.46500000000001,0.0,6.150000000000006,-0.25000000000000355,2,2.4000000000000066,3.472746289215399,2,none,0
55,54.8,29.05500000000001,0.0,5.900000000000006,-2.5,0,2.300000000000011,3.568345624032678,2,none,0
56,54.8,29.665000000000006,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,3.3721121448234674,2,none,0
57,54.8,30.25000000000001,0.0,5.850000000000006,-2.5,0,2.2800000000000034,3.4185875861404376,2,none,0
58,54.8,30.85500000000001,0.0,6.050000000000006,2.0000000000000018,3,2.3599999999999914,3.2399508226300475,2,none,0
59,54.8,31.43500000000001,0.0,5.800000000000006,-2.5,0,2.260000000000017,3.251113723670903,2,none,0
60,54.8,31.99000000000001,0.0,5.550000000000006,-2.5,0,2.21,3.4438690422102805,2,none,0
61,54.8,32.52000000000001,0.0,5.300000000000006,-2.5,0,2.1099999999999826,3.5894618501069036,2,none,0
62,54.8,33.02500000000001,0.0,5.050000000000006,-2.5,0,2.0100000000000082,3.676397266534393,2,none,0
63,54.8,33.490000000000016,0.0,4.650000000000006,-4.0000000000000036,4,1.3000000000000107,4.044165596647785,2,none,0
64,54.8,33.930000000000014,0.0,4.400000000000006,-2.5,0,1.6999999999999937,4.299101893090188,2,none,0
65,54.8,34.390000000000015,0.0,4.600000000000006,2.0000000000000018,3,1.7800000000000031,3.9045799740158675,2,none,0
66,54.8,34.82500000000002,0.0,4.350000000000006,-2.5,0,1.6800000000000075,4.146058475172887,2,none,0
67,54.8,35.280000000000015,0.0,4.550000000000006,2.0000000000000018,3,1.7599999999999956,3.760531909199248,2,none,0
68,54.8,35.75500000000002,0.0,4.750000000000006,2.0000000000000018,3,1.890000000000005,3.526496307214413,2,none,0
69,54.8,36.250000000000014,0.0,4.950000000000006,2.0000000000000018,3,1.969999999999993,3.1706207208976966,2,none,0
70,54.8,36.765000000000015,0.0,5.150000000000007,2.0000000000000018,3,-0.9499999999999975,2.8697509779117114,2,none,0
71,54.8,37.27500000000001,0.0,5.100000000000007,-0.4999999999999982,1,-1.0200000000000051,2.8297087455639223,2,none,0
72,54.8,37.805000000000014,0.0,5.300000000000007,2.0000000000000018,3,-0.9399999999999962,2.596531678464157,2,none,0
